col0,col1,col2,col3
1479108.39,-2.46946631,1479108.39,52.4911728
1513561.25,-2.61636624,1513561.25,51.6289105
1548816.62,-2.76104123,1548816.62,50.7466312
1584893.19,-2.90341102,1584893.19,49.8437926
1621810.1,-3.0433937,1621810.1,48.9198256
1659586.91,-3.18090581,1659586.91,47.9741325
1698243.65,-3.31586253,1698243.65,47.0060838
1737800.83,-3.44817778,1737800.83,46.0150158
1778279.41,-3.57776449,1778279.41,45.0002267
1819700.86,-3.70453478,1819700.86,43.960974
1862087.14,-3.82840031,1862087.14,42.8964694
1905460.72,-3.94927257,1905460.72,41.8058755
1949844.6,-4.0670633,1949844.6,40.6883006
1995262.31,-4.18168497,1995262.31,39.5427936
2041737.94,-4.29305132,2041737.94,38.3683386
2089296.13,-4.40107802,2089296.13,37.1638483
2137962.09,-4.5056834,2137962.09,35.928158
2187761.62,-4.60678939,2187761.62,34.660018
2238721.14,-4.7043225,2238721.14,33.3580859
2290867.65,-4.79821507,2290867.65,32.0209186
2344228.82,-4.88840668,2344228.82,30.6469631
2398832.92,-4.97484581,2398832.92,29.2345475
2454708.92,-5.05749173,2454708.92,27.781871
2511886.43,-5.1363168,2511886.43,26.2869939
2570395.78,-5.21130903,2570395.78,24.7478272
2630267.99,-5.28247515,2630267.99,23.1621223
2691534.8,-5.34984413,2691534.8,21.527461
2754228.7,-5.41347124,2754228.7,19.8412458
2818382.93,-5.47344273,2818382.93,18.1006918
2884031.5,-5.5298813,2884031.5,16.3028206
2951209.23,-5.58295221,2951209.23,14.4444558
3019951.72,-5.63287038,3019951.72,12.5222235
3090295.43,-5.67990828,3090295.43,10.5325573
3162277.66,-5.72440488,3162277.66,8.47171024
3235936.57,-5.76677551,3235936.57,6.33577532
3311311.21,-5.80752258,3311311.21,4.12071786
3388441.56,-5.84724714,3388441.56,1.8224216
3467368.5,-5.88666093,3467368.5,-0.563247753
3548133.89,-5.92659855,3548133.89,-3.04035809
3630780.55,-5.96802918,3630780.55,-5.61280226
3715352.29,-6.01206702,3715352.29,-8.28416173
3801893.96,-6.05997934,3801893.96,-11.0575403
3890451.45,-6.11319078,3890451.45,-13.9353668
3981071.71,-6.17328222,3981071.71,-16.9191679
4073802.78,-6.24198239,4073802.78,-20.009316
4168693.83,-6.32115024,4168693.83,-23.2047619
4265795.19,-6.41274631,4265795.19,-26.5027652
4365158.32,-6.5187919,4365158.32,-29.8986447
4466835.92,-6.64131553,4466835.92,-33.385573
4570881.9,-6.78228776,4570881.9,-36.9544442
4677351.41,-6.94354697,4677351.41,-40.5938442
4786300.92,-7.12672035,4786300.92,-44.2901483
4897788.19,-7.33314633,4897788.19,-48.0277603
5011872.34,-7.56380512,5011872.34,-51.7894941
5128613.84,-7.81926482,5128613.84,-55.55708
5248074.6,-8.0996487,5248074.6,-59.3117625
5370317.96,-8.40462759,5370317.96,-63.0349398
5495408.74,-8.73343834,5495408.74,-66.7087908
5623413.25,-9.08492588,5623413.25,-70.3168382
5754399.37,-9.45760425,5754399.37,-73.8444028
5888436.55,-9.84972983,5888436.55,-77.2789237
6025595.86,-10.2593797,6025595.86,-80.6101347
6165950.02,-10.6845286,6165950.02,-83.8301042
6309573.44,-11.1231188,6309573.44,-86.9331591
6456542.29,-11.5731199,6456542.29,-89.9157193
6606934.48,-12.0325762,6606934.48,-92.7760724
6760829.75,-12.4996418,6760829.75,-95.5141165
6918309.71,-12.9726037,6918309.71,-98.1310942
7079457.84,-13.4498954,7079457.84,-100.629335
7244359.6,-13.9301015,7244359.6,-103.012017
7413102.41,-14.4119572,7413102.41,-105.282959
7585775.75,-14.8943417,7585775.75,-107.446443
7762471.17,-15.3762708,7762471.17,-109.50706
7943282.35,-15.8568857,7943282.35,-111.469595
8128305.16,-16.3354426,8128305.16,-113.338929
8317637.71,-16.8113018,8317637.71,-115.119967
8511380.38,-17.2839169,8511380.38,-116.81758
8709635.9,-17.7528255,8709635.9,-118.436567
8912509.38,-18.2176399,8912509.38,-119.981621
9120108.39,-18.6780397,9120108.39,-121.457309
9332543.01,-19.1337645,9332543.01,-122.868057
9549925.86,-19.5846076,9549925.86,-124.218134
9772372.21,-20.0304109,9772372.21,-125.511649
10000000.0,-20.4710595,10000000.0,-126.752537
10232929.9,-20.9064779,10232929.9,-127.944561
10471285.5,-21.3366253,10471285.5,-129.091297
10715193.1,-21.761492,10715193.1,-130.196141
10964782.0,-22.1810958,10964782.0,-131.262296
11220184.5,-22.5954783,11220184.5,-132.292775
11481536.2,-23.0047017,11481536.2,-133.290396
11748975.5,-23.4088451,11748975.5,-134.257784
12022644.3,-23.8080017,12022644.3,-135.197374
12302687.7,-24.202275,12302687.7,-136.111408
12589254.1,-24.5917764,12589254.1,-137.001946
12882495.5,-24.9766224,12882495.5,-137.870869
13182567.4,-25.3569315,13182567.4,-138.719888
13489628.8,-25.7328223,13489628.8,-139.550551
13803842.6,-26.1044115,13803842.6,-140.364256
14125375.4,-26.4718117,14125375.4,-141.162261
14454397.7,-26.8351305,14454397.7,-141.945694
14791083.9,-27.1944689,14791083.9,-142.715565
15135612.5,-27.5499208,15135612.5,-143.472782
15488166.2,-27.9015721,15488166.2,-144.218155
15848931.9,-28.2495003,15848931.9,-144.952412
16218101.0,-28.5937749,16218101.0,-145.676209
16595869.1,-28.9344566,16595869.1,-146.390137
16982436.5,-29.2715981,16982436.5,-147.094731
17378008.3,-29.6052445,17378008.3,-147.790479
17782794.1,-29.9354332,17782794.1,-148.477826
18197008.6,-30.2621948,18197008.6,-149.157185
18620871.4,-30.5855535,18620871.4,-149.828934
19054607.2,-30.9055278,19054607.2,-150.493425
19498446.0,-31.2221309,19498446.0,-151.150987
19952623.1,-31.5353714,19952623.1,-151.801927
20417379.4,-31.845254,20417379.4,-152.446531
20892961.3,-32.1517796,20892961.3,-153.085068
21379620.9,-32.4549465,21379620.9,-153.717787
21877616.2,-32.7547501,21877616.2,-154.344922
22387211.4,-33.0511842,22387211.4,-154.966688
22908676.5,-33.3442406,22908676.5,-155.583283
23442288.2,-33.63391,23442288.2,-156.194889
23988329.2,-33.9201823,23988329.2,-156.801666
24547089.2,-34.2030466,24547089.2,-157.403759
25118864.3,-34.4824916,25118864.3,-158.001291
25703957.8,-34.7585061,25703957.8,-158.594366
26302679.9,-35.0310788,26302679.9,-159.183068
26915348.0,-35.3001987,26915348.0,-159.767459
27542287.0,-35.565855,27542287.0,-160.347582
28183829.3,-35.8280376,28183829.3,-160.923455
28840315.0,-36.0867368,28840315.0,-161.495078
29512092.3,-36.3419438,29512092.3,-162.062427
30199517.2,-36.5936503,30199517.2,-162.625458
30902954.3,-36.8418487,30902954.3,-163.184105
31622776.6,-37.0865323,31622776.6,-163.738282
32359365.7,-37.3276953,32359365.7,-164.287884
33113112.1,-37.5653324,33113112.1,-164.832785
33884415.6,-37.7994394,33884415.6,-165.372843
34673685.0,-38.0300127,34673685.0,-165.907899
35481338.9,-38.2570496,35481338.9,-166.437778
36307805.5,-38.4805483,36307805.5,-166.96229
37153522.9,-38.7005076,37153522.9,-167.481235
38018939.6,-38.9169272,38018939.6,-167.9944
38904514.5,-39.1298076,38904514.5,-168.501564
39810717.1,-39.33915,39810717.1,-169.002498
40738027.8,-39.5449564,40738027.8,-169.496969
41686938.3,-39.7472298,41686938.3,-169.984739
42657951.9,-39.9459737,42657951.9,-170.46557
43651583.2,-40.1411926,43651583.2,-170.939223
44668359.2,-40.3328918,44668359.2,-171.405461
45708819.0,-40.5210776,45708819.0,-171.864054
46773514.1,-40.705757,46773514.1,-172.314776
47863009.2,-40.886938,47863009.2,-172.757407
48977881.9,-41.0646297,48977881.9,-173.19174
50118723.4,-41.238842,50118723.4,-173.617577
51286138.4,-41.4095859,51286138.4,-174.034732
52480746.0,-41.5768736,52480746.0,-174.443034
53703179.6,-41.7407183,53703179.6,-174.842325
54954087.4,-41.9011345,54954087.4,-175.232465
56234132.5,-42.0581377,56234132.5,-175.613329
57543993.7,-42.2117447,57543993.7,-175.984811
58884365.5,-42.3619737,58884365.5,-176.346821
60255958.6,-42.508844,60255958.6,-176.69929
61659500.2,-42.6523763,61659500.2,-177.042165
63095734.4,-42.7925925,63095734.4,-177.375415
64565422.9,-42.9295158,64565422.9,-177.699025
66069344.8,-43.0631709,66069344.8,-178.013
67608297.5,-43.1935836,67608297.5,-178.317364
69183097.1,-43.3207809,69183097.1,-178.61216
70794578.4,-43.4447912,70794578.4,-178.897446
72443596.0,-43.5656439,72443596.0,-179.173302
74131024.1,-43.6833696,74131024.1,-179.439819
75857757.5,-43.798,75857757.5,-179.69711
77624711.7,-43.9095676,77624711.7,-179.9453
79432823.5,-44.0181061,79432823.5,179.815469
81283051.6,-44.1236498,81283051.6,179.585042
83176377.1,-44.2262337,83176377.1,179.363248
85113803.8,-44.3258937,85113803.8,179.149905
87096359.0,-44.4226661,87096359.0,178.944817
89125093.8,-44.5165877,89125093.8,178.747776
91201083.9,-44.6076957,91201083.9,178.558561
93325430.1,-44.6960276,93325430.1,178.376942
95499258.6,-44.7816211,95499258.6,178.202677
97723722.1,-44.8645142,97723722.1,178.035511
100000000.0,-44.9447448,100000000.0,177.875182
