col0,col1,col2,col3
1479108.39,-2.92682975,1479108.39,60.1185271
1513561.25,-3.09511174,1513561.25,59.4798762
1548816.62,-3.26214264,1548816.62,58.8298871
1584893.19,-3.42788321,1584893.19,58.1684904
1621810.1,-3.59229378,1621810.1,57.4956237
1659586.91,-3.75533429,1659586.91,56.8112316
1698243.65,-3.91696437,1698243.65,56.1152657
1737800.83,-4.0771434,1737800.83,55.4076854
1778279.41,-4.23583061,1778279.41,54.6884578
1819700.86,-4.39298514,1819700.86,53.9575577
1862087.14,-4.54856613,1862087.14,53.2149684
1905460.72,-4.70253282,1905460.72,52.4606811
1949844.6,-4.85484464,1949844.6,51.6946954
1995262.31,-5.0054613,1995262.31,50.9170192
2041737.94,-5.15434295,2041737.94,50.127669
2089296.13,-5.30145022,2089296.13,49.3266695
2137962.09,-5.44674438,2137962.09,48.5140535
2187761.62,-5.59018745,2187761.62,47.6898621
2238721.14,-5.73174231,2238721.14,46.8541443
2290867.65,-5.87137286,2290867.65,46.0069568
2344228.82,-6.00904409,2344228.82,45.1483636
2398832.92,-6.14472226,2398832.92,44.2784357
2454708.92,-6.27837502,2454708.92,43.3972506
2511886.43,-6.40997152,2511886.43,42.5048919
2570395.78,-6.53948256,2570395.78,41.6014487
2630267.99,-6.66688071,2630267.99,40.6870149
2691534.8,-6.79214047,2691534.8,39.7616886
2754228.7,-6.91523837,2754228.7,38.8255712
2818382.93,-7.03615308,2818382.93,37.8787668
2884031.5,-7.1548656,2884031.5,36.9213812
2951209.23,-7.2713593,2951209.23,35.9535208
3019951.72,-7.38562013,3019951.72,34.975292
3090295.43,-7.49763663,3090295.43,33.9867998
3162277.66,-7.60740015,3162277.66,32.988147
3235936.57,-7.71490486,3235936.57,31.9794328
3311311.21,-7.82014795,3311311.21,30.9607519
3388441.56,-7.92312963,3388441.56,29.9321934
3467368.5,-8.02385332,3467368.5,28.8938393
3548133.89,-8.12232567,3548133.89,27.8457636
3630780.55,-8.21855672,3630780.55,26.788031
3715352.29,-8.31255991,3715352.29,25.7206958
3801893.96,-8.40435225,3801893.96,24.6438007
3890451.45,-8.49395433,3890451.45,23.5573757
3981071.71,-8.58139046,3981071.71,22.4614372
4073802.78,-8.66668875,4073802.78,21.3559868
4168693.83,-8.74988117,4168693.83,20.2410105
4265795.19,-8.83100365,4265795.19,19.1164779
4365158.32,-8.91009619,4365158.32,17.9823413
4466835.92,-8.98720297,4466835.92,16.8385355
4570881.9,-9.06237239,4570881.9,15.684977
4677351.41,-9.13565723,4677351.41,14.5215638
4786300.92,-9.20711476,4786300.92,13.3481755
4897788.19,-9.27680681,4897788.19,12.164673
5011872.34,-9.34479994,5011872.34,10.9708993
5128613.84,-9.41116553,5128613.84,9.7666797
5248074.6,-9.47597989,5248074.6,8.55182288
5370317.96,-9.5393244,5370317.96,7.32612187
5495408.74,-9.60128561,5495408.74,6.08935548
5623413.25,-9.66195531,5623413.25,4.84129013
5754399.37,-9.72143065,5754399.37,3.58168182
5888436.55,-9.77981417,5888436.55,2.31027855
6025595.86,-9.83721382,6025595.86,1.02682308
6165950.02,-9.89374298,6165950.02,-0.268944096
6309573.44,-9.94952033,6309573.44,-1.5772814
6456542.29,-10.0046698,6456542.29,-2.8984426
6606934.48,-10.0593202,6606934.48,-4.23267306
6760829.75,-10.1136054,6760829.75,-5.58020588
6918309.71,-10.1676634,6918309.71,-6.94125796
7079457.84,-10.2216362,7079457.84,-8.3160262
7244359.6,-10.2756693,7244359.6,-9.70468393
7413102.41,-10.3299111,7413102.41,-11.1073776
7585775.75,-10.3845118,7585775.75,-12.5242242
7762471.17,-10.4396234,7762471.17,-13.9553088
7943282.35,-10.495398,7943282.35,-15.4006838
8128305.16,-10.5519877,8128305.16,-16.860368
8317637.71,-10.6095433,8317637.71,-18.3343478
8511380.38,-10.6682136,8511380.38,-19.8225782
8709635.9,-10.7281449,8709635.9,-21.3249859
8912509.38,-10.7894801,8912509.38,-22.841473
9120108.39,-10.8523584,9120108.39,-24.371921
9332543.01,-10.916915,9332543.01,-25.9161959
9549925.86,-10.9832812,9549925.86,-27.4741533
9772372.21,-11.0515846,9772372.21,-29.0456435
10000000.0,-11.1219491,10000000.0,-30.630516
10232929.9,-11.1944961,10232929.9,-32.2286232
10471285.5,-11.2693449,10471285.5,-33.8398225
10715193.1,-11.3466138,10715193.1,-35.4639776
10964782.0,-11.4264213,10964782.0,-37.1009576
11220184.5,-11.5088865,11220184.5,-38.7506337
11481536.2,-11.5941309,11481536.2,-40.4128752
11748975.5,-11.6822783,11748975.5,-42.0875426
12022644.3,-11.7734562,12022644.3,-43.7744801
12302687.7,-11.8677957,12302687.7,-45.4735057
12589254.1,-11.9654317,12589254.1,-47.1844019
12882495.5,-12.0665024,12882495.5,-48.9069046
13182567.4,-12.1711491,13182567.4,-50.6406934
13489628.8,-12.279515,13489628.8,-52.3853813
13803842.6,-12.391744,13803842.6,-54.1405063
14125375.4,-12.5079794,14125375.4,-55.905524
14454397.7,-12.6283617,14454397.7,-57.6798018
14791083.9,-12.7530273,14791083.9,-59.4626153
15135612.5,-12.8821061,15135612.5,-61.2531472
15488166.2,-13.0157198,15488166.2,-63.0504872
15848931.9,-13.1539795,15848931.9,-64.8536357
16218101.0,-13.296984,16218101.0,-66.6615086
16595869.1,-13.444818,16595869.1,-68.4729446
16982436.5,-13.5975505,16982436.5,-70.2867139
17378008.3,-13.7552333,17378008.3,-72.1015291
17782794.1,-13.9178999,17782794.1,-73.9160565
18197008.6,-14.0855649,18197008.6,-75.7289292
18620871.4,-14.2582231,18620871.4,-77.5387605
19054607.2,-14.4358494,19054607.2,-79.3441572
19498446.0,-14.618399,19498446.0,-81.1437332
19952623.1,-14.8058078,19952623.1,-82.936123
20417379.4,-14.9979926,20417379.4,-84.7199936
20892961.3,-15.1948526,20892961.3,-86.4940565
21379620.9,-15.39627,21379620.9,-88.2570782
21877616.2,-15.6021116,21877616.2,-90.0078887
22387211.4,-15.8122302,22387211.4,-91.7453898
22908676.5,-16.0264658,22908676.5,-93.4685609
23442288.2,-16.2446475,23442288.2,-95.1764637
23988329.2,-16.4665953,23988329.2,-96.8682455
24547089.2,-16.6921212,24547089.2,-98.5431405
25118864.3,-16.9210312,25118864.3,-100.20047
25703957.8,-17.1531267,25703957.8,-101.839643
26302679.9,-17.388206,26302679.9,-103.46015
26915348.0,-17.6260654,26915348.0,-105.061565
27542287.0,-17.8665009,27542287.0,-106.643537
28183829.3,-18.1093088,28183829.3,-108.20579
28840315.0,-18.354287,28840315.0,-109.748111
29512092.3,-18.6012358,29512092.3,-111.270352
30199517.2,-18.8499584,30199517.2,-112.772418
30902954.3,-19.1002617,30902954.3,-114.254265
31622776.6,-19.3519569,31622776.6,-115.71589
32359365.7,-19.6048594,32359365.7,-117.157329
33113112.1,-19.8587896,33113112.1,-118.578649
33884415.6,-20.1135726,33884415.6,-119.979942
34673685.0,-20.3690386,34673685.0,-121.361321
35481338.9,-20.6250228,35481338.9,-122.722914
36307805.5,-20.8813654,36307805.5,-124.06486
37153522.9,-21.1379113,37153522.9,-125.387305
38018939.6,-21.3945103,38018939.6,-126.690395
38904514.5,-21.6510168,38904514.5,-127.974279
39810717.1,-21.9072895,39810717.1,-129.239099
40738027.8,-22.1631914,40738027.8,-130.484992
41686938.3,-22.4185896,41686938.3,-131.712086
42657951.9,-22.6733546,42657951.9,-132.920498
43651583.2,-22.9273611,43651583.2,-134.110334
44668359.2,-23.1804867,44668359.2,-135.281686
45708819.0,-23.4326127,45708819.0,-136.434631
46773514.1,-23.6836231,46773514.1,-137.569233
47863009.2,-23.9334052,47863009.2,-138.685539
48977881.9,-24.181849,48977881.9,-139.783583
50118723.4,-24.4288472,50118723.4,-140.863381
51286138.4,-24.6742952,51286138.4,-141.924937
52480746.0,-24.9180912,52480746.0,-142.968239
53703179.6,-25.1601358,53703179.6,-143.99326
54954087.4,-25.400332,54954087.4,-144.999961
56234132.5,-25.6385858,56234132.5,-145.988291
57543993.7,-25.8748054,57543993.7,-146.958185
58884365.5,-26.1089015,58884365.5,-147.909569
60255958.6,-26.3407878,60255958.6,-148.842358
61659500.2,-26.5703801,61659500.2,-149.756456
63095734.4,-26.7975973,63095734.4,-150.651762
64565422.9,-27.0223606,64565422.9,-151.528163
66069344.8,-27.2445942,66069344.8,-152.385544
67608297.5,-27.4642249,67608297.5,-153.22378
69183097.1,-27.6811819,69183097.1,-154.042744
70794578.4,-27.8953976,70794578.4,-154.842303
72443596.0,-28.1068066,72443596.0,-155.62232
74131024.1,-28.3153464,74131024.1,-156.382657
75857757.5,-28.5209568,75857757.5,-157.123174
77624711.7,-28.7235802,77624711.7,-157.843729
79432823.5,-28.9231612,79432823.5,-158.544181
81283051.6,-29.1196466,81283051.6,-159.224389
83176377.1,-29.3129852,83176377.1,-159.884215
85113803.8,-29.5031275,85113803.8,-160.523523
87096359.0,-29.6900257,87096359.0,-161.142181
89125093.8,-29.8736332,89125093.8,-161.740061
91201083.9,-30.0539045,91201083.9,-162.317046
93325430.1,-30.230795,93325430.1,-162.873023
95499258.6,-30.4042606,95499258.6,-163.40789
97723722.1,-30.5742573,97723722.1,-163.921557
100000000.0,-30.7407412,100000000.0,-164.413951
