col0,col1,col2,col3
1479108.39,-2.86093714,1479108.39,58.7552226
1513561.25,-3.02626178,1513561.25,58.0772079
1548816.62,-3.19021181,1548816.62,57.3864029
1584893.19,-3.35274378,1584893.19,56.6826672
1621810.1,-3.51381371,1621810.1,55.9658631
1659586.91,-3.67337725,1659586.91,55.2358555
1698243.65,-3.83138971,1698243.65,54.4925117
1737800.83,-3.98780616,1737800.83,53.7357018
1778279.41,-4.14258155,1778279.41,52.9652979
1819700.86,-4.29567079,1819700.86,52.1811748
1862087.14,-4.44702889,1862087.14,51.3832092
1905460.72,-4.59661107,1905460.72,50.5712795
1949844.6,-4.7443729,1949844.6,49.745266
1995262.31,-4.89027042,1995262.31,48.9050501
2041737.94,-5.03426036,2041737.94,48.0505138
2089296.13,-5.17630023,2089296.13,47.1815398
2137962.09,-5.31634853,2137962.09,46.2980102
2187761.62,-5.45436496,2187761.62,45.3998066
2238721.14,-5.59031058,2238721.14,44.4868089
2290867.65,-5.72414804,2290867.65,43.5588946
2344228.82,-5.8558418,2344228.82,42.6159382
2398832.92,-5.98535838,2398832.92,41.65781
2454708.92,-6.11266658,2454708.92,40.6843753
2511886.43,-6.23773778,2511886.43,39.6954932
2570395.78,-6.36054622,2570395.78,38.6910154
2630267.99,-6.48106926,2630267.99,37.6707852
2691534.8,-6.59928774,2691534.8,36.634636
2754228.7,-6.71518629,2754228.7,35.5823902
2818382.93,-6.82875368,2818382.93,34.5138575
2884031.5,-6.9399832,2884031.5,33.4288338
2951209.23,-7.04887309,2951209.23,32.3270998
3019951.72,-7.15542691,3019951.72,31.2084194
3090295.43,-7.25965402,3090295.43,30.0725387
3162277.66,-7.36157004,3162277.66,28.9191841
3235936.57,-7.46119741,3235936.57,27.7480618
3311311.21,-7.55856586,3311311.21,26.5588562
3388441.56,-7.65371303,3388441.56,25.3512293
3467368.5,-7.74668509,3467368.5,24.1248198
3548133.89,-7.83753737,3548133.89,22.8792428
3630780.55,-7.92633507,3630780.55,21.6140897
3715352.29,-8.013154,3715352.29,20.3289285
3801893.96,-8.09808133,3801893.96,19.0233048
3890451.45,-8.18121643,3890451.45,17.696743
3981071.71,-8.26267172,3981071.71,16.3487481
4073802.78,-8.34257355,4073802.78,14.9788091
4168693.83,-8.42106312,4168693.83,13.5864025
4265795.19,-8.49829739,4265795.19,12.1709968
4365158.32,-8.57445004,4365158.32,10.7320587
4466835.92,-8.6497124,4466835.92,9.2690598
4570881.9,-8.72429428,4570881.9,7.78148577
4677351.41,-8.79842487,4677351.41,6.26884587
4786300.92,-8.87235342,4786300.92,4.7306849
4897788.19,-8.94634987,4897788.19,3.16659657
5011872.34,-9.02070526,5011872.34,1.57623873
5128613.84,-9.09573191,5128613.84,-0.0406495713
5248074.6,-9.17176332,5248074.6,-1.68422926
5370317.96,-9.24915372,5370317.96,-3.35454074
5495408.74,-9.32827714,5495408.74,-5.05148196
5623413.25,-9.40952605,5623413.25,-6.77478524
5754399.37,-9.49330932,5754399.37,-8.52399344
5888436.55,-9.58004966,5888436.55,-10.298436
6025595.86,-9.67018023,6025595.86,-12.0972053
6165950.02,-9.76414059,6165950.02,-13.919135
6309573.44,-9.86237185,6309573.44,-15.7627804
6456542.29,-9.96531106,6456542.29,-17.626402
6606934.48,-10.0733849,6606934.48,-19.5079552
6760829.75,-10.1870029,6760829.75,-21.4050842
6918309.71,-10.3065497,6918309.71,-23.3151246
7079457.84,-10.432378,7079457.84,-25.2351129
7244359.6,-10.5648002,7244359.6,-27.1618062
7413102.41,-10.7040816,7413102.41,-29.09171
7585775.75,-10.850433,7585775.75,-31.0211165
7762471.17,-11.004005,7762471.17,-32.9461507
7943282.35,-11.1648832,7943282.35,-34.8628256
8128305.16,-11.3330844,8128305.16,-36.7671025
8317637.71,-11.5085557,8317637.71,-38.6549567
8511380.38,-11.6911735,8511380.38,-40.5224447
8709635.9,-11.8807466,8709635.9,-42.3657706
8912509.38,-12.0770193,8912509.38,-44.1813497
9120108.39,-12.2796772,9120108.39,-45.9658659
9332543.01,-12.488354,9332543.01,-47.7163216
9549925.86,-12.70264,9549925.86,-49.4300773
9772372.21,-12.9220903,9772372.21,-51.1048803
10000000.0,-13.1462351,10000000.0,-52.7388818
10232929.9,-13.3745884,10232929.9,-54.3306429
10471285.5,-13.6066571,10471285.5,-55.8791286
10715193.1,-13.8419495,10715193.1,-57.383693
10964782.0,-14.0799831,10964782.0,-58.8440556
11220184.5,-14.3202905,11220184.5,-60.260271
11481536.2,-14.5624247,11481536.2,-61.6326943
11748975.5,-14.8059637,11748975.5,-62.9619432
12022644.3,-15.0505124,12022644.3,-64.2488598
12302687.7,-15.2957051,12302687.7,-65.4944717
12589254.1,-15.5412056,12589254.1,-66.6999562
12882495.5,-15.7867073,12882495.5,-67.8666062
13182567.4,-16.0319325,13182567.4,-68.9958
13489628.8,-16.2766306,13489628.8,-70.0889752
13803842.6,-16.5205766,13803842.6,-71.147606
14125375.4,-16.7635693,14125375.4,-72.1731851
14454397.7,-17.0054286,14454397.7,-73.1672083
14791083.9,-17.2459939,14791083.9,-74.1311639
15135612.5,-17.4851221,15135612.5,-75.066524
15488166.2,-17.7226853,15488166.2,-75.9747385
15848931.9,-17.9585693,15848931.9,-76.8572313
16218101.0,-18.192672,16218101.0,-77.7153982
16595869.1,-18.424902,16595869.1,-78.5506057
16982436.5,-18.6551776,16982436.5,-79.3641912
17378008.3,-18.8834256,17378008.3,-80.1574629
17782794.1,-19.1095806,17782794.1,-80.9317007
18197008.6,-19.3335841,18197008.6,-81.6881575
18620871.4,-19.5553846,18620871.4,-82.4280591
19054607.2,-19.7749362,19054607.2,-83.1526058
19498446.0,-19.9921992,19498446.0,-83.8629724
19952623.1,-20.2071389,19952623.1,-84.5603082
20417379.4,-20.4197262,20417379.4,-85.2457379
20892961.3,-20.6299369,20892961.3,-85.9203602
21379620.9,-20.8377516,21379620.9,-86.5852483
21877616.2,-21.0431555,21877616.2,-87.2414485
22387211.4,-21.2461384,22387211.4,-87.8899797
22908676.5,-21.4466945,22908676.5,-88.531832
23442288.2,-21.6448219,23442288.2,-89.1679659
23988329.2,-21.840523,23988329.2,-89.7993109
24547089.2,-22.0338037,24547089.2,-90.4267638
25118864.3,-22.2246737,25118864.3,-91.0511881
25703957.8,-22.4131459,25703957.8,-91.6734118
26302679.9,-22.5992365,26302679.9,-92.2942268
26915348.0,-22.7829646,26915348.0,-92.914387
27542287.0,-22.9643518,27542287.0,-93.5346077
28183829.3,-23.1434223,28183829.3,-94.1555637
28840315.0,-23.3202024,28840315.0,-94.7778889
29512092.3,-23.4947202,29512092.3,-95.4021749
30199517.2,-23.6670056,30199517.2,-96.0289705
30902954.3,-23.8370896,30902954.3,-96.6587807
31622776.6,-24.0050046,31622776.6,-97.2920659
32359365.7,-24.1707836,32359365.7,-97.9292421
33113112.1,-24.3344603,33113112.1,-98.5706797
33884415.6,-24.4960689,33884415.6,-99.2167038
34673685.0,-24.6556433,34673685.0,-99.8675939
35481338.9,-24.8132178,35481338.9,-100.523584
36307805.5,-24.9688259,36307805.5,-101.184862
37153522.9,-25.122501,37153522.9,-101.851572
38018939.6,-25.2742756,38018939.6,-102.523812
38904514.5,-25.4241814,38904514.5,-103.201636
39810717.1,-25.5722492,39810717.1,-103.885053
40738027.8,-25.7185084,40738027.8,-104.574031
41686938.3,-25.8629875,41686938.3,-105.268493
42657951.9,-26.0057136,42657951.9,-105.968322
43651583.2,-26.1467124,43651583.2,-106.67336
44668359.2,-26.2860082,44668359.2,-107.383408
45708819.0,-26.4236236,45708819.0,-108.098228
46773514.1,-26.5595802,46773514.1,-108.817546
47863009.2,-26.6938975,47863009.2,-109.541049
48977881.9,-26.8265941,48977881.9,-110.268389
50118723.4,-26.9576868,50118723.4,-110.999185
51286138.4,-27.0871911,51286138.4,-111.733019
52480746.0,-27.215121,52480746.0,-112.469444
53703179.6,-27.3414892,53703179.6,-113.207981
54954087.4,-27.4663073,54954087.4,-113.948121
56234132.5,-27.5895855,56234132.5,-114.689326
57543993.7,-27.7113329,57543993.7,-115.431032
58884365.5,-27.8315573,58884365.5,-116.172646
60255958.6,-27.9502658,60255958.6,-116.913554
61659500.2,-28.0674641,61659500.2,-117.653115
63095734.4,-28.1831571,63095734.4,-118.390668
64565422.9,-28.2973488,64565422.9,-119.125528
66069344.8,-28.4100421,66069344.8,-119.856992
67608297.5,-28.5212389,67608297.5,-120.584337
69183097.1,-28.6309402,69183097.1,-121.306825
70794578.4,-28.7391459,70794578.4,-122.023698
72443596.0,-28.8458548,72443596.0,-122.734186
74131024.1,-28.9510644,74131024.1,-123.437504
75857757.5,-29.0547709,75857757.5,-124.132856
77624711.7,-29.1569692,77624711.7,-124.819434
79432823.5,-29.2576522,79432823.5,-125.496422
81283051.6,-29.3568112,81283051.6,-126.162996
83176377.1,-29.4544355,83176377.1,-126.818326
85113803.8,-29.550512,85113803.8,-127.461578
87096359.0,-29.6450251,87096359.0,-128.091916
89125093.8,-29.7379563,89125093.8,-128.708506
91201083.9,-29.829284,91201083.9,-129.310513
93325430.1,-29.9189834,93325430.1,-129.897109
95499258.6,-30.0070257,95499258.6,-130.467474
97723722.1,-30.0933782,97723722.1,-131.020798
100000000.0,-30.1780037,100000000.0,-131.556283
