col0,col1,col2,col3
1479108.39,-2.05217781,1479108.39,31.7385576
1513561.25,-2.19212673,1513561.25,30.1698256
1548816.62,-2.33104072,1548816.62,28.5493654
1584893.19,-2.46907718,1584893.19,26.8750649
1621810.1,-2.60642394,1621810.1,25.1447555
1659586.91,-2.74330286,1659586.91,23.3562234
1698243.65,-2.87997359,1698243.65,21.5072243
1737800.83,-3.01673754,1737800.83,19.5955031
1778279.41,-3.15394194,1778279.41,17.6188185
1819700.86,-3.29198385,1819700.86,15.5749729
1862087.14,-3.43131408,1862087.14,13.4618491
1905460.72,-3.57244078,1905460.72,11.2774544
1949844.6,-3.71593244,1949844.6,9.0199722
1995262.31,-3.86242015,1995262.31,6.68782149
2041737.94,-4.01259875,2041737.94,4.27972471
2089296.13,-4.16722635,2089296.13,1.79478309
2137962.09,-4.32712218,2137962.09,-0.767441381
2187761.62,-4.49316196,2187761.62,-3.40683921
2238721.14,-4.6662707,2238721.14,-6.12266452
2290867.65,-4.84741241,2290867.65,-8.91344758
2344228.82,-5.03757665,2344228.82,-11.7769134
2398832.92,-5.23776167,2398832.92,-14.7099119
2454708.92,-5.44895443,2454708.92,-17.7083652
2511886.43,-5.67210791,2511886.43,-20.767239
2570395.78,-5.90811633,2570395.78,-23.8805433
2630267.99,-6.15778943,2630267.99,-27.0413676
2691534.8,-6.42182701,2691534.8,-30.2419531
2754228.7,-6.70079525,2754228.7,-33.4738028
2818382.93,-6.99510622,2818382.93,-36.7278277
2884031.5,-7.30500213,2884031.5,-39.9945218
2951209.23,-7.6305454,2951209.23,-43.2641607
3019951.72,-7.97161527,3019951.72,-46.5270098
3090295.43,-8.32791136,3090295.43,-49.7735342
3162277.66,-8.69896368,3162277.66,-52.994596
3235936.57,-9.0841486,3235936.57,-56.1816297
3311311.21,-9.48270935,3311311.21,-59.3267886
3388441.56,-9.89377987,3388441.56,-62.4230544
3467368.5,-10.3164103,3467368.5,-65.4643101
3548133.89,-10.7495928,3548133.89,-68.4453747
3630780.55,-11.1922863,3630780.55,-71.3620045
3715352.29,-11.6434391,3715352.29,-74.2108646
3801893.96,-12.1020091,3801893.96,-76.9894769
3890451.45,-12.5669804,3890451.45,-79.6961503
3981071.71,-13.0373767,3981071.71,-82.3299004
4073802.78,-13.5122716,4073802.78,-84.8903622
4168693.83,-13.9907956,4168693.83,-87.3777023
4265795.19,-14.4721407,4265795.19,-89.7925329
4365158.32,-14.9555625,4365158.32,-92.1358306
4466835.92,-15.44038,4466835.92,-94.4088621
4570881.9,-15.925975,4570881.9,-96.6131172
4677351.41,-16.4117892,4677351.41,-98.7502507
4786300.92,-16.897321,4786300.92,-100.822031
4897788.19,-17.3821217,4897788.19,-102.830299
5011872.34,-17.8657912,5011872.34,-104.776931
5128613.84,-18.347974,5128613.84,-106.663811
5248074.6,-18.8283545,5248074.6,-108.492807
5370317.96,-19.3066527,5370317.96,-110.265754
5495408.74,-19.7826206,5495408.74,-111.984442
5623413.25,-20.2560374,5623413.25,-113.650605
5754399.37,-20.7267067,5754399.37,-115.265914
5888436.55,-21.1944524,5888436.55,-116.831978
6025595.86,-21.6591159,6025595.86,-118.350341
6165950.02,-22.1205531,6165950.02,-119.822482
6309573.44,-22.5786321,6309573.44,-121.24982
6456542.29,-23.0332303,6456542.29,-122.633718
6606934.48,-23.4842332,6606934.48,-123.975489
6760829.75,-23.9315318,6760829.75,-125.276401
6918309.71,-24.3750218,6918309.71,-126.537685
7079457.84,-24.8146023,7079457.84,-127.760544
7244359.6,-25.2501747,7244359.6,-128.946158
7413102.41,-25.6816423,7413102.41,-130.095694
7585775.75,-26.1089098,7585775.75,-131.210313
7762471.17,-26.5318834,7762471.17,-132.291179
7943282.35,-26.9504709,7943282.35,-133.339461
8128305.16,-27.3645823,8128305.16,-134.356346
8317637.71,-27.7741302,8317637.71,-135.343038
8511380.38,-28.1790306,8511380.38,-136.300762
8709635.9,-28.5792042,8709635.9,-137.23077
8912509.38,-28.9745772,8912509.38,-138.134334
9120108.39,-29.3650823,9120108.39,-139.012751
9332543.01,-29.7506602,9332543.01,-139.867336
9549925.86,-30.1312602,9549925.86,-140.699416
9772372.21,-30.5068414,9772372.21,-141.510325
10000000.0,-30.877373,10000000.0,-142.301395
10232929.9,-31.2428355,10232929.9,-143.073945
10471285.5,-31.6032201,10471285.5,-143.829271
10715193.1,-31.9585292,10715193.1,-144.568638
10964782.0,-32.3087758,10964782.0,-145.293264
11220184.5,-32.6539829,11220184.5,-146.004316
11481536.2,-32.9941828,11481536.2,-146.702895
11748975.5,-33.3294157,11748975.5,-147.390032
12022644.3,-33.6597286,12022644.3,-148.06668
12302687.7,-33.9851738,12302687.7,-148.733709
12589254.1,-34.3058077,12589254.1,-149.391904
12882495.5,-34.621689,12882495.5,-150.041962
13182567.4,-34.9328777,13182567.4,-150.684494
13489628.8,-35.2394331,13489628.8,-151.320029
13803842.6,-35.5414137,13803842.6,-151.949012
14125375.4,-35.8388751,14125375.4,-152.571816
14454397.7,-36.1318699,14454397.7,-153.18874
14791083.9,-36.420447,14791083.9,-153.800022
15135612.5,-36.7046507,15135612.5,-154.40584
15488166.2,-36.984521,15488166.2,-155.006323
15848931.9,-37.2600933,15848931.9,-155.601554
16218101.0,-37.5313983,16218101.0,-156.191578
16595869.1,-37.7984625,16595869.1,-156.776408
16982436.5,-38.0613084,16982436.5,-157.356029
17378008.3,-38.3199549,17378008.3,-157.930406
17782794.1,-38.5744176,17782794.1,-158.499484
18197008.6,-38.8247095,18197008.6,-159.063195
18620871.4,-39.0708415,18620871.4,-159.62146
19054607.2,-39.3128229,19054607.2,-160.174191
19498446.0,-39.5506619,19498446.0,-160.721297
19952623.1,-39.784366,19952623.1,-161.262678
20417379.4,-40.0139429,20417379.4,-161.798236
20892961.3,-40.2394003,20892961.3,-162.327866
21379620.9,-40.4607469,21379620.9,-162.851467
21877616.2,-40.6779924,21877616.2,-163.368934
22387211.4,-40.8911481,22387211.4,-163.880164
22908676.5,-41.1002268,22908676.5,-164.385051
23442288.2,-41.3052434,23442288.2,-164.883492
23988329.2,-41.5062147,23988329.2,-165.375383
24547089.2,-41.7031599,24547089.2,-165.860621
25118864.3,-41.8961006,25118864.3,-166.339103
25703957.8,-42.0850605,25703957.8,-166.810725
26302679.9,-42.2700659,26302679.9,-167.275387
26915348.0,-42.4511456,26915348.0,-167.732986
27542287.0,-42.6283304,27542287.0,-168.183422
28183829.3,-42.8016535,28183829.3,-168.626594
28840315.0,-42.9711505,28840315.0,-169.062405
29512092.3,-43.1368587,29512092.3,-169.490758
30199517.2,-43.2988176,30199517.2,-169.911558
30902954.3,-43.4570681,30902954.3,-170.324714
31622776.6,-43.6116531,31622776.6,-170.730135
32359365.7,-43.7626169,32359365.7,-171.127738
33113112.1,-43.9100048,33113112.1,-171.517441
33884415.6,-44.0538635,33884415.6,-171.899168
34673685.0,-44.1942405,34673685.0,-172.272849
35481338.9,-44.3311844,35481338.9,-172.63842
36307805.5,-44.464744,36307805.5,-172.995822
37153522.9,-44.5949688,37153522.9,-173.345007
38018939.6,-44.7219088,38018939.6,-173.685933
38904514.5,-44.845614,38904514.5,-174.018566
39810717.1,-44.9661345,39810717.1,-174.342884
40738027.8,-45.0835206,40738027.8,-174.658873
41686938.3,-45.1978224,41686938.3,-174.96653
42657951.9,-45.3090896,42657951.9,-175.265864
43651583.2,-45.4173719,43651583.2,-175.556892
44668359.2,-45.5227185,44668359.2,-175.839647
45708819.0,-45.6251785,45708819.0,-176.11417
46773514.1,-45.7248002,46773514.1,-176.380518
47863009.2,-45.8216317,47863009.2,-176.638755
48977881.9,-45.9157207,48977881.9,-176.888962
50118723.4,-46.0071143,50118723.4,-177.13123
51286138.4,-46.095859,51286138.4,-177.365663
52480746.0,-46.1820011,52480746.0,-177.592374
53703179.6,-46.2655862,53703179.6,-177.811491
54954087.4,-46.3466597,54954087.4,-178.023153
56234132.5,-46.4252664,56234132.5,-178.227507
57543993.7,-46.5014506,57543993.7,-178.424714
58884365.5,-46.5752563,58884365.5,-178.614943
60255958.6,-46.6467271,60255958.6,-178.798372
61659500.2,-46.7159063,61659500.2,-178.97519
63095734.4,-46.7828367,63095734.4,-179.145593
64565422.9,-46.8475609,64565422.9,-179.309785
66069344.8,-46.9101212,66069344.8,-179.467977
67608297.5,-46.9705594,67608297.5,-179.620387
69183097.1,-47.0289171,69183097.1,-179.767238
70794578.4,-47.0852358,70794578.4,-179.908761
72443596.0,-47.1395564,72443596.0,179.954812
74131024.1,-47.1919196,74131024.1,179.823242
75857757.5,-47.242366,75857757.5,179.696287
77624711.7,-47.2909356,77624711.7,179.573701
79432823.5,-47.3376684,79432823.5,179.455238
81283051.6,-47.382604,81283051.6,179.340648
83176377.1,-47.4257816,83176377.1,179.229677
85113803.8,-47.4672403,85113803.8,179.122072
87096359.0,-47.5070186,87096359.0,179.01758
89125093.8,-47.5451551,89125093.8,178.915942
91201083.9,-47.5816878,91201083.9,178.816905
93325430.1,-47.6166545,93325430.1,178.720209
95499258.6,-47.6500929,95499258.6,178.625598
97723722.1,-47.68204,97723722.1,178.532815
100000000.0,-47.7125331,100000000.0,178.4416
