col0,col1,col2,col3
1479108.39,-2.98412194,1479108.39,52.8967852
1513561.25,-3.15725098,1513561.25,52.069178
1548816.62,-3.32953101,1548816.62,51.2249592
1584893.19,-3.50095346,1584893.19,50.3639343
1621810.1,-3.67151127,1621810.1,49.4859172
1659586.91,-3.84119909,1659586.91,48.5907318
1698243.65,-4.01001337,1698243.65,47.6782128
1737800.83,-4.17795258,1737800.83,46.7482069
1778279.41,-4.34501727,1778279.41,45.8005741
1819700.86,-4.5112103,1819700.86,44.8351887
1862087.14,-4.67653695,1862087.14,43.8519407
1905460.72,-4.84100505,1905460.72,42.8507372
1949844.6,-5.00462517,1949844.6,41.8315037
1995262.31,-5.1674107,1995262.31,40.7941856
2041737.94,-5.32937802,2041737.94,39.7387495
2089296.13,-5.49054656,2089296.13,38.665185
2137962.09,-5.65093899,2137962.09,37.5735059
2187761.62,-5.81058124,2187761.62,36.4637518
2238721.14,-5.9695026,2238721.14,35.3359898
2290867.65,-6.12773579,2290867.65,34.1903159
2344228.82,-6.28531697,2344228.82,33.0268563
2398832.92,-6.4422858,2398832.92,31.8457694
2454708.92,-6.59868539,2454708.92,30.6472466
2511886.43,-6.75456229,2511886.43,29.4315141
2570395.78,-6.90996646,2570395.78,28.1988339
2630267.99,-7.06495112,2630267.99,26.9495054
2691534.8,-7.21957269,2691534.8,25.683866
2754228.7,-7.37389065,2754228.7,24.4022922
2818382.93,-7.5279673,2818382.93,23.1052006
2884031.5,-7.68186767,2884031.5,21.7930483
2951209.23,-7.83565917,2951209.23,20.4663334
3019951.72,-7.98941141,3019951.72,19.1255954
3090295.43,-8.14319589,3090295.43,17.7714151
3162277.66,-8.29708569,3162277.66,16.4044146
3235936.57,-8.45115513,3235936.57,15.0252566
3311311.21,-8.60547941,3311311.21,13.634644
3388441.56,-8.76013426,3388441.56,12.2333193
3467368.5,-8.91519553,3467368.5,10.8220628
3548133.89,-9.0707388,3548133.89,9.40169191
3630780.55,-9.22683898,3630780.55,7.97305925
3715352.29,-9.38356987,3715352.29,6.53705092
3801893.96,-9.5410038,3801893.96,5.09458454
3890451.45,-9.69921117,3890451.45,3.64660704
3981071.71,-9.85826005,3981071.71,2.19409229
4073802.78,-10.0182158,4073802.78,0.738038629
4168693.83,-10.1791408,4168693.83,-0.720533779
4265795.19,-10.3410937,4265795.19,-2.18058567
4365158.32,-10.5041296,4365158.32,-3.64106146
4466835.92,-10.6682991,4466835.92,-5.10089213
4570881.9,-10.8336487,4570881.9,-6.55899804
4677351.41,-11.0002196,4677351.41,-8.01429187
4786300.92,-11.1680481,4786300.92,-9.46568144
4897788.19,-11.337165,4897788.19,-10.9120726
5011872.34,-11.5075953,5011872.34,-12.3523719
5128613.84,-11.679358,5128613.84,-13.7854898
5248074.6,-11.8524657,5248074.6,-15.2103429
5370317.96,-12.0269245,5370317.96,-16.6258572
5495408.74,-12.2027332,5495408.74,-18.0309704
5623413.25,-12.3798839,5623413.25,-19.4246356
5754399.37,-12.5583607,5754399.37,-20.8058234
5888436.55,-12.7381401,5888436.55,-22.1735258
6025595.86,-12.9191904,6025595.86,-23.526759
6165950.02,-13.1014715,6165950.02,-24.8645674
6309573.44,-13.2849345,6309573.44,-26.1860276
6456542.29,-13.4695215,6456542.29,-27.4902526
6606934.48,-13.6551655,6606934.48,-28.7763968
6760829.75,-13.8417901,6760829.75,-30.0436613
6918309.71,-14.0293094,6918309.71,-31.2912994
7079457.84,-14.2176281,7079457.84,-32.5186234
7244359.6,-14.4066415,7244359.6,-33.7250106
7413102.41,-14.596236,7413102.41,-34.9099111
7585775.75,-14.7862893,7585775.75,-36.0728544
7762471.17,-14.9766713,7762471.17,-37.2134573
7943282.35,-15.1672444,7943282.35,-38.3314307
8128305.16,-15.3578654,8128305.16,-39.4265866
8317637.71,-15.5483858,8317637.71,-40.498844
8511380.38,-15.7386542,8511380.38,-41.5482343
8709635.9,-15.9285173,8709635.9,-42.5749048
8912509.38,-16.117822,8912509.38,-43.5791211
9120108.39,-16.3064176,9120108.39,-44.5612676
9332543.01,-16.4941575,9332543.01,-45.521845
9549925.86,-16.6809012,9549925.86,-46.4614671
9772372.21,-16.8665167,9772372.21,-47.380854
10000000.0,-17.050882,10000000.0,-48.2808237
10232929.9,-17.2338871,10232929.9,-49.1622812
10471285.5,-17.4154348,10471285.5,-50.0262065
10715193.1,-17.5954426,10715193.1,-50.8736405
10964782.0,-17.7738428,10964782.0,-51.7056699
11220184.5,-17.9505832,11220184.5,-52.5234124
11481536.2,-18.1256267,11481536.2,-53.3280008
11748975.5,-18.2989514,11748975.5,-54.1205686
12022644.3,-18.4705494,12022644.3,-54.902236
12302687.7,-18.640426,12302687.7,-55.6740977
12589254.1,-18.8085984,12589254.1,-56.4372118
12882495.5,-18.9750942,12882495.5,-57.1925912
13182567.4,-19.1399496,13182567.4,-57.9411969
13489628.8,-19.3032082,13489628.8,-58.6839332
13803842.6,-19.4649192,13803842.6,-59.4216445
14125375.4,-19.6251354,14125375.4,-60.1551147
14454397.7,-19.7839126,14454397.7,-60.8850677
14791083.9,-19.9413074,14791083.9,-61.6121692
15135612.5,-20.0973766,15135612.5,-62.3370296
15488166.2,-20.2521759,15488166.2,-63.0602082
15848931.9,-20.4057592,15848931.9,-63.7822173
16218101.0,-20.5581778,16218101.0,-64.5035272
16595869.1,-20.7094804,16595869.1,-65.2245706
16982436.5,-20.8597119,16982436.5,-65.9457478
17378008.3,-21.008914,17378008.3,-66.6674315
17782794.1,-21.1571247,17782794.1,-67.3899704
18197008.6,-21.3043784,18197008.6,-68.1136936
18620871.4,-21.4507062,18620871.4,-68.838914
19054607.2,-21.5961357,19054607.2,-69.5659312
19498446.0,-21.7406914,19498446.0,-70.2950338
19952623.1,-21.8843952,19952623.1,-71.0265017
20417379.4,-22.0272663,20417379.4,-71.7606071
20892961.3,-22.1693214,20892961.3,-72.4976162
21379620.9,-22.3105755,21379620.9,-73.2377893
21877616.2,-22.4510418,21877616.2,-73.9813813
22387211.4,-22.5907319,22387211.4,-74.7286415
22908676.5,-22.7296564,22908676.5,-75.4798135
23442288.2,-22.8678246,23442288.2,-76.2351342
23988329.2,-23.0052452,23988329.2,-76.9948333
24547089.2,-23.1419262,24547089.2,-77.759132
25118864.3,-23.2778752,25118864.3,-78.5282422
25703957.8,-23.4130993,25703957.8,-79.302365
26302679.9,-23.5476054,26302679.9,-80.0816892
26915348.0,-23.6814001,26915348.0,-80.8663904
27542287.0,-23.8144899,27542287.0,-81.6566292
28183829.3,-23.9468813,28183829.3,-82.4525499
28840315.0,-24.0785804,28840315.0,-83.2542791
29512092.3,-24.2095933,29512092.3,-84.0619245
30199517.2,-24.339926,30199517.2,-84.8755734
30902954.3,-24.469584,30902954.3,-85.6952914
31622776.6,-24.5985729,31622776.6,-86.5211216
32359365.7,-24.7268976,32359365.7,-87.3530831
33113112.1,-24.8545629,33113112.1,-88.1911702
33884415.6,-24.9815728,33884415.6,-89.0353517
34673685.0,-25.107931,34673685.0,-89.8855699
35481338.9,-25.2336405,35481338.9,-90.7417398
36307805.5,-25.3587034,36307805.5,-91.6037489
37153522.9,-25.4831212,37153522.9,-92.4714564
38018939.6,-25.6068945,38018939.6,-93.344693
38904514.5,-25.730023,38904514.5,-94.2232609
39810717.1,-25.8525054,39810717.1,-95.106933
40738027.8,-25.9743393,40738027.8,-95.9954536
41686938.3,-26.0955213,41686938.3,-96.8885381
42657951.9,-26.216047,42657951.9,-97.7858729
43651583.2,-26.3359109,43651583.2,-98.6871162
44668359.2,-26.4551062,44668359.2,-99.5918979
45708819.0,-26.5736252,45708819.0,-100.49982
46773514.1,-26.6914591,46773514.1,-101.410458
47863009.2,-26.8085979,47863009.2,-102.323359
48977881.9,-26.9250307,48977881.9,-103.238046
50118723.4,-27.0407455,50118723.4,-104.154014
51286138.4,-27.1557295,51286138.4,-105.070735
52480746.0,-27.2699688,52480746.0,-105.987657
53703179.6,-27.3834489,53703179.6,-106.904204
54954087.4,-27.4961544,54954087.4,-107.819777
56234132.5,-27.6080689,56234132.5,-108.733756
57543993.7,-27.7191757,57543993.7,-109.645501
58884365.5,-27.8294573,58884365.5,-110.554352
60255958.6,-27.9388956,60255958.6,-111.459628
61659500.2,-28.0474719,61659500.2,-112.360633
63095734.4,-28.1551669,63095734.4,-113.256653
64565422.9,-28.2619609,64565422.9,-114.146957
66069344.8,-28.3678336,66069344.8,-115.030802
67608297.5,-28.472764,67608297.5,-115.907429
69183097.1,-28.5767308,69183097.1,-116.776066
70794578.4,-28.6797118,70794578.4,-117.635932
72443596.0,-28.7816839,72443596.0,-118.486235
74131024.1,-28.8826237,74131024.1,-119.326172
75857757.5,-28.9825062,75857757.5,-120.154935
77624711.7,-29.0813058,77624711.7,-120.971709
79432823.5,-29.1789953,79432823.5,-121.775673
81283051.6,-29.2755462,81283051.6,-122.566004
83176377.1,-29.3709283,83176377.1,-123.341877
85113803.8,-29.4651093,85113803.8,-124.102467
87096359.0,-29.5580551,87096359.0,-124.846953
89125093.8,-29.6497289,89125093.8,-125.574514
91201083.9,-29.7400911,91201083.9,-126.284338
93325430.1,-29.8290994,93325430.1,-126.975623
95499258.6,-29.9167079,95499258.6,-127.647574
97723722.1,-30.0028671,97723722.1,-128.299414
100000000.0,-30.0875237,100000000.0,-128.930381
