col0,col1,col2,col3
1479108.39,-2.92817468,1479108.39,60.1186633
1513561.25,-3.09652424,1513561.25,59.4798707
1548816.62,-3.2636263,1548816.62,58.8297263
1584893.19,-3.42944183,1584893.19,58.1681599
1621810.1,-3.59393135,1621810.1,57.4951078
1659586.91,-3.75705506,1659586.91,56.8105135
1698243.65,-3.91877284,1698243.65,56.1143273
1737800.83,-4.07904433,1737800.83,55.4065074
1778279.41,-4.23782904,1778279.41,54.6870192
1819700.86,-4.39508642,1819700.86,53.9558363
1862087.14,-4.55077593,1862087.14,53.2129402
1905460.72,-4.70485716,1905460.72,52.4583202
1949844.6,-4.8572899,1949844.6,51.6919742
1995262.31,-5.00803428,1995262.31,50.9139082
2041737.94,-5.15705084,2041737.94,50.1241364
2089296.13,-5.30430069,2089296.13,49.3226811
2137962.09,-5.44974557,2137962.09,48.5095731
2187761.62,-5.59334803,2187761.62,47.6848506
2238721.14,-5.73507151,2238721.14,46.84856
2290867.65,-5.87488049,2290867.65,46.000755
2344228.82,-6.01274062,2344228.82,45.1414965
2398832.92,-6.14861884,2398832.92,44.2708523
2454708.92,-6.28248354,2454708.92,43.3888962
2511886.43,-6.41430466,2511886.43,42.4957082
2570395.78,-6.54405387,2570395.78,41.5913734
2630267.99,-6.67170466,2630267.99,40.6759816
2691534.8,-6.79723251,2691534.8,39.7496262
2754228.7,-6.92061501,2754228.7,38.8124043
2818382.93,-7.041832,2818382.93,37.8644147
2884031.5,-7.16086571,2884031.5,36.9057579
2951209.23,-7.27770084,2951209.23,35.9365351
3019951.72,-7.39232478,3019951.72,34.9568465
3090295.43,-7.50472763,3090295.43,33.9667912
3162277.66,-7.61490241,3162277.66,32.9664653
3235936.57,-7.72284511,3235936.57,31.9559613
3311311.21,-7.82855486,3311311.21,30.935367
3388441.56,-7.93203401,3388441.56,29.9047637
3467368.5,-8.03328823,3467368.5,28.8642259
3548133.89,-8.13232666,3548133.89,27.8138195
3630780.55,-8.22916199,3630780.55,26.7536007
3715352.29,-8.32381057,3715352.29,25.6836153
3801893.96,-8.4162925,3801893.96,24.6038971
3890451.45,-8.50663176,3890451.45,23.5144668
3981071.71,-8.59485631,3981071.71,22.4153316
4073802.78,-8.68099819,4073802.78,21.3064836
4168693.83,-8.76509363,4168693.83,20.1878991
4265795.19,-8.84718319,4265795.19,19.0595381
4365158.32,-8.92731185,4365158.32,17.9213436
4466835.92,-9.00552914,4466835.92,16.7732409
4570881.9,-9.0818893,4570881.9,15.6151374
4677351.41,-9.15645136,4677351.41,14.4469227
4786300.92,-9.22927936,4786300.92,13.2684682
4897788.19,-9.30044242,4897788.19,12.0796279
5011872.34,-9.37001493,5011872.34,10.8802386
5128613.84,-9.43807671,5128613.84,9.67012092
5248074.6,-9.50471314,5248074.6,8.44908046
5370317.96,-9.5700153,5370317.96,7.21690912
5495408.74,-9.63408015,5495408.74,5.97338703
5623413.25,-9.69701062,5623413.25,4.71828468
5754399.37,-9.7589157,5754399.37,3.45136553
5888436.55,-9.81991058,5888436.55,2.17238888
6025595.86,-9.88011661,6025595.86,0.881113252
6165950.02,-9.93966133,6165950.02,-0.422699971
6309573.44,-9.99867842,6309573.44,-1.7392825
6456542.29,-10.0573075,6456542.29,-3.06885481
6606934.48,-10.115694,6606934.48,-4.41162165
6760829.75,-10.1739888,6760829.75,-5.76776724
6918309.71,-10.2323478,6918309.71,-7.13745064
7079457.84,-10.2909315,7079457.84,-8.52080098
7244359.6,-10.3499043,7244359.6,-9.91791307
7413102.41,-10.4094337,7413102.41,-11.3288433
7585775.75,-10.4696897,7585775.75,-12.7536061
7762471.17,-10.5308438,7762471.17,-14.1921712
7943282.35,-10.5930678,7943282.35,-15.6444615
8128305.16,-10.656533,8128305.16,-17.1103526
8317637.71,-10.7214093,8317637.71,-18.5896723
8511380.38,-10.7878639,8511380.38,-20.0822027
8709635.9,-10.8560603,8709635.9,-21.5876821
8912509.38,-10.926158,8912509.38,-23.1058089
9120108.39,-10.9983113,9120108.39,-24.6362461
9332543.01,-11.0726692,9332543.01,-26.1786264
9549925.86,-11.1493747,9549925.86,-27.7325576
9772372.21,-11.2285655,9772372.21,-29.2976282
10000000.0,-11.3103733,10000000.0,-30.8734125
10232929.9,-11.3949252,10232929.9,-32.4594747
10471285.5,-11.4823434,10471285.5,-34.0553724
10715193.1,-11.5727464,10715193.1,-35.6606582
10964782.0,-11.6662498,10964782.0,-37.2748794
11220184.5,-11.762967,11220184.5,-38.8975768
11481536.2,-11.8630099,11481536.2,-40.5282808
11748975.5,-11.9664894,11748975.5,-42.1665068
12022644.3,-12.0735159,12022644.3,-43.8117485
12302687.7,-12.1841996,12302687.7,-45.4634709
12589254.1,-12.2986497,12589254.1,-47.1211023
12882495.5,-12.4169749,12882495.5,-48.7840265
13182567.4,-12.5392817,13182567.4,-50.4515755
13489628.8,-12.665674,13489628.8,-52.1230229
13803842.6,-12.7962514,13803842.6,-53.7975784
14125375.4,-12.9311081,14125375.4,-55.4743848
14454397.7,-13.0703309,14454397.7,-57.1525156
14791083.9,-13.2139979,14791083.9,-58.8309757
15135612.5,-13.3621765,15135612.5,-60.5087037
15488166.2,-13.5149217,15488166.2,-62.1845763
15848931.9,-13.6722749,15848931.9,-63.8574151
16218101.0,-13.8342623,16218101.0,-65.5259941
16595869.1,-14.0008936,16595869.1,-67.1890499
16982436.5,-14.1721614,16982436.5,-68.8452926
17378008.3,-14.3480403,17378008.3,-70.4934171
17782794.1,-14.5284867,17782794.1,-72.1321157
18197008.6,-14.7134386,18197008.6,-73.7600904
18620871.4,-14.9028161,18620871.4,-75.3760653
19054607.2,-15.0965215,19054607.2,-76.9787984
19498446.0,-15.2944403,19498446.0,-78.5670924
19952623.1,-15.4964419,19952623.1,-80.1398055
20417379.4,-15.7023812,20417379.4,-81.6958593
20892961.3,-15.9120995,20892961.3,-83.2342477
21379620.9,-16.125426,21379620.9,-84.754042
21877616.2,-16.3421793,21877616.2,-86.2543967
22387211.4,-16.5621691,22387211.4,-87.7345522
22908676.5,-16.7851974,22908676.5,-89.1938371
23442288.2,-17.0110603,23442288.2,-90.631669
23988329.2,-17.2395495,23988329.2,-92.0475536
24547089.2,-17.4704534,24547089.2,-93.4410832
25118864.3,-17.7035587,25118864.3,-94.8119341
25703957.8,-17.9386513,25703957.8,-96.1598629
26302679.9,-18.175518,26302679.9,-97.4847024
26915348.0,-18.4139465,26915348.0,-98.7863564
27542287.0,-18.6537273,27542287.0,-100.064795
28183829.3,-18.8946538,28183829.3,-101.32005
28840315.0,-19.1365229,28840315.0,-102.552206
29512092.3,-19.3791359,29512092.3,-103.761399
30199517.2,-19.6222985,30199517.2,-104.947805
30902954.3,-19.8658213,30902954.3,-106.111643
31622776.6,-20.10952,31622776.6,-107.253159
32359365.7,-20.3532156,32359365.7,-108.37263
33113112.1,-20.5967341,33113112.1,-109.470354
33884415.6,-20.8399072,33884415.6,-110.546644
34673685.0,-21.0825716,34673685.0,-111.601831
35481338.9,-21.3245691,35481338.9,-112.636251
36307805.5,-21.5657468,36307805.5,-113.650248
37153522.9,-21.8059566,37153522.9,-114.644168
38018939.6,-22.0450554,38018939.6,-115.618357
38904514.5,-22.2829046,38904514.5,-116.573157
39810717.1,-22.5193701,39810717.1,-117.508905
40738027.8,-22.7543225,40738027.8,-118.425932
41686938.3,-22.9876364,41686938.3,-119.324558
42657951.9,-23.2191906,42657951.9,-120.205095
43651583.2,-23.4488679,43651583.2,-121.067842
44668359.2,-23.6765553,44668359.2,-121.913087
45708819.0,-23.9021434,45708819.0,-122.741102
46773514.1,-24.1255269,46773514.1,-123.552149
47863009.2,-24.3466043,47863009.2,-124.346472
48977881.9,-24.5652776,48977881.9,-125.124303
50118723.4,-24.7814532,50118723.4,-125.885858
51286138.4,-24.995041,51286138.4,-126.631337
52480746.0,-25.2059548,52480746.0,-127.360924
53703179.6,-25.4141125,53703179.6,-128.07479
54954087.4,-25.619436,54954087.4,-128.773088
56234132.5,-25.8218512,56234132.5,-129.455955
57543993.7,-26.0212884,57543993.7,-130.123512
58884365.5,-26.2176817,58884365.5,-130.775864
60255958.6,-26.4109701,60255958.6,-131.413101
61659500.2,-26.6010963,61659500.2,-132.035292
63095734.4,-26.7880078,63095734.4,-132.642493
64565422.9,-26.9716565,64565422.9,-133.234742
66069344.8,-27.1519985,66069344.8,-133.812057
67608297.5,-27.3289944,67608297.5,-134.37444
69183097.1,-27.5026092,69183097.1,-134.921876
70794578.4,-27.6728122,70794578.4,-135.454328
72443596.0,-27.8395766,72443596.0,-135.971742
74131024.1,-28.0028799,74131024.1,-136.474046
75857757.5,-28.1627033,75857757.5,-136.961148
77624711.7,-28.3190316,77624711.7,-137.432934
79432823.5,-28.471853,79432823.5,-137.889273
81283051.6,-28.6211587,81283051.6,-138.330014
83176377.1,-28.7669425,83176377.1,-138.754986
85113803.8,-28.9092008,85113803.8,-139.164001
87096359.0,-29.0479316,87096359.0,-139.55685
89125093.8,-29.1831347,89125093.8,-139.933306
91201083.9,-29.3148107,91201083.9,-140.29313
93325430.1,-29.4429607,93325430.1,-140.636061
95499258.6,-29.5675859,95499258.6,-140.961829
97723722.1,-29.6886867,97723722.1,-141.270151
100000000.0,-29.8062628,100000000.0,-141.560732
