col0,col1,col2,col3
1479108.39,-2.89820418,1479108.39,59.7159442
1513561.25,-3.06513946,1513561.25,59.066511
1548816.62,-3.23076088,1548816.62,58.4053881
1584893.19,-3.39502633,1584893.19,57.7324908
1621810.1,-3.55789314,1621810.1,57.0477405
1659586.91,-3.71931812,1659586.91,56.3510645
1698243.65,-3.87925763,1698243.65,55.6423963
1737800.83,-4.03766764,1737800.83,54.9216761
1778279.41,-4.19450382,1778279.41,54.1888506
1819700.86,-4.34972161,1819700.86,53.4438731
1862087.14,-4.50327628,1862087.14,52.6867039
1905460.72,-4.65512305,1905460.72,51.91731
1949844.6,-4.80521716,1949844.6,51.1356653
1995262.31,-4.95351397,1995262.31,50.3417504
2041737.94,-5.09996907,2041737.94,49.5355527
2089296.13,-5.24453839,2089296.13,48.7170661
2137962.09,-5.38717828,2137962.09,47.8862909
2187761.62,-5.52784569,2187761.62,47.0432331
2238721.14,-5.66649819,2238721.14,46.1879049
2290867.65,-5.8030942,2290867.65,45.3203235
2344228.82,-5.93759302,2344228.82,44.440511
2398832.92,-6.06995503,2398832.92,43.5484937
2454708.92,-6.20014175,2454708.92,42.6443016
2511886.43,-6.32811606,2511886.43,41.7279676
2570395.78,-6.45384223,2570395.78,40.7995267
2630267.99,-6.57728612,2630267.99,39.8590153
2691534.8,-6.6984153,2691534.8,38.9064699
2754228.7,-6.81719917,2754228.7,37.9419265
2818382.93,-6.93360912,2818382.93,36.9654191
2884031.5,-7.04761861,2884031.5,35.9769787
2951209.23,-7.15920335,2951209.23,34.976632
3019951.72,-7.26834144,3019951.72,33.9644001
3090295.43,-7.37501346,3090295.43,32.940297
3162277.66,-7.47920263,3162277.66,31.9043279
3235936.57,-7.58089493,3235936.57,30.8564883
3311311.21,-7.68007925,3311311.21,29.7967617
3388441.56,-7.77674751,3388441.56,28.7251181
3467368.5,-7.87089481,3467368.5,27.6415126
3548133.89,-7.96251958,3548133.89,26.5458835
3630780.55,-8.0516237,3630780.55,25.4381501
3715352.29,-8.1382127,3715352.29,24.3182118
3801893.96,-8.22229589,3801893.96,23.1859454
3890451.45,-8.30388655,3890451.45,22.0412038
3981071.71,-8.38300212,3981071.71,20.8838143
4073802.78,-8.45966442,4073802.78,19.7135765
4168693.83,-8.53389987,4168693.83,18.5302611
4265795.19,-8.6057397,4265795.19,17.333608
4365158.32,-8.67522029,4365158.32,16.1233248
4466835.92,-8.74238343,4466835.92,14.8990858
4570881.9,-8.80727664,4570881.9,13.6605304
4677351.41,-8.86995357,4677351.41,12.4072627
4786300.92,-8.93047437,4786300.92,11.1388502
4897788.19,-8.98890615,4897788.19,9.8548237
5011872.34,-9.04532342,5011872.34,8.55467723
5128613.84,-9.09980866,5128613.84,7.2378683
5248074.6,-9.15245282,5248074.6,5.90381875
5370317.96,-9.20335595,5370317.96,4.55191607
5495408.74,-9.25262781,5495408.74,3.18151537
5623413.25,-9.30038851,5623413.25,1.79194198
5754399.37,-9.3467692,5754399.37,0.382494912
5888436.55,-9.39191276,5888436.55,-1.04754892
6025595.86,-9.43597442,6025595.86,-2.49892952
6165950.02,-9.47912247,6165950.02,-3.97239763
6309573.44,-9.5215388,6309573.44,-5.46870755
6456542.29,-9.56341949,6456542.29,-6.98860882
6606934.48,-9.6049752,6606934.48,-8.53283689
6760829.75,-9.64643146,6760829.75,-10.1021027
6918309.71,-9.68802885,6918309.71,-11.6970812
7079457.84,-9.73002288,7079457.84,-13.3183992
7244359.6,-9.77268373,7244359.6,-14.9666224
7413102.41,-9.81629566,7413102.41,-16.6422418
7585775.75,-9.86115616,7585775.75,-18.3456604
7762471.17,-9.90757481,7762471.17,-20.0771794
7943282.35,-9.95587176,7943282.35,-21.8369857
8128305.16,-10.006376,8128305.16,-23.62514
8317637.71,-10.0594231,8317637.71,-25.441566
8511380.38,-10.1153532,8511380.38,-27.2860423
8709635.9,-10.1745083,8709635.9,-29.1581955
8912509.38,-10.2372295,8912509.38,-31.0574965
9120108.39,-10.3038544,9120108.39,-32.9832589
9332543.01,-10.3747146,9332543.01,-34.9346401
9549925.86,-10.4501327,9549925.86,-36.9106451
9772372.21,-10.5304203,9772372.21,-38.9101326
10000000.0,-10.6158758,10000000.0,-40.9318221
10232929.9,-10.7067821,10232929.9,-42.9743034
10471285.5,-10.8034059,10471285.5,-45.0360463
10715193.1,-10.9059953,10715193.1,-47.1154107
10964782.0,-11.0147799,10964782.0,-49.2106561
11220184.5,-11.1299692,11220184.5,-51.3199515
11481536.2,-11.2517521,11481536.2,-53.4413839
11748975.5,-11.3802966,11748975.5,-55.5729657
12022644.3,-11.5157484,12022644.3,-57.7126425
12302687.7,-11.6582311,12302687.7,-59.8583
12589254.1,-11.8078447,12589254.1,-62.0077707
12882495.5,-11.9646653,12882495.5,-64.1588421
13182567.4,-12.1287437,13182567.4,-66.3092646
13489628.8,-12.3001046,13489628.8,-68.4567621
13803842.6,-12.4787458,13803842.6,-70.5990434
14125375.4,-12.6646373,14125375.4,-72.7338152
14454397.7,-12.8577208,14454397.7,-74.8587975
14791083.9,-13.0579091,14791083.9,-76.9717402
15135612.5,-13.2650864,15135612.5,-79.0704405
15488166.2,-13.4791088,15488166.2,-81.1527612
15848931.9,-13.6998046,15848931.9,-83.2166493
16218101.0,-13.9269764,16218101.0,-85.2601539
16595869.1,-14.1604021,16595869.1,-87.2814426
16982436.5,-14.3998373,16982436.5,-89.2788171
17378008.3,-14.6450178,17378008.3,-91.2507261
17782794.1,-14.8956619,17782794.1,-93.1957756
18197008.6,-15.1514736,18197008.6,-95.112737
18620871.4,-15.4121457,18620871.4,-97.0005522
19054607.2,-15.6773622,19054607.2,-98.8583355
19498446.0,-15.9468018,19498446.0,-100.685373
19952623.1,-16.2201405,19952623.1,-102.48112
20417379.4,-16.4970542,20417379.4,-104.245195
20892961.3,-16.7772214,20892961.3,-105.977372
21379620.9,-17.0603251,21379620.9,-107.677572
21877616.2,-17.346055,21877616.2,-109.345853
22387211.4,-17.6341087,22387211.4,-110.982398
22908676.5,-17.9241939,22908676.5,-112.587501
23442288.2,-18.2160286,23442288.2,-114.161559
23988329.2,-18.5093424,23988329.2,-115.705056
24547089.2,-18.8038773,24547089.2,-117.218551
25118864.3,-19.0993874,25118864.3,-118.702666
25703957.8,-19.3956397,25703957.8,-120.158077
26302679.9,-19.6924139,26302679.9,-121.585499
26915348.0,-19.9895023,26915348.0,-122.985678
27542287.0,-20.2867091,27542287.0,-124.35938
28183829.3,-20.5838506,28183829.3,-125.707383
28840315.0,-20.8807545,28840315.0,-127.030471
29512092.3,-21.1772592,29512092.3,-128.329422
30199517.2,-21.4732134,30199517.2,-129.605006
30902954.3,-21.7684753,30902954.3,-130.857976
31622776.6,-22.0629122,31622776.6,-132.089066
32359365.7,-22.3563995,32359365.7,-133.298983
33113112.1,-22.6488204,33113112.1,-134.488408
33884415.6,-22.940065,33884415.6,-135.657988
34673685.0,-23.2300298,34673685.0,-136.80834
35481338.9,-23.518617,35481338.9,-137.940041
36307805.5,-23.805734,36307805.5,-139.053632
37153522.9,-24.0912927,37153522.9,-140.149617
38018939.6,-24.3752094,38018939.6,-141.22846
38904514.5,-24.6574038,38904514.5,-142.290587
39810717.1,-24.9377989,39810717.1,-143.336382
40738027.8,-25.2163204,40738027.8,-144.366195
41686938.3,-25.4928968,41686938.3,-145.380334
42657951.9,-25.7674584,42657951.9,-146.379073
43651583.2,-26.0399375,43651583.2,-147.362648
44668359.2,-26.3102683,44668359.2,-148.331261
45708819.0,-26.5783862,45708819.0,-149.285082
46773514.1,-26.8442282,46773514.1,-150.224249
47863009.2,-27.1077322,47863009.2,-151.148867
48977881.9,-27.3688377,48977881.9,-152.059018
50118723.4,-27.6274849,50118723.4,-152.954753
51286138.4,-27.8836152,51286138.4,-153.8361
52480746.0,-28.1371713,52480746.0,-154.703064
53703179.6,-28.3880968,53703179.6,-155.55563
54954087.4,-28.6363365,54954087.4,-156.393762
56234132.5,-28.8818364,56234132.5,-157.217407
57543993.7,-29.124544,57543993.7,-158.026498
58884365.5,-29.3644079,58884365.5,-158.820952
60255958.6,-29.6013783,60255958.6,-159.600674
61659500.2,-29.8354071,61659500.2,-160.365559
63095734.4,-30.0664476,63095734.4,-161.115493
64565422.9,-30.294455,64565422.9,-161.850352
66069344.8,-30.5193863,66069344.8,-162.570008
67608297.5,-30.7412001,67608297.5,-163.274327
69183097.1,-30.9598573,69183097.1,-163.96317
70794578.4,-31.1753205,70794578.4,-164.636398
72443596.0,-31.3875542,72443596.0,-165.293866
74131024.1,-31.596525,74131024.1,-165.935432
75857757.5,-31.8022012,75857757.5,-166.560954
77624711.7,-32.0045531,77624711.7,-167.170289
79432823.5,-32.2035525,79432823.5,-167.7633
81283051.6,-32.3991731,81283051.6,-168.33985
83176377.1,-32.59139,83176377.1,-168.899809
85113803.8,-32.7801795,85113803.8,-169.443051
87096359.0,-32.9655192,87096359.0,-169.969458
89125093.8,-33.1473875,89125093.8,-170.478918
91201083.9,-33.3257638,91201083.9,-170.97133
93325430.1,-33.5006278,93325430.1,-171.446603
95499258.6,-33.6719595,95499258.6,-171.904659
97723722.1,-33.8397389,97723722.1,-172.345434
100000000.0,-34.003946,100000000.0,-172.768878
