col0,col1,col2,col3
1479108.39,-2.90377993,1479108.39,59.7094312
1513561.25,-3.07100088,1513561.25,59.0592156
1548816.62,-3.23692365,1548816.62,58.3972481
1584893.19,-3.40150706,1584893.19,57.7234395
1621810.1,-3.56470944,1621810.1,57.0377064
1659586.91,-3.7264887,1659586.91,56.339971
1698243.65,-3.88680235,1698243.65,55.6301616
1737800.83,-4.04560761,1737800.83,54.9082123
1778279.41,-4.20286147,1778279.41,54.1740638
1819700.86,-4.35852081,1819700.86,53.4276629
1862087.14,-4.51254241,1862087.14,52.6689629
1905460.72,-4.66488313,1905460.72,51.8979232
1949844.6,-4.81549996,1949844.6,51.11451
1995262.31,-4.96435016,1995262.31,50.3186954
2041737.94,-5.11139134,2041737.94,49.5104579
2089296.13,-5.25658161,2089296.13,48.6897818
2137962.09,-5.39987966,2137962.09,47.8566573
2187761.62,-5.54124493,2187761.62,47.0110801
2238721.14,-5.68063774,2238721.14,46.1530506
2290867.65,-5.8180194,2290867.65,45.2825743
2344228.82,-5.95335238,2344228.82,44.3996604
2398832.92,-6.08660041,2398832.92,43.504322
2454708.92,-6.21772871,2454708.92,42.596575
2511886.43,-6.34670407,2511886.43,41.6764372
2570395.78,-6.47349502,2570395.78,40.7439281
2630267.99,-6.59807203,2630267.99,39.7990674
2691534.8,-6.72040762,2691534.8,38.8418745
2754228.7,-6.84047657,2754228.7,37.8723671
2818382.93,-6.95825604,2818382.93,36.8905604
2884031.5,-7.07372578,2884031.5,35.8964654
2951209.23,-7.18686831,2951209.23,34.8900885
3019951.72,-7.29766903,3019951.72,33.8714292
3090295.43,-7.40611649,3090295.43,32.8404794
3162277.66,-7.5122025,3162277.66,31.7972219
3235936.57,-7.61592238,3235936.57,30.7416285
3311311.21,-7.71727509,3311311.21,29.6736588
3388441.56,-7.81626349,3388441.56,28.593259
3467368.5,-7.91289453,3467368.5,27.5003596
3548133.89,-8.00717946,3548133.89,26.3948744
3630780.55,-8.09913405,3630780.55,25.2766988
3715352.29,-8.18877889,3715352.29,24.1457084
3801893.96,-8.27613957,3801893.96,23.0017574
3890451.45,-8.36124703,3890451.45,21.8446774
3981071.71,-8.44413781,3981071.71,20.674276
4073802.78,-8.52485438,4073802.78,19.4903359
4168693.83,-8.60344548,4168693.83,18.2926136
4265795.19,-8.67996648,4265795.19,17.080839
4365158.32,-8.75447981,4365158.32,15.8547144
4466835.92,-8.82705534,4466835.92,14.6139148
4570881.9,-8.89777084,4570881.9,13.3580877
4677351.41,-8.96671253,4677351.41,12.0868536
4786300.92,-9.03397549,4786300.92,10.799807
4897788.19,-9.0996643,4897788.19,9.49651773
5011872.34,-9.16389358,5011872.34,8.17653325
5128613.84,-9.22678857,5128613.84,6.83938115
5248074.6,-9.28848576,5248074.6,5.48457273
5370317.96,-9.34913348,5370317.96,4.1116073
5495408.74,-9.40889252,5495408.74,2.71997737
5623413.25,-9.46793671,5623413.25,1.30917492
5754399.37,-9.52645344,5754399.37,-0.121301351
5888436.55,-9.58464414,5888436.55,-1.57193762
6025595.86,-9.64272465,6025595.86,-3.04319536
6165950.02,-9.70092542,6165950.02,-4.53550061
6309573.44,-9.75949163,6309573.44,-6.04923212
6456542.29,-9.81868305,6456542.29,-7.58470839
6606934.48,-9.87877363,6606934.48,-9.14217383
6760829.75,-9.94005085,6760829.75,-10.7217841
6918309.71,-10.0028147,6918309.71,-12.3235912
7079457.84,-10.0673764,7079457.84,-13.9475279
7244359.6,-10.1340565,7244359.6,-15.5933933
7413102.41,-10.2031828,7413102.41,-17.2608382
7585775.75,-10.2750877,7585775.75,-18.9493529
7762471.17,-10.3501052,7762471.17,-20.658256
7943282.35,-10.4285676,7943282.35,-22.3866865
8128305.16,-10.5108021,8128305.16,-24.1335984
8317637.71,-10.5971261,8317637.71,-25.89776
8511380.38,-10.6878442,8511380.38,-27.677756
8709635.9,-10.7832437,8709635.9,-29.4719954
8912509.38,-10.8835909,8912509.38,-31.2787227
9120108.39,-10.9891276,9120108.39,-33.0960338
9332543.01,-11.100068,9332543.01,-34.9218958
9549925.86,-11.2165964,9549925.86,-36.75417
9772372.21,-11.338865,9772372.21,-38.5906366
10000000.0,-11.4669932,10000000.0,-40.4290219
10232929.9,-11.6010668,10232929.9,-42.2670247
10471285.5,-11.7411384,10471285.5,-44.1023425
10715193.1,-11.8872287,10715193.1,-45.9326954
10964782.0,-12.0393275,10964782.0,-47.7558488
11220184.5,-12.1973958,11220184.5,-49.5696309
11481536.2,-12.3613679,11481536.2,-51.3719492
11748975.5,-12.5311541,11748975.5,-53.1608015
12022644.3,-12.7066426,12022644.3,-54.9342847
12302687.7,-12.8877019,12302687.7,-56.6906007
12589254.1,-13.0741833,12589254.1,-58.4280593
12882495.5,-13.2659222,12882495.5,-60.1450796
13182567.4,-13.4627402,13182567.4,-61.8401903
13489628.8,-13.6644466,13489628.8,-63.5120289
13803842.6,-13.8708392,13803842.6,-65.1593409
14125375.4,-14.081706,14125375.4,-66.7809788
14454397.7,-14.2968256,14454397.7,-68.3759014
14791083.9,-14.5159687,14791083.9,-69.9431737
15135612.5,-14.7388982,15135612.5,-71.4819672
15488166.2,-14.9653709,15488166.2,-72.9915598
15848931.9,-15.1951376,15848931.9,-74.4713368
16218101.0,-15.4279448,16218101.0,-75.9207912
16595869.1,-15.6635352,16595869.1,-77.339524
16982436.5,-15.9016491,16982436.5,-78.7272443
17378008.3,-16.1420251,17378008.3,-80.0837686
17782794.1,-16.3844016,17782794.1,-81.4090194
18197008.6,-16.628518,18197008.6,-82.7030238
18620871.4,-16.8741155,18620871.4,-83.9659103
19054607.2,-17.1209383,19054607.2,-85.1979059
19498446.0,-17.368735,19498446.0,-86.3993312
19952623.1,-17.617259,19952623.1,-87.5705967
20417379.4,-17.86627,20417379.4,-88.7121965
20892961.3,-18.1155344,20892961.3,-89.8247031
21379620.9,-18.3648262,21379620.9,-90.9087608
21877616.2,-18.6139275,21877616.2,-91.9650794
22387211.4,-18.8626292,22387211.4,-92.9944276
22908676.5,-19.1107313,22908676.5,-93.9976259
23442288.2,-19.358043,23442288.2,-94.9755399
23988329.2,-19.6043833,23988329.2,-95.9290737
24547089.2,-19.8495809,24547089.2,-96.8591632
25118864.3,-20.0934743,25118864.3,-97.7667697
25703957.8,-20.3359117,25703957.8,-98.6528733
26302679.9,-20.5767512,26302679.9,-99.5184674
26915348.0,-20.8158602,26915348.0,-100.364553
27542287.0,-21.0531154,27542287.0,-101.192132
28183829.3,-21.2884028,28183829.3,-102.002206
28840315.0,-21.5216171,28840315.0,-102.795765
29512092.3,-21.7526615,29512092.3,-103.57379
30199517.2,-21.9814475,30199517.2,-104.337244
30902954.3,-22.2078942,30902954.3,-105.087069
31622776.6,-22.4319284,31622776.6,-105.824187
32359365.7,-22.6534839,32359365.7,-106.549488
33113112.1,-22.8725013,33113112.1,-107.263837
33884415.6,-23.0889276,33884415.6,-107.968063
34673685.0,-23.3027157,34673685.0,-108.662963
35481338.9,-23.513824,35481338.9,-109.349295
36307805.5,-23.7222166,36307805.5,-110.027781
37153522.9,-23.9278622,37153522.9,-110.699101
38018939.6,-24.130734,38018939.6,-111.363893
38904514.5,-24.3308099,38904514.5,-112.022753
39810717.1,-24.5280713,39810717.1,-112.676234
40738027.8,-24.7225037,40738027.8,-113.324843
41686938.3,-24.9140956,41686938.3,-113.969044
42657951.9,-25.102839,42657951.9,-114.609254
43651583.2,-25.2887286,43651583.2,-115.245844
44668359.2,-25.4717619,44668359.2,-115.87914
45708819.0,-25.6519387,45708819.0,-116.509423
46773514.1,-25.8292614,46773514.1,-117.136925
47863009.2,-26.0037343,47863009.2,-117.761836
48977881.9,-26.1753637,48977881.9,-118.3843
50118723.4,-26.3441578,50118723.4,-119.004416
51286138.4,-26.5101265,51286138.4,-119.622238
52480746.0,-26.6732813,52480746.0,-120.237778
53703179.6,-26.8336351,53703179.6,-120.851006
54954087.4,-26.9912022,54954087.4,-121.461847
56234132.5,-27.1459982,56234132.5,-122.070189
57543993.7,-27.2980401,57543993.7,-122.675875
58884365.5,-27.4473456,58884365.5,-123.278714
60255958.6,-27.5939339,60255958.6,-123.878471
61659500.2,-27.7378247,61659500.2,-124.474879
63095734.4,-27.8790388,63095734.4,-125.067632
64565422.9,-28.0175977,64565422.9,-125.656388
66069344.8,-28.1535233,66069344.8,-126.240773
67608297.5,-28.2868384,67608297.5,-126.82038
69183097.1,-28.4175656,69183097.1,-127.394768
70794578.4,-28.5457281,70794578.4,-127.963469
72443596.0,-28.6713489,72443596.0,-128.525984
74131024.1,-28.7944509,74131024.1,-129.081786
75857757.5,-28.9150564,75857757.5,-129.630323
77624711.7,-29.0331873,77624711.7,-130.171019
79432823.5,-29.1488643,79432823.5,-130.703274
81283051.6,-29.262107,81283051.6,-131.226465
83176377.1,-29.3729335,83176377.1,-131.739953
85113803.8,-29.48136,85113803.8,-132.24308
87096359.0,-29.5874006,87096359.0,-132.735173
89125093.8,-29.6910667,89125093.8,-133.215546
91201083.9,-29.7923669,91201083.9,-133.683502
93325430.1,-29.8913063,93325430.1,-134.138337
95499258.6,-29.9878866,95499258.6,-134.579344
97723722.1,-30.0821049,97723722.1,-135.005812
100000000.0,-30.1739543,100000000.0,-135.417032
