col0,col1,col2,col3
1479108.39,-3.98586217,1479108.39,48.6181007
1513561.25,-4.17979533,1513561.25,47.8436847
1548816.62,-4.37282542,1548816.62,47.0569498
1584893.19,-4.56492272,1584893.19,46.257753
1621810.1,-4.75605848,1621810.1,45.4459577
1659586.91,-4.946205,1659586.91,44.6214347
1698243.65,-5.13533578,1698243.65,43.7840633
1737800.83,-5.32342558,1737800.83,42.9337319
1778279.41,-5.51045058,1778279.41,42.0703391
1819700.86,-5.6963884,1819700.86,41.1937948
1862087.14,-5.88121828,1862087.14,40.3040208
1905460.72,-6.06492114,1905460.72,39.400952
1949844.6,-6.24747969,1949844.6,38.4845369
1995262.31,-6.42887852,1995262.31,37.5547387
2041737.94,-6.60910421,2041737.94,36.6115363
2089296.13,-6.78814541,2089296.13,35.6549246
2137962.09,-6.96599297,2137962.09,34.6849155
2187761.62,-7.14263998,2187761.62,33.7015385
2238721.14,-7.31808191,2238721.14,32.7048415
2290867.65,-7.49231666,2290867.65,31.6948911
2344228.82,-7.66534467,2344228.82,30.6717733
2398832.92,-7.837169,2398832.92,29.635594
2454708.92,-8.00779537,2454708.92,28.5864793
2511886.43,-8.17723228,2511886.43,27.5245758
2570395.78,-8.34549105,2570395.78,26.4500512
2630267.99,-8.51258587,2630267.99,25.3630941
2691534.8,-8.67853389,2691534.8,24.2639145
2754228.7,-8.84335521,2754228.7,23.1527437
2818382.93,-9.00707295,2818382.93,22.0298346
2884031.5,-9.16971327,2884031.5,20.8954615
2951209.23,-9.33130537,2951209.23,19.7499201
3019951.72,-9.4918815,3019951.72,18.5935274
3090295.43,-9.65147694,3090295.43,17.4266218
3162277.66,-9.81012998,3162277.66,16.2495624
3235936.57,-9.9678819,3235936.57,15.0627294
3311311.21,-10.1247769,3311311.21,13.8665236
3388441.56,-10.2808619,3388441.56,12.661366
3467368.5,-10.4361868,3467368.5,11.4476976
3548133.89,-10.5908039,3548133.89,10.2259794
3630780.55,-10.7447681,3630780.55,8.99669164
3715352.29,-10.8981369,3715352.29,7.76033378
3801893.96,-11.0509696,3801893.96,6.51742411
3890451.45,-11.2033278,3890451.45,5.26849947
3981071.71,-11.3552748,3981071.71,4.01411488
4073802.78,-11.5068755,4073802.78,2.7548433
4168693.83,-11.6581961,4168693.83,1.4912753
4265795.19,-11.8093039,4265795.19,0.224018824
4365158.32,-11.9602669,4365158.32,-1.04630115
4466835.92,-12.1111535,4466835.92,-2.31904286
4570881.9,-12.2620322,4570881.9,-3.59354808
4677351.41,-12.4129711,4677351.41,-4.8691424
4786300.92,-12.5640376,4786300.92,-6.14513563
4897788.19,-12.7152978,4897788.19,-7.42082218
5011872.34,-12.8668165,5011872.34,-8.69548153
5128613.84,-13.018656,5128613.84,-9.96837885
5248074.6,-13.170876,5248074.6,-11.2387657
5370317.96,-13.3235331,5370317.96,-12.5058808
5495408.74,-13.4766801,5495408.74,-13.7689515
5623413.25,-13.6303652,5623413.25,-15.0271947
5754399.37,-13.7846317,5754399.37,-16.2798189
5888436.55,-13.9395173,5888436.55,-17.5260257
6025595.86,-14.0950531,6025595.86,-18.7650132
6165950.02,-14.2512635,6165950.02,-19.9959779
6309573.44,-14.4081652,6309573.44,-21.2181191
6456542.29,-14.5657664,6456542.29,-22.4306423
6606934.48,-14.7240669,6606934.48,-23.6327644
6760829.75,-14.8830568,6760829.75,-24.8237188
6918309.71,-15.0427167,6918309.71,-26.0027617
7079457.84,-15.2030168,7079457.84,-27.1691785
7244359.6,-15.3639172,7244359.6,-28.3222915
7413102.41,-15.5253676,7413102.41,-29.4614672
7585775.75,-15.6873072,7585775.75,-30.5861252
7762471.17,-15.8496656,7762471.17,-31.6957461
7943282.35,-16.0123628,7943282.35,-32.7898804
8128305.16,-16.1753101,8128305.16,-33.8681562
8317637.71,-16.3384114,8317637.71,-34.9302877
8511380.38,-16.5015641,8511380.38,-35.9760813
8709635.9,-16.6646607,8709635.9,-37.005442
8912509.38,-16.8275905,8912509.38,-38.0183774
9120108.39,-16.9902413,9120108.39,-39.0150001
9332543.01,-17.1525016,9332543.01,-39.9955283
9549925.86,-17.314262,9549925.86,-40.9602846
9772372.21,-17.475418,9772372.21,-41.9096913
10000000.0,-17.6358709,10000000.0,-42.844265
10232929.9,-17.7955304,10232929.9,-43.7646082
10471285.5,-17.9543154,10471285.5,-44.6713987
10715193.1,-18.1121558,10715193.1,-45.5653789
10964782.0,-18.2689928,10964782.0,-46.447342
11220184.5,-18.42478,11220184.5,-47.3181192
11481536.2,-18.5794831,11481536.2,-48.1785658
11748975.5,-18.7330801,11748975.5,-49.0295477
12022644.3,-18.8855609,12022644.3,-49.8719291
12302687.7,-19.0369259,12302687.7,-50.7065604
12589254.1,-19.1871857,12589254.1,-51.5342686
12882495.5,-19.3363596,12882495.5,-52.3558487
13182567.4,-19.4844742,13182567.4,-53.172057
13489628.8,-19.6315622,13489628.8,-53.9836063
13803842.6,-19.7776607,13803842.6,-54.7911631
14125375.4,-19.9228103,14125375.4,-55.5953458
14454397.7,-20.0670533,14454397.7,-56.3967252
14791083.9,-20.210433,14791083.9,-57.1958253
15135612.5,-20.3529924,15135612.5,-57.9931265
15488166.2,-20.4947733,15488166.2,-58.7890681
15848931.9,-20.6358157,15848931.9,-59.5840521
16218101.0,-20.7761572,16218101.0,-60.3784477
16595869.1,-20.9158325,16595869.1,-61.1725949
16982436.5,-21.0548733,16982436.5,-61.9668092
17378008.3,-21.1933079,17378008.3,-62.761385
17782794.1,-21.3311613,17782794.1,-63.5565999
18197008.6,-21.4684552,18197008.6,-64.3527177
18620871.4,-21.6052083,18620871.4,-65.1499914
19054607.2,-21.741436,19054607.2,-65.9486658
19498446.0,-21.8771512,19498446.0,-66.7489795
19952623.1,-22.0123641,19952623.1,-67.5511665
20417379.4,-22.1470827,20417379.4,-68.3554572
20892961.3,-22.2813132,20892961.3,-69.1620794
21379620.9,-22.4150598,21379620.9,-69.9712586
21877616.2,-22.5483255,21877616.2,-70.7832179
22387211.4,-22.6811119,22387211.4,-71.5981778
22908676.5,-22.81342,22908676.5,-72.4163554
23442288.2,-22.9452496,23442288.2,-73.2379641
23988329.2,-23.0766004,23988329.2,-74.0632121
24547089.2,-23.2074716,24547089.2,-74.8923014
25118864.3,-23.337862,25118864.3,-75.7254265
25703957.8,-23.4677705,25703957.8,-76.5627732
26302679.9,-23.5971958,26302679.9,-77.4045169
26915348.0,-23.7261368,26915348.0,-78.2508209
27542287.0,-23.8545924,27542287.0,-79.1018356
28183829.3,-23.9825615,28183829.3,-79.9576962
28840315.0,-24.1100432,28840315.0,-80.8185217
29512092.3,-24.2370367,29512092.3,-81.6844132
30199517.2,-24.3635411,30199517.2,-82.5554528
30902954.3,-24.4895557,30902954.3,-83.4317019
31622776.6,-24.6150795,31622776.6,-84.3132003
32359365.7,-24.7401114,32359365.7,-85.1999648
33113112.1,-24.8646503,33113112.1,-86.0919883
33884415.6,-24.9886945,33884415.6,-86.9892387
34673685.0,-25.1122422,34673685.0,-87.8916582
35481338.9,-25.2352909,35481338.9,-88.7991627
36307805.5,-25.3578377,36307805.5,-89.7116407
37153522.9,-25.4798791,37153522.9,-90.6289532
38018939.6,-25.6014109,38018939.6,-91.5509332
38904514.5,-25.722428,38904514.5,-92.4773854
39810717.1,-25.8429246,39810717.1,-93.4080858
40738027.8,-25.962894,40738027.8,-94.342782
41686938.3,-26.0823287,41686938.3,-95.2811929
42657951.9,-26.2012201,42657951.9,-96.2230092
43651583.2,-26.3195586,43651583.2,-97.167893
44668359.2,-26.4373339,44668359.2,-98.1154786
45708819.0,-26.5545345,45708819.0,-99.0653727
46773514.1,-26.6711479,46773514.1,-100.017155
47863009.2,-26.7871607,47863009.2,-100.970378
48977881.9,-26.9025587,48977881.9,-101.924568
50118723.4,-27.0173266,50118723.4,-102.879228
51286138.4,-27.1314485,51286138.4,-103.833832
52480746.0,-27.2449074,52480746.0,-104.787836
53703179.6,-27.3576856,53703179.6,-105.740666
54954087.4,-27.469765,54954087.4,-106.691731
56234132.5,-27.5811263,56234132.5,-107.640416
57543993.7,-27.6917501,57543993.7,-108.586086
58884365.5,-27.801616,58884365.5,-109.528085
60255958.6,-27.9107033,60255958.6,-110.46574
61659500.2,-28.0189907,61659500.2,-111.39836
63095734.4,-28.1264563,63095734.4,-112.325237
64565422.9,-28.233078,64565422.9,-113.245646
66069344.8,-28.3388329,66069344.8,-114.158848
67608297.5,-28.4436977,67608297.5,-115.064093
69183097.1,-28.5476484,69183097.1,-115.960616
70794578.4,-28.6506606,70794578.4,-116.847641
72443596.0,-28.752709,72443596.0,-117.724382
74131024.1,-28.8537676,74131024.1,-118.590045
75857757.5,-28.9538093,75857757.5,-119.443829
77624711.7,-29.0528062,77624711.7,-120.284926
79432823.5,-29.1507288,79432823.5,-121.112523
81283051.6,-29.2475466,81283051.6,-121.925806
83176377.1,-29.343227,83176377.1,-122.723959
85113803.8,-29.4377357,85113803.8,-123.506165
87096359.0,-29.5310365,87096359.0,-124.271611
89125093.8,-29.6230904,89125093.8,-125.019487
91201083.9,-29.713856,91201083.9,-125.748992
93325430.1,-29.8032888,93325430.1,-126.459331
95499258.6,-29.891341,95499258.6,-127.149722
97723722.1,-29.9779613,97723722.1,-127.819398
100000000.0,-30.0630945,100000000.0,-128.467608
