col0,col1,col2,col3
1479108.39,-2.35973465,1479108.39,19.1087019
1513561.25,-2.53258508,1513561.25,17.1619098
1548816.62,-2.70764643,1548816.62,15.1555837
1584893.19,-2.88533868,1584893.19,13.0885579
1621810.1,-3.0661194,1621810.1,10.9598448
1659586.91,-3.25048376,1659586.91,8.76867457
1698243.65,-3.43896372,1698243.65,6.51453755
1737800.83,-3.63212614,1737800.83,4.19723018
1778279.41,-3.83056985,1778279.41,1.81690208
1819700.86,-4.03492129,1819700.86,-0.62589617
1862087.14,-4.24582879,1862087.14,-3.13016645
1905460.72,-4.46395524,1905460.72,-5.69441959
1949844.6,-4.68996924,1949844.6,-8.3166373
1995262.31,-4.92453478,1995262.31,-10.9942419
2041737.94,-5.16829949,2041737.94,-13.7240766
2089296.13,-5.4218819,2089296.13,-16.5023987
2137962.09,-5.68585789,2137962.09,-19.324888
2187761.62,-5.96074701,2187761.62,-22.1866722
2238721.14,-6.24699903,2238721.14,-25.0823699
2290867.65,-6.5449815,2290867.65,-28.0061515
2344228.82,-6.85496891,2344228.82,-30.9518169
2398832.92,-7.17713396,2398832.92,-33.9128872
2454708.92,-7.51154151,2454708.92,-36.882708
2511886.43,-7.85814559,2511886.43,-39.8545595
2570395.78,-8.21678963,2570395.78,-42.8217685
2630267.99,-8.58720983,2630267.99,-45.7778188
2691534.8,-8.96904157,2691534.8,-48.7164532
2754228.7,-9.36182851,2754228.7,-51.6317653
2818382.93,-9.76503373,2818382.93,-54.5182761
2884031.5,-10.1780524,2884031.5,-57.3709942
2951209.23,-10.6002254,2951209.23,-60.1854581
3019951.72,-11.0308533,3019951.72,-62.9577609
3090295.43,-11.4692098,3090295.43,-65.6845586
3162277.66,-11.9145545,3162277.66,-68.3630624
3235936.57,-12.366145,3235936.57,-70.9910199
3311311.21,-12.8232466,3311311.21,-73.566684
3388441.56,-13.2851419,3388441.56,-76.0887762
3467368.5,-13.7511373,3467368.5,-78.5564432
3548133.89,-14.2205691,3548133.89,-80.9692115
3630780.55,-14.6928076,3630780.55,-83.3269402
3715352.29,-15.1672601,3715352.29,-85.6297753
3801893.96,-15.6433722,3801893.96,-87.8781052
3890451.45,-16.1206293,3890451.45,-90.0725189
3981071.71,-16.5985555,3981071.71,-92.2137683
4073802.78,-17.0767137,4073802.78,-94.3027329
4168693.83,-17.5547034,4168693.83,-96.3403894
4265795.19,-18.0321597,4265795.19,-98.3277849
4365158.32,-18.508751,4365158.32,-100.266013
4466835.92,-18.9841763,4466835.92,-102.156196
4570881.9,-19.4581638,4570881.9,-103.999464
4677351.41,-19.9304675,4677351.41,-105.796945
4786300.92,-20.4008657,4786300.92,-107.549755
4897788.19,-20.8691578,4897788.19,-109.258984
5011872.34,-21.3351627,5011872.34,-110.925693
5128613.84,-21.7987162,5128613.84,-112.55091
5248074.6,-22.2596687,5248074.6,-114.135625
5370317.96,-22.7178838,5370317.96,-115.680787
5495408.74,-23.1732358,5495408.74,-117.187305
5623413.25,-23.6256081,5623413.25,-118.65605
5754399.37,-24.0748916,5754399.37,-120.087855
5888436.55,-24.5209831,5888436.55,-121.483514
6025595.86,-24.9637842,6025595.86,-122.84379
6165950.02,-25.4031993,6165950.02,-124.169418
6309573.44,-25.8391351,6309573.44,-125.461105
6456542.29,-26.2714995,6456542.29,-126.719542
6606934.48,-26.7002005,6606934.48,-127.9454
6760829.75,-27.1251457,6760829.75,-129.139347
6918309.71,-27.5462419,6918309.71,-130.302042
7079457.84,-27.9633944,7079457.84,-131.434151
7244359.6,-28.3765072,7244359.6,-132.536348
7413102.41,-28.7854829,7413102.41,-133.609322
7585775.75,-29.1902228,7585775.75,-134.653784
7762471.17,-29.5906275,7762471.17,-135.670472
7943282.35,-29.9865975,7943282.35,-136.660155
8128305.16,-30.378034,8128305.16,-137.623637
8317637.71,-30.7648397,8317637.71,-138.561761
8511380.38,-31.14692,8511380.38,-139.475409
8709635.9,-31.5241842,8709635.9,-140.365503
8912509.38,-31.8965469,8912509.38,-141.233004
9120108.39,-32.2639287,9120108.39,-142.078907
9332543.01,-32.6262581,9332543.01,-142.90424
9549925.86,-32.9834723,9549925.86,-143.710052
9772372.21,-33.3355181,9772372.21,-144.49741
10000000.0,-33.6823527,10000000.0,-145.267386
10232929.9,-34.0239446,10232929.9,-146.02105
10471285.5,-34.3602734,10471285.5,-146.759458
10715193.1,-34.6913301,10715193.1,-147.483639
10964782.0,-35.0171166,10964782.0,-148.194588
11220184.5,-35.3376454,11220184.5,-148.893252
11481536.2,-35.6529388,11481536.2,-149.580525
11748975.5,-35.9630274,11748975.5,-150.257236
12022644.3,-36.2679497,12022644.3,-150.924143
12302687.7,-36.5677501,12302687.7,-151.581932
12589254.1,-36.862478,12589254.1,-152.231211
12882495.5,-37.1521862,12882495.5,-152.87251
13182567.4,-37.4369298,13182567.4,-153.506279
13489628.8,-37.7167649,13489628.8,-154.132895
13803842.6,-37.9917473,13803842.6,-154.752662
14125375.4,-38.2619322,14125375.4,-155.365817
14454397.7,-38.5273726,14454397.7,-155.972534
14791083.9,-38.7881196,14791083.9,-156.572933
15135612.5,-39.0442214,15135612.5,-157.167081
15488166.2,-39.295723,15488166.2,-157.755006
15848931.9,-39.5426668,15848931.9,-158.336695
16218101.0,-39.7850919,16218101.0,-158.912107
16595869.1,-40.0230347,16595869.1,-159.481175
16982436.5,-40.2565291,16982436.5,-160.043814
17378008.3,-40.4856068,17378008.3,-160.599921
17782794.1,-40.7102976,17782794.1,-161.149384
18197008.6,-40.9306299,18197008.6,-161.692086
18620871.4,-41.1466313,18620871.4,-162.227902
19054607.2,-41.3583286,19054607.2,-162.75671
19498446.0,-41.5657488,19498446.0,-163.278386
19952623.1,-41.7689189,19952623.1,-163.79281
20417379.4,-41.9678668,20417379.4,-164.299866
20892961.3,-42.162621,20892961.3,-164.799442
21379620.9,-42.3532117,21379620.9,-165.291433
21877616.2,-42.5396703,21877616.2,-165.77574
22387211.4,-42.7220299,22387211.4,-166.25227
22908676.5,-42.9003256,22908676.5,-166.720937
23442288.2,-43.0745945,23442288.2,-167.181662
23988329.2,-43.2448754,23988329.2,-167.634372
24547089.2,-43.4112094,24547089.2,-168.079001
25118864.3,-43.5736396,25118864.3,-168.515489
25703957.8,-43.7322111,25703957.8,-168.943784
26302679.9,-43.8869709,26302679.9,-169.363838
26915348.0,-44.0379679,26915348.0,-169.775609
27542287.0,-44.1852527,27542287.0,-170.179062
28183829.3,-44.3288774,28183829.3,-170.574167
28840315.0,-44.4688956,28840315.0,-170.9609
29512092.3,-44.6053622,29512092.3,-171.339242
30199517.2,-44.7383332,30199517.2,-171.709181
30902954.3,-44.8678655,30902954.3,-172.07071
31622776.6,-44.9940168,31622776.6,-172.423827
32359365.7,-45.1168454,32359365.7,-172.768537
33113112.1,-45.2364098,33113112.1,-173.104851
33884415.6,-45.352769,33884415.6,-173.432785
34673685.0,-45.465982,34673685.0,-173.752364
35481338.9,-45.5761077,35481338.9,-174.063618
36307805.5,-45.6832048,36307805.5,-174.366583
37153522.9,-45.7873316,37153522.9,-174.661305
38018939.6,-45.8885461,38018939.6,-174.947834
38904514.5,-45.9869057,38904514.5,-175.226229
39810717.1,-46.0824669,39810717.1,-175.496558
40738027.8,-46.1752857,40738027.8,-175.758895
41686938.3,-46.2654173,41686938.3,-176.013323
42657951.9,-46.3529159,42657951.9,-176.259933
43651583.2,-46.437835,43651583.2,-176.498824
44668359.2,-46.5202268,44668359.2,-176.730103
45708819.0,-46.6001431,45708819.0,-176.953887
46773514.1,-46.6776341,46773514.1,-177.170299
47863009.2,-46.7527496,47863009.2,-177.379471
48977881.9,-46.825538,48977881.9,-177.581544
50118723.4,-46.8960471,50118723.4,-177.776665
51286138.4,-46.9643236,51286138.4,-177.964991
52480746.0,-47.0304132,52480746.0,-178.146685
53703179.6,-47.0943609,53703179.6,-178.321917
54954087.4,-47.1562109,54954087.4,-178.490863
56234132.5,-47.2160064,56234132.5,-178.653709
57543993.7,-47.2737899,57543993.7,-178.810644
58884365.5,-47.3296033,58884365.5,-178.961863
60255958.6,-47.3834876,60255958.6,-179.107568
61659500.2,-47.4354832,61659500.2,-179.247964
63095734.4,-47.4856299,63095734.4,-179.383262
64565422.9,-47.5339668,64565422.9,-179.513676
66069344.8,-47.5805327,66069344.8,-179.639424
67608297.5,-47.6253655,67608297.5,-179.760729
69183097.1,-47.6685027,69183097.1,-179.877814
70794578.4,-47.7099814,70794578.4,-179.990905
72443596.0,-47.7498382,72443596.0,179.899768
74131024.1,-47.7881091,74131024.1,179.793974
75857757.5,-47.8248299,75857757.5,179.691483
77624711.7,-47.8600357,77624711.7,179.592062
79432823.5,-47.8937614,79432823.5,179.495475
81283051.6,-47.9260416,81283051.6,179.40149
83176377.1,-47.9569102,83176377.1,179.309872
85113803.8,-47.9864011,85113803.8,179.220386
87096359.0,-48.0145476,87096359.0,179.132798
89125093.8,-48.0413828,89125093.8,179.046873
91201083.9,-48.0669397,91201083.9,178.962377
93325430.1,-48.0912507,93325430.1,178.879076
95499258.6,-48.1143481,95499258.6,178.796738
97723722.1,-48.1362641,97723722.1,178.715129
100000000.0,-48.1570306,100000000.0,178.634018
