col0,col1,col2,col3
1479108.39,-2.11226992,1479108.39,41.9125654
1513561.25,-2.2457609,1513561.25,40.6943728
1548816.62,-2.37683195,1548816.62,39.4395065
1584893.19,-2.50545111,1584893.19,38.1464001
1621810.1,-2.63159496,1621810.1,36.8133937
1659586.91,-2.75525035,1659586.91,35.4387278
1698243.65,-2.87641631,1698243.65,34.0205383
1737800.83,-2.99510637,1737800.83,32.5568517
1778279.41,-3.11135104,1778279.41,31.0455803
1819700.86,-3.22520075,1819700.86,29.4845188
1862087.14,-3.33672917,1862087.14,27.8713414
1905460.72,-3.44603687,1905460.72,26.203601
1949844.6,-3.55325556,1949844.6,24.4787299
1995262.31,-3.65855268,1995262.31,22.6940438
2041737.94,-3.7621366,2041737.94,20.8467486
2089296.13,-3.86426227,2089296.13,18.9339523
2137962.09,-3.96523735,2137962.09,16.952682
2187761.62,-4.0654288,2187761.62,14.8999074
2238721.14,-4.16526976,2238721.14,12.7725734
2290867.65,-4.26526671,2290867.65,10.5676413
2344228.82,-4.36600652,2344228.82,8.28214217
2398832.92,-4.46816323,2398832.92,5.91324273
2454708.92,-4.57250406,2454708.92,3.4583257
2511886.43,-4.67989423,2511886.43,0.915085731
2570395.78,-4.79129982,2570395.78,-1.71835888
2630267.99,-4.90778809,2630267.99,-4.44333886
2691534.8,-5.03052419,2691534.8,-7.26049307
2754228.7,-5.16076363,2754228.7,-10.1696174
2818382.93,-5.29983935,2818382.93,-13.1695092
2884031.5,-5.449143,2884031.5,-16.2578152
2951209.23,-5.61009959,2951209.23,-19.4308928
3019951.72,-5.78413576,3019951.72,-22.6836981
3090295.43,-5.97264219,3090295.43,-26.0097125
3162277.66,-6.17693115,3162277.66,-29.4009234
3235936.57,-6.39819154,3235936.57,-32.8478676
3311311.21,-6.63744379,3311311.21,-36.3397491
3388441.56,-6.89549797,3388441.56,-39.8646289
3467368.5,-7.17291827,3467368.5,-43.4096862
3548133.89,-7.46999711,3548133.89,-46.9615348
3630780.55,-7.78674105,3630780.55,-50.5065789
3715352.29,-8.12286998,3715352.29,-54.0313817
3801893.96,-8.47782963,3801893.96,-57.5230237
3890451.45,-8.85081612,3890451.45,-60.9694248
3981071.71,-9.24081041,3981071.71,-64.3596119
4073802.78,-9.64661949,4073802.78,-67.6839171
4168693.83,-10.066921,4168693.83,-70.9341032
4265795.19,-10.5003085,4265795.19,-74.1034153
4365158.32,-10.9453336,4365158.32,-77.1865675
4466835.92,-11.4005444,4466835.92,-80.1796755
4570881.9,-11.8645175,4570881.9,-83.0801477
4677351.41,-12.3358836,4677351.41,-85.8865495
4786300.92,-12.8133473,4786300.92,-88.5984523
4897788.19,-13.2956997,4897788.19,-91.2162783
5011872.34,-13.7818267,5011872.34,-93.7411495
5128613.84,-14.2707121,5128613.84,-96.1747458
5248074.6,-14.7614376,5248074.6,-98.5191773
5370317.96,-15.2531796,5370317.96,-100.776872
5495408.74,-15.7452045,5495408.74,-102.95048
5623413.25,-16.2368625,5623413.25,-105.042791
5754399.37,-16.7275804,5754399.37,-107.056674
5888436.55,-17.2168544,5888436.55,-108.995018
6025595.86,-17.7042425,6025595.86,-110.860699
6165950.02,-18.1893575,6165950.02,-112.656545
6309573.44,-18.6718604,6309573.44,-114.385318
6456542.29,-19.1514536,6456542.29,-116.049698
6606934.48,-19.6278752,6606934.48,-117.652278
6760829.75,-20.1008942,6760829.75,-119.195557
6918309.71,-20.5703055,6918309.71,-120.681945
7079457.84,-21.0359259,7079457.84,-122.113764
7244359.6,-21.4975909,7244359.6,-123.493259
7413102.41,-21.9551519,7413102.41,-124.822597
7585775.75,-22.4084735,7585775.75,-126.103885
7762471.17,-22.8574321,7762471.17,-127.339173
7943282.35,-23.3019143,7943282.35,-128.530466
8128305.16,-23.7418165,8128305.16,-129.679732
8317637.71,-24.1770439,8317637.71,-130.788909
8511380.38,-24.6075104,8511380.38,-131.85991
8709635.9,-25.0331391,8709635.9,-132.894631
8912509.38,-25.4538626,8912509.38,-133.894954
9120108.39,-25.869623,9120108.39,-134.862743
9332543.01,-26.2803731,9332543.01,-135.799849
9549925.86,-26.6860765,9549925.86,-136.708104
9772372.21,-27.0867085,9772372.21,-137.589317
10000000.0,-27.4822562,10000000.0,-138.445268
10232929.9,-27.8727188,10232929.9,-139.277699
10471285.5,-28.2581076,10471285.5,-140.088306
10715193.1,-28.6384455,10715193.1,-140.878732
10964782.0,-29.0137667,10964782.0,-141.650551
11220184.5,-29.3841157,11220184.5,-142.405269
11481536.2,-29.7495462,11481536.2,-143.144305
11748975.5,-30.1101199,11748975.5,-143.868994
12022644.3,-30.4659049,12022644.3,-144.580573
12302687.7,-30.8169743,12302687.7,-145.280183
12589254.1,-31.1634043,12589254.1,-145.968864
12882495.5,-31.505273,12882495.5,-146.647556
13182567.4,-31.8426585,13182567.4,-147.317098
13489628.8,-32.1756374,13489628.8,-147.978235
13803842.6,-32.5042838,13803842.6,-148.63162
14125375.4,-32.828668,14125375.4,-149.277817
14454397.7,-33.1488555,14454397.7,-149.917313
14791083.9,-33.4649066,14791083.9,-150.55052
15135612.5,-33.7768755,15135612.5,-151.177782
15488166.2,-34.0848101,15488166.2,-151.799388
15848931.9,-34.3887522,15848931.9,-152.415572
16218101.0,-34.6887369,16218101.0,-153.026522
16595869.1,-34.9847936,16595869.1,-153.632391
16982436.5,-35.2769456,16982436.5,-154.233294
17378008.3,-35.5652108,17378008.3,-154.829321
17782794.1,-35.8496023,17782794.1,-155.420537
18197008.6,-36.1301287,18197008.6,-156.006987
18620871.4,-36.4067947,18620871.4,-156.5887
19054607.2,-36.679602,19054607.2,-157.16569
19498446.0,-36.9485493,19498446.0,-157.73796
19952623.1,-37.2136336,19952623.1,-158.305503
20417379.4,-37.47485,20417379.4,-158.868303
20892961.3,-37.7321929,20892961.3,-159.426333
21379620.9,-37.985656,21379620.9,-159.979563
21877616.2,-38.235233,21877616.2,-160.527951
22387211.4,-38.4809179,22387211.4,-161.071451
22908676.5,-38.7227057,22908676.5,-161.61001
23442288.2,-38.960592,23442288.2,-162.143564
23988329.2,-39.1945742,23988329.2,-162.672046
24547089.2,-39.4246509,24547089.2,-163.195379
25118864.3,-39.6508227,25118864.3,-163.713479
25703957.8,-39.873092,25703957.8,-164.226254
26302679.9,-40.0914633,26302679.9,-164.733604
26915348.0,-40.3059433,26915348.0,-165.235423
27542287.0,-40.5165407,27542287.0,-165.731595
28183829.3,-40.7232666,28183829.3,-166.222
28840315.0,-40.9261342,28840315.0,-166.706508
29512092.3,-41.1251589,29512092.3,-167.184985
30199517.2,-41.3203581,30199517.2,-167.65729
30902954.3,-41.5117516,30902954.3,-168.123279
31622776.6,-41.6993609,31622776.6,-168.582802
32359365.7,-41.8832094,32359365.7,-169.035706
33113112.1,-42.0633223,33113112.1,-169.481838
33884415.6,-42.2397266,33884415.6,-169.92104
34673685.0,-42.4124507,34673685.0,-170.353157
35481338.9,-42.5815245,35481338.9,-170.778035
36307805.5,-42.746979,36307805.5,-171.195522
37153522.9,-42.9088468,37153522.9,-171.605468
38018939.6,-43.0671612,38018939.6,-172.007731
38904514.5,-43.2219566,38904514.5,-172.402172
39810717.1,-43.3732682,39810717.1,-172.788662
40738027.8,-43.5211319,40738027.8,-173.167078
41686938.3,-43.6655845,41686938.3,-173.537307
42657951.9,-43.806663,42657951.9,-173.899248
43651583.2,-43.9444051,43651583.2,-174.252811
44668359.2,-44.078849,44668359.2,-174.597918
45708819.0,-44.2100331,45708819.0,-174.934504
46773514.1,-44.3379962,46773514.1,-175.262519
47863009.2,-44.4627773,47863009.2,-175.581926
48977881.9,-44.5844158,48977881.9,-175.892705
50118723.4,-44.7029512,50118723.4,-176.19485
51286138.4,-44.8184232,51286138.4,-176.488371
52480746.0,-44.9308717,52480746.0,-176.773294
53703179.6,-45.0403369,53703179.6,-177.049662
54954087.4,-45.1468591,54954087.4,-177.317532
56234132.5,-45.2504786,56234132.5,-177.576977
57543993.7,-45.3512363,57543993.7,-177.828087
58884365.5,-45.4491729,58884365.5,-178.070965
60255958.6,-45.5443294,60255958.6,-178.305731
61659500.2,-45.6367471,61659500.2,-178.532517
63095734.4,-45.7264673,63095734.4,-178.751469
64565422.9,-45.8135317,64565422.9,-178.962746
66069344.8,-45.8979819,66069344.8,-179.16652
67608297.5,-45.97986,67608297.5,-179.362974
69183097.1,-46.0592079,69183097.1,-179.552302
70794578.4,-46.1360678,70794578.4,-179.734707
72443596.0,-46.2104822,72443596.0,-179.910403
74131024.1,-46.2824933,74131024.1,179.920389
75857757.5,-46.3521438,75857757.5,179.757439
77624711.7,-46.4194761,77624711.7,179.60051
79432823.5,-46.4845327,79432823.5,179.44936
81283051.6,-46.5473562,81283051.6,179.303739
83176377.1,-46.6079891,83176377.1,179.163394
85113803.8,-46.6664738,85113803.8,179.028065
87096359.0,-46.7228524,87096359.0,178.897489
89125093.8,-46.7771673,89125093.8,178.771401
91201083.9,-46.8294602,91201083.9,178.649528
93325430.1,-46.8797731,93325430.1,178.531599
95499258.6,-46.9281476,95499258.6,178.417338
97723722.1,-46.9746249,97723722.1,178.306467
100000000.0,-47.0192464,100000000.0,178.198704
