col0,col1,col2,col3
176.369351,9.92733777,176.369351,0.105252276
178.411886,9.92733846,178.411886,0.102788436
180.478075,9.92733912,180.478075,0.100338222
182.568193,9.92733977,182.568193,0.0979013114
184.682517,9.9273404,184.682517,0.0954773795
186.821327,9.927341,186.821327,0.0930661056
188.984907,9.92734159,188.984907,0.0906671698
191.173543,9.92734216,191.173543,0.0882802543
193.387525,9.92734272,193.387525,0.0859050425
195.627148,9.92734325,195.627148,0.0835412195
197.892707,9.92734377,197.892707,0.0811884721
200.184505,9.92734427,200.184505,0.0788464882
202.502843,9.92734475,202.502843,0.0765149575
204.84803,9.92734522,204.84803,0.0741935707
207.220377,9.92734567,207.220377,0.0718820202
209.620198,9.9273461,209.620198,0.0695799995
212.047812,9.92734652,212.047812,0.0672872034
214.503539,9.92734692,214.503539,0.0650033279
216.987707,9.92734731,216.987707,0.0627280703
219.500643,9.92734768,219.500643,0.0604611288
222.042682,9.92734804,222.042682,0.0582022031
224.61416,9.92734838,224.61416,0.0559509935
227.215419,9.92734871,227.215419,0.0537072017
229.846803,9.92734902,229.846803,0.0514705301
232.508661,9.92734932,232.508661,0.0492406823
235.201345,9.9273496,235.201345,0.0470173626
237.925214,9.92734987,237.925214,0.0448002762
240.680628,9.92735013,240.680628,0.0425891293
243.467953,9.92735037,243.467953,0.0403836286
246.287557,9.9273506,246.287557,0.0381834818
249.139816,9.92735081,249.139816,0.0359883972
252.025106,9.92735101,252.025106,0.0337980837
254.943811,9.9273512,254.943811,0.031612251
257.896318,9.92735137,257.896318,0.0294306093
260.883017,9.92735153,260.883017,0.0272528693
263.904306,9.92735168,263.904306,0.0250787424
266.960584,9.92735182,266.960584,0.0229079402
270.052257,9.92735194,270.052257,0.0207401751
273.179734,9.92735205,273.179734,0.0185751595
276.343431,9.92735214,276.343431,0.0164126065
279.543767,9.92735223,279.543767,0.0142522293
282.781166,9.9273523,282.781166,0.0120937415
286.056057,9.92735235,286.056057,0.00993685698
289.368875,9.9273524,289.368875,0.00778128976
292.720058,9.92735243,292.720058,0.00562675406
296.110052,9.92735245,296.110052,0.00347296421
299.539305,9.92735246,299.539305,0.00131963469
303.008272,9.92735245,303.008272,-0.000833519997
306.517414,9.92735244,306.517414,-0.00298678532
310.067195,9.92735241,310.067195,-0.00514044675
313.658086,9.92735236,313.658086,-0.00729478982
317.290563,9.92735231,317.290563,-0.00945010015
320.965108,9.92735224,320.965108,-0.0116066635
324.682207,9.92735216,324.682207,-0.0137647658
328.442355,9.92735206,328.442355,-0.0159246931
332.246049,9.92735196,332.246049,-0.0180867318
336.093793,9.92735184,336.093793,-0.0202511686
339.986099,9.92735171,339.986099,-0.0224182904
343.923481,9.92735156,343.923481,-0.0245883845
347.906461,9.9273514,347.906461,-0.0267617387
351.935569,9.92735123,351.935569,-0.0289386411
356.011338,9.92735104,356.011338,-0.0311193802
360.134309,9.92735085,360.134309,-0.0333042453
364.305027,9.92735063,364.305027,-0.0354935259
368.524047,9.92735041,368.524047,-0.0376875124
372.791927,9.92735017,372.791927,-0.0398864956
377.109234,9.92734992,377.109234,-0.0420907671
381.476539,9.92734965,381.476539,-0.044300619
385.894423,9.92734937,385.894423,-0.0465163445
390.363469,9.92734907,390.363469,-0.0487382371
394.884272,9.92734876,394.884272,-0.0509665916
399.45743,9.92734844,399.45743,-0.0532017034
404.08355,9.9273481,404.08355,-0.0554438687
408.763246,9.92734775,408.763246,-0.0576933849
413.497136,9.92734738,413.497136,-0.0599505501
418.28585,9.92734699,418.28585,-0.0622156637
423.130023,9.92734659,423.130023,-0.064489026
428.030295,9.92734618,428.030295,-0.0667709383
432.987318,9.92734575,432.987318,-0.0690617031
438.001748,9.9273453,438.001748,-0.0713616243
443.07425,9.92734483,443.07425,-0.0736710066
448.205497,9.92734435,448.205497,-0.0759901564
453.396168,9.92734386,453.396168,-0.078319381
458.646954,9.92734334,458.646954,-0.0806589892
463.958548,9.92734281,463.958548,-0.0830092913
469.331656,9.92734226,469.331656,-0.0853705988
474.76699,9.92734169,474.76699,-0.0877432248
480.265271,9.9273411,480.265271,-0.0901274839
485.827227,9.9273405,485.827227,-0.0925236921
491.453597,9.92733988,491.453597,-0.0949321672
497.145125,9.92733923,497.145125,-0.0973532284
502.902567,9.92733857,502.902567,-0.0997871967
508.726686,9.92733789,508.726686,-0.102234395
514.618255,9.92733718,514.618255,-0.104695147
520.578053,9.92733646,520.578053,-0.10716978
526.606872,9.92733571,526.606872,-0.109658622
532.705511,9.92733495,532.705511,-0.112162002
538.874778,9.92733416,538.874778,-0.114680252
545.115492,9.92733335,545.115492,-0.117213707
551.428479,9.92733252,551.428479,-0.119762702
557.814577,9.92733166,557.814577,-0.122327575
564.274633,9.92733078,564.274633,-0.124908666
570.809503,9.92732987,570.809503,-0.127506317
577.420053,9.92732895,577.420053,-0.130120873
584.107159,9.92732799,584.107159,-0.132752681
590.871709,9.92732701,590.871709,-0.135402088
597.7146,9.92732601,597.7146,-0.138069448
604.636738,9.92732497,604.636738,-0.140755112
611.639042,9.92732391,611.639042,-0.143459437
618.722439,9.92732283,618.722439,-0.146182783
625.887869,9.92732171,625.887869,-0.148925509
633.136282,9.92732057,633.136282,-0.151687979
640.468639,9.92731939,640.468639,-0.15447056
647.885912,9.92731819,647.885912,-0.15727362
655.389084,9.92731695,655.389084,-0.160097531
662.979151,9.92731569,662.979151,-0.162942668
670.657118,9.92731439,670.657118,-0.165809407
678.424004,9.92731306,678.424004,-0.168698129
686.280839,9.92731169,686.280839,-0.171609217
694.228663,9.92731029,694.228663,-0.174543056
702.268532,9.92730886,702.268532,-0.177500036
710.40151,9.92730739,710.40151,-0.180480549
718.628676,9.92730588,718.628676,-0.183484989
726.951121,9.92730434,726.951121,-0.186513754
735.369948,9.92730276,735.369948,-0.189567248
743.886274,9.92730114,743.886274,-0.192645873
752.501228,9.92729948,752.501228,-0.195750039
761.215951,9.92729778,761.215951,-0.198880157
770.0316,9.92729603,770.0316,-0.202036642
778.949343,9.92729425,778.949343,-0.205219912
787.970362,9.92729242,787.970362,-0.208430389
797.095854,9.92729054,797.095854,-0.211668499
806.327028,9.92728863,806.327028,-0.214934671
815.665108,9.92728666,815.665108,-0.218229338
825.111333,9.92728465,825.111333,-0.221552938
834.666955,9.92728259,834.666955,-0.224905909
844.33324,9.92728048,844.33324,-0.228288698
854.111471,9.92727831,854.111471,-0.231701752
864.002944,9.9272761,864.002944,-0.235145524
874.00897,9.92727383,874.00897,-0.23862047
884.130875,9.92727151,884.130875,-0.242127051
894.370003,9.92726914,894.370003,-0.245665732
904.72771,9.9272667,904.72771,-0.249236982
915.205369,9.92726421,915.205369,-0.252841274
925.804371,9.92726166,925.804371,-0.256479086
936.526119,9.92725905,936.526119,-0.2601509
947.372037,9.92725637,947.372037,-0.263857204
958.343561,9.92725364,958.343561,-0.267598487
969.442146,9.92725083,969.442146,-0.271375248
980.669264,9.92724797,980.669264,-0.275187984
992.026404,9.92724503,992.026404,-0.279037204
1003.51507,9.92724202,1003.51507,-0.282923415
1015.13679,9.92723894,1015.13679,-0.286847135
1026.8931,9.92723579,1026.8931,-0.290808882
1038.78555,9.92723257,1038.78555,-0.294809181
1050.81574,9.92722927,1050.81574,-0.298848564
1062.98524,9.92722589,1062.98524,-0.302927566
1075.29569,9.92722243,1075.29569,-0.307046727
1087.74869,9.92721889,1087.74869,-0.311206592
1100.34592,9.92721526,1100.34592,-0.315407715
1113.08904,9.92721156,1113.08904,-0.319650651
1125.97973,9.92720776,1125.97973,-0.323935962
1139.01971,9.92720387,1139.01971,-0.328264217
1152.21071,9.9271999,1152.21071,-0.33263599
1165.55447,9.92719582,1165.55447,-0.33705186
1179.05277,9.92719166,1179.05277,-0.341512412
1192.70739,9.92718739,1192.70739,-0.346018237
1206.52015,9.92718303,1206.52015,-0.350569933
1220.49287,9.92717856,1220.49287,-0.355168102
1234.6274,9.92717399,1234.6274,-0.359813355
1248.92564,9.92716931,1248.92564,-0.364506307
1263.38945,9.92716452,1263.38945,-0.36924758
1278.02078,9.92715962,1278.02078,-0.374037801
1292.82155,9.9271546,1292.82155,-0.378877608
1307.79373,9.92714947,1307.79373,-0.383767639
1322.9393,9.92714422,1322.9393,-0.388708545
1338.26027,9.92713884,1338.26027,-0.393700978
1353.75867,9.92713334,1353.75867,-0.398745602
1369.43656,9.92712771,1369.43656,-0.403843085
1385.29602,9.92712194,1385.29602,-0.408994101
1401.33915,9.92711604,1401.33915,-0.414199335
1417.56807,9.92711001,1417.56807,-0.419459475
1433.98494,9.92710383,1433.98494,-0.424775218
1450.59193,9.92709751,1450.59193,-0.43014727
1467.39125,9.92709104,1467.39125,-0.435576341
1484.38512,9.92708442,1484.38512,-0.441063152
1501.5758,9.92707764,1501.5758,-0.44660843
1518.96556,9.92707071,1518.96556,-0.452212908
1536.55671,9.92706361,1536.55671,-0.457877331
1554.35159,9.92705635,1554.35159,-0.463602448
1572.35255,9.92704892,1572.35255,-0.469389018
1590.56198,9.92704131,1590.56198,-0.475237808
1608.98229,9.92703353,1608.98229,-0.481149593
1627.61593,9.92702557,1627.61593,-0.487125156
1646.46536,9.92701742,1646.46536,-0.493165288
1665.53309,9.92700908,1665.53309,-0.499270791
1684.82165,9.92700054,1684.82165,-0.505442473
1704.33358,9.92699181,1704.33358,-0.511681152
1724.07148,9.92698287,1724.07148,-0.517987654
1744.03797,9.92697372,1744.03797,-0.524362815
1764.23569,9.92696436,1764.23569,-0.530807479
1784.66732,9.92695478,1784.66732,-0.537322501
1805.33557,9.92694498,1805.33557,-0.543908743
1826.24317,9.92693495,1826.24317,-0.550567077
1847.39291,9.92692468,1847.39291,-0.557298387
1868.78759,9.92691418,1868.78759,-0.564103564
1890.43003,9.92690343,1890.43003,-0.570983508
1912.32312,9.92689243,1912.32312,-0.577939132
1934.46975,9.92688117,1934.46975,-0.584971357
1956.87286,9.92686965,1956.87286,-0.592081114
1979.53542,9.92685787,1979.53542,-0.599269346
2002.46044,9.9268458,2002.46044,-0.606537003
2025.65095,9.92683346,2025.65095,-0.61388505
2049.11003,9.92682083,2049.11003,-0.621314458
2072.8408,9.9268079,2072.8408,-0.628826212
2096.84638,9.92679467,2096.84638,-0.636421308
2121.12998,9.92678114,2121.12998,-0.64410075
2145.6948,9.92676729,2145.6948,-0.651865555
2170.54412,9.92675311,2170.54412,-0.659716753
2195.68121,9.92673861,2195.68121,-0.667655383
2221.10941,9.92672376,2221.10941,-0.675682496
2246.8321,9.92670858,2246.8321,-0.683799155
2272.85268,9.92669303,2272.85268,-0.692006434
2299.17461,9.92667713,2299.17461,-0.700305421
2325.80137,9.92666085,2325.80137,-0.708697215
2352.73649,9.9266442,2352.73649,-0.717182926
2379.98356,9.92662715,2379.98356,-0.725763678
2407.54617,9.92660971,2407.54617,-0.734440607
2435.42798,9.92659187,2435.42798,-0.743214862
2463.63269,9.9265736,2463.63269,-0.752087604
2492.16405,9.92655492,2492.16405,-0.761060008
2521.02582,9.92653579,2521.02582,-0.770133262
2550.22184,9.92651622,2550.22184,-0.779308567
2579.75598,9.9264962,2579.75598,-0.788587137
2609.63216,9.9264757,2609.63216,-0.7979702
2639.85434,9.92645474,2639.85434,-0.807458999
2670.42651,9.92643328,2670.42651,-0.817054789
2701.35274,9.92641132,2701.35274,-0.826758839
2732.63713,9.92638885,2732.63713,-0.836572436
2764.28383,9.92636586,2764.28383,-0.846496876
2796.29703,9.92634233,2796.29703,-0.856533473
2828.68097,9.92631825,2828.68097,-0.866683556
2861.43995,9.92629361,2861.43995,-0.876948467
2894.57831,9.9262684,2894.57831,-0.887329565
2928.10044,9.9262426,2928.10044,-0.897828222
2962.0108,9.9262162,2962.0108,-0.908445829
2996.31387,9.92618919,2996.31387,-0.919183788
3031.01421,9.92616155,3031.01421,-0.930043522
3066.11641,9.92613326,3066.11641,-0.941026467
3101.62514,9.92610431,3101.62514,-0.952134074
3137.54508,9.92607469,3137.54508,-0.963367813
3173.88102,9.92604438,3173.88102,-0.974729171
3210.63777,9.92601336,3210.63777,-0.986219649
3247.82019,9.92598162,3247.82019,-0.997840767
3285.43323,9.92594914,3285.43323,-1.00959406
3323.48186,9.92591591,3323.48186,-1.02148109
3361.97113,9.9258819,3361.97113,-1.03350341
3400.90615,9.9258471,3400.90615,-1.04566263
3440.29207,9.92581149,3440.29207,-1.05796035
3480.13412,9.92577504,3480.13412,-1.07039819
3520.43759,9.92573775,3520.43759,-1.0829778
3561.20781,9.9256996,3561.20781,-1.09570084
3602.45019,9.92566055,3602.45019,-1.108569
3644.17019,9.92562059,3644.17019,-1.12158396
3686.37336,9.92557971,3686.37336,-1.13474746
3729.06528,9.92553787,3729.06528,-1.14806124
3772.25162,9.92549505,3772.25162,-1.16152704
3815.9381,9.92545124,3815.9381,-1.17514665
3860.13052,9.92540641,3860.13052,-1.18892188
3904.83472,9.92536054,3904.83472,-1.20285453
3950.05665,9.92531359,3950.05665,-1.21694645
3995.80229,9.92526556,3995.80229,-1.23119949
4042.07771,9.9252164,4042.07771,-1.24561555
4088.88905,9.9251661,4088.88905,-1.26019653
4136.24251,9.92511463,4136.24251,-1.27494434
4184.14437,9.92506196,4184.14437,-1.28986095
4232.60098,9.92500807,4232.60098,-1.3049483
4281.61877,9.92495292,4281.61877,-1.32020841
4331.20424,9.92489649,4331.20424,-1.33564327
4381.36395,9.92483874,4381.36395,-1.35125493
4432.10457,9.92477964,4432.10457,-1.36704545
4483.43281,9.92471918,4483.43281,-1.38301691
4535.35548,9.9246573,4535.35548,-1.39917142
4587.87948,9.92459398,4587.87948,-1.4155111
4641.01175,9.92452919,4641.01175,-1.43203812
4694.75935,9.92446289,4694.75935,-1.44875465
4749.1294,9.92439505,4749.1294,-1.46566289
4804.12911,9.92432563,4804.12911,-1.48276508
4859.76577,9.92425459,4859.76577,-1.50006346
4916.04676,9.9241819,4916.04676,-1.51756033
4972.97954,9.92410751,4972.97954,-1.53525797
5030.57166,9.9240314,5030.57166,-1.55315874
5088.83076,9.92395351,5088.83076,-1.57126497
5147.76455,9.92387381,5147.76455,-1.58957907
5207.38086,9.92379226,5207.38086,-1.60810343
5267.68758,9.9237088,5267.68758,-1.6268405
5328.69272,9.92362341,5328.69272,-1.64579275
5390.40436,9.92353602,5390.40436,-1.66496267
5452.83068,9.92344661,5452.83068,-1.68435278
5515.97996,9.92335511,5515.97996,-1.70396564
5579.86057,9.92326148,5579.86057,-1.72380382
5644.48099,9.92316567,5644.48099,-1.74386993
5709.84977,9.92306764,5709.84977,-1.76416662
5775.97559,9.92296732,5775.97559,-1.78469655
5842.86722,9.92286467,5842.86722,-1.80546242
5910.53351,9.92275962,5910.53351,-1.82646695
5978.98345,9.92265214,5978.98345,-1.84771292
6048.22611,9.92254215,6048.22611,-1.86920311
6118.27067,9.92242961,6118.27067,-1.89094034
6189.12642,9.92231444,6189.12642,-1.91292747
6260.80275,9.9221966,6260.80275,-1.93516739
6333.30916,9.92207601,6333.30916,-1.95766301
6406.65527,9.92195262,6406.65527,-1.98041728
6480.8508,9.92182636,6480.8508,-2.0034332
6555.90559,9.92169716,6555.90559,-2.02671377
6631.82959,9.92156495,6631.82959,-2.05026206
6708.63287,9.92142967,6708.63287,-2.07408115
6786.32561,9.92129124,6786.32561,-2.09817416
6864.91811,9.9211496,6864.91811,-2.12254425
6944.42078,9.92100465,6944.42078,-2.14719461
7024.84418,9.92085634,7024.84418,-2.17212847
7106.19897,9.92070458,7106.19897,-2.1973491
7188.49592,9.92054928,7188.49592,-2.22285978
7271.74595,9.92039038,7271.74595,-2.24866387
7355.96011,9.92022778,7355.96011,-2.27476474
7441.14955,9.9200614,7441.14955,-2.30116579
7527.32557,9.91989115,7527.32557,-2.32787049
7614.49959,9.91971694,7614.49959,-2.35488232
7702.68318,9.91953868,7702.68318,-2.38220481
7791.88802,9.91935627,7791.88802,-2.40984152
7882.12595,9.91916962,7882.12595,-2.43779607
7973.40892,9.91897864,7973.40892,-2.46607209
8065.74904,9.91878321,8065.74904,-2.49467329
8159.15855,9.91858325,8159.15855,-2.52360339
8253.64983,9.91837863,8253.64983,-2.55286616
8349.23543,9.91816926,8349.23543,-2.58246541
8445.928,9.91795502,8445.928,-2.612405
8543.74036,9.9177358,8543.74036,-2.64268882
8642.6855,9.91751149,8642.6855,-2.67332082
8742.77651,9.91728196,8742.77651,-2.70430497
8844.02669,9.9170471,8844.02669,-2.73564532
8946.44944,9.91680678,8946.44944,-2.76734592
9050.05835,9.91656088,9050.05835,-2.7994109
9154.86716,9.91630927,9154.86716,-2.83184442
9260.88975,9.91605181,9260.88975,-2.86465069
9368.1402,9.91578837,9368.1402,-2.89783396
9476.63271,9.91551881,9476.63271,-2.93139853
9586.38168,9.91524299,9586.38168,-2.96534876
9697.40165,9.91496076,9697.40165,-2.99968904
9809.70735,9.91467198,9809.70735,-3.0344238
9923.31366,9.91437649,9923.31366,-3.06955756
10038.2356,9.91407414,10038.2356,-3.10509484
10154.4885,9.91376477,10154.4885,-3.14104024
10272.0878,9.91344821,10272.0878,-3.17739839
10391.0489,9.91312431,10391.0489,-3.214174
10511.3877,9.91279289,10511.3877,-3.2513718
10633.1202,9.91245377,10633.1202,-3.28899658
10756.2625,9.91210679,10756.2625,-3.3270532
10880.8308,9.91175175,10880.8308,-3.36554654
11006.8418,9.91138847,11006.8418,-3.40448156
11134.3122,9.91101676,11134.3122,-3.44386326
11263.2587,9.91063643,11263.2587,-3.4836967
11393.6986,9.91024727,11393.6986,-3.52398698
11525.6492,9.90984909,11525.6492,-3.56473928
11659.1278,9.90944167,11659.1278,-3.60595882
11794.1523,9.9090248,11794.1523,-3.64765087
11930.7404,9.90859827,11930.7404,-3.68982077
12068.9105,9.90816184,12068.9105,-3.7324739
12208.6806,9.9077153,12208.6806,-3.77561571
12350.0695,9.9072584,12350.0695,-3.8192517
12493.0957,9.90679091,12493.0957,-3.86338744
12637.7784,9.90631259,12637.7784,-3.90802855
12784.1366,9.90582318,12784.1366,-3.9531807
12932.1898,9.90532243,12932.1898,-3.99884963
13081.9576,9.90481008,13081.9576,-4.04504115
13233.4599,9.90428586,13233.4599,-4.0917611
13386.7167,9.9037495,13386.7167,-4.13901542
13541.7484,9.90320072,13541.7484,-4.18681008
13698.5755,9.90263922,13698.5755,-4.23515112
13857.2188,9.90206473,13857.2188,-4.28404465
14017.6994,9.90147694,14017.6994,-4.33349684
14180.0385,9.90087554,14180.0385,-4.38351391
14344.2576,9.90026022,14344.2576,-4.43410217
14510.3786,9.89963066,14510.3786,-4.48526796
14678.4234,9.89898654,14678.4234,-4.53701772
14848.4144,9.89832752,14848.4144,-4.58935793
15020.374,9.89765325,15020.374,-4.64229514
15194.3251,9.8969634,15194.3251,-4.69583598
15370.2907,9.89625759,15370.2907,-4.74998712
15548.2942,9.89553546,15548.2942,-4.80475532
15728.3591,9.89479665,15728.3591,-4.86014739
15910.5094,9.89404076,15910.5094,-4.91617024
16094.7691,9.89326741,16094.7691,-4.97283079
16281.1628,9.8924762,16281.1628,-5.03013609
16469.7151,9.89166671,16469.7151,-5.08809322
16660.451,9.89083852,16660.451,-5.14670934
16853.3958,9.88999122,16853.3958,-5.20599167
17048.5751,9.88912437,17048.5751,-5.26594752
17246.0148,9.8882375,17246.0148,-5.32658425
17445.7411,9.88733018,17445.7411,-5.38790931
17647.7804,9.88640193,17647.7804,-5.44993019
17852.1595,9.88545227,17852.1595,-5.51265449
18058.9055,9.88448072,18058.9055,-5.57608985
18268.0458,9.88348678,18268.0458,-5.64024399
18479.6082,9.88246993,18479.6082,-5.70512471
18693.6208,9.88142965,18693.6208,-5.77073988
18910.1117,9.88036541,18910.1117,-5.83709742
19129.1099,9.87927667,19129.1099,-5.90420536
19350.6443,9.87816287,19350.6443,-5.97207176
19574.7443,9.87702343,19574.7443,-6.0407048
19801.4396,9.87585778,19801.4396,-6.11011269
20030.7602,9.87466532,20030.7602,-6.18030373
20262.7366,9.87344543,20262.7366,-6.25128631
20497.3996,9.87219751,20497.3996,-6.32306886
20734.7801,9.87092091,20734.7801,-6.3956599
20974.9098,9.86961499,20974.9098,-6.46906804
21217.8204,9.86827907,21217.8204,-6.54330192
21463.5442,9.86691248,21463.5442,-6.6183703
21712.1137,9.86551454,21712.1137,-6.69428197
21963.5619,9.86408452,21963.5619,-6.77104584
22217.9221,9.8626217,22217.9221,-6.84867085
22475.228,9.86112535,22475.228,-6.92716603
22735.5138,9.85959471,22735.5138,-7.00654049
22998.814,9.85802901,22998.814,-7.0868034
23265.1635,9.85642745,23265.1635,-7.167964
23534.5976,9.85478924,23534.5976,-7.25003162
23807.152,9.85311354,23807.152,-7.33301564
24082.8628,9.85139951,24082.8628,-7.41692552
24361.7666,9.8496463,24361.7666,-7.50177079
24643.9005,9.84785303,24643.9005,-7.58756106
24929.3017,9.8460188,24929.3017,-7.67430599
25218.0082,9.84414269,25218.0082,-7.76201532
25510.0581,9.84222377,25510.0581,-7.85069887
25805.4904,9.84026107,25805.4904,-7.94036649
26104.344,9.83825364,26104.344,-8.03102814
26406.6586,9.83620046,26406.6586,-8.12269383
26712.4744,9.83410051,26712.4744,-8.21537362
27021.8318,9.83195277,27021.8318,-8.30907766
27334.7718,9.82975616,27334.7718,-8.40381614
27651.3361,9.82750961,27651.3361,-8.49959934
27971.5664,9.825212,27971.5664,-8.59643758
28295.5054,9.8228622,28295.5054,-8.69434123
28623.1959,9.82045907,28623.1959,-8.79332076
28954.6814,9.81800141,28954.6814,-8.89338667
29290.0058,9.81548804,29290.0058,-8.9945495
29629.2136,9.81291771,29629.2136,-9.09681989
29972.3498,9.81028919,29972.3498,-9.2002085
30319.4599,9.80760118,30319.4599,-9.30472604
30670.5898,9.80485239,30670.5898,-9.4103833
31025.7862,9.80204148,31025.7862,-9.5171911
31385.0961,9.79916709,31385.0961,-9.6251603
31748.5672,9.79622783,31748.5672,-9.73430181
32116.2476,9.7932223,32116.2476,-9.8446266
32488.1861,9.79014904,32488.1861,-9.95614567
32864.4321,9.78700658,32864.4321,-10.06887
33245.0354,9.78379343,33245.0354,-10.1828108
33630.0464,9.78050804,33630.0464,-10.297979
34019.5163,9.77714885,34019.5163,-10.4143859
34413.4966,9.77371427,34413.4966,-10.5320426
34812.0396,9.77020268,34812.0396,-10.6509602
35215.1982,9.76661241,35215.1982,-10.7711501
35623.0257,9.76294177,35623.0257,-10.8926235
36035.5763,9.75918904,36035.5763,-11.0153915
36452.9046,9.75535247,36452.9046,-11.1394656
36875.066,9.75143025,36875.066,-11.2648569
37302.1165,9.74742057,37302.1165,-11.3915767
37734.1126,9.74332157,37734.1126,-11.5196364
38171.1117,9.73913133,38171.1117,-11.6490473
38613.1717,9.73484794,38613.1717,-11.7798207
39060.3512,9.73046943,39060.3512,-11.9119677
39512.7095,9.72599378,39512.7095,-12.0454998
39970.3065,9.72141896,39970.3065,-12.1804281
40433.203,9.71674287,40433.203,-12.316764
40901.4603,9.71196341,40901.4603,-12.4545186
41375.1404,9.7070784,41375.1404,-12.5937031
41854.3063,9.70208566,41854.3063,-12.7343287
42339.0214,9.69698293,42339.0214,-12.8764065
42829.35,9.69176795,42829.35,-13.0199475
43325.3571,9.68643839,43325.3571,-13.1649628
43827.1084,9.68099189,43827.1084,-13.3114633
44334.6705,9.67542605,44334.6705,-13.45946
44848.1108,9.66973841,44848.1108,-13.6089637
45367.4971,9.6639265,45367.4971,-13.7599852
45892.8985,9.65798778,45892.8985,-13.9125351
46424.3846,9.65191967,46424.3846,-14.0666241
46962.0258,9.64571956,46962.0258,-14.2222627
47505.8934,9.63938478,47505.8934,-14.3794612
48056.0596,9.63291263,48056.0596,-14.5382301
48612.5973,9.62630035,48612.5973,-14.6985795
49175.5802,9.61954514,49175.5802,-14.8605194
49745.083,9.61264417,49745.083,-15.0240599
50321.1813,9.60559454,50321.1813,-15.1892107
50903.9513,9.59839333,50903.9513,-15.3559816
51493.4704,9.59103754,51493.4704,-15.5243821
52089.8168,9.58352415,52089.8168,-15.6944215
52693.0694,9.57585008,52693.0694,-15.866109
53303.3083,9.56801223,53303.3083,-16.0394537
53920.6144,9.5600074,53920.6144,-16.2144644
54545.0695,9.5518324,54545.0695,-16.3911498
55176.7564,9.54348396,55176.7564,-16.5695183
55815.7589,9.53495877,55815.7589,-16.7495781
56462.1617,9.52625347,56462.1617,-16.9313373
57116.0505,9.51736465,57116.0505,-17.1148037
57777.512,9.50828888,57777.512,-17.2999848
58446.6339,9.49902263,58446.6339,-17.4868879
59123.5049,9.48956239,59123.5049,-17.67552
59808.2147,9.47990454,59808.2147,-17.8658879
60500.8542,9.47004545,60500.8542,-18.0579981
61201.5151,9.45998143,61201.5151,-18.2518568
61910.2904,9.44970876,61910.2904,-18.4474698
62627.274,9.43922366,62627.274,-18.6448428
63352.561,9.42852229,63352.561,-18.843981
64086.2476,9.41760081,64086.2476,-19.0448892
64828.431,9.40645529,64828.431,-19.2475721
65579.2097,9.39508178,65579.2097,-19.4520339
66338.6831,9.38347628,66338.6831,-19.6582784
67106.9519,9.37163474,67106.9519,-19.866309
67884.1182,9.35955309,67884.1182,-20.0761289
68670.2847,9.34722721,68670.2847,-20.2877406
69465.5559,9.33465292,69465.5559,-20.5011463
70270.0371,9.32182602,70270.0371,-20.716348
71083.8351,9.30874227,71083.8351,-20.9333469
71907.0576,9.2953974,71907.0576,-21.1521439
72739.8139,9.28178708,72739.8139,-21.3727395
73582.2143,9.26790696,73582.2143,-21.5951337
74434.3706,9.25375267,74434.3706,-21.8193258
75296.3957,9.23931978,75296.3957,-22.0453149
76168.4039,9.22460384,76168.4039,-22.2730993
77050.5109,9.20960038,77050.5109,-22.5026771
77942.8335,9.19430489,77942.8335,-22.7340456
78845.4902,9.17871284,78845.4902,-22.9672016
79758.6005,9.16281967,79758.6005,-23.2021413
80682.2855,9.1466208,80682.2855,-23.4388605
81616.6678,9.13011164,81616.6678,-23.6773543
82561.8712,9.11328755,82561.8712,-23.9176171
83518.0209,9.09614391,83518.0209,-24.1596428
84485.2439,9.07867606,84485.2439,-24.4034248
85463.6682,9.06087933,85463.6682,-24.6489556
86453.4237,9.04274905,86453.4237,-24.8962272
87454.6416,9.02428053,87454.6416,-25.1452311
88467.4546,9.00546908,88467.4546,-25.3959578
89491.997,8.98631002,89491.997,-25.6483974
90528.4046,8.96679863,90528.4046,-25.9025392
91576.8148,8.94693023,91576.8148,-26.1583719
92637.3667,8.92670014,92637.3667,-26.4158834
93710.2009,8.90610366,93710.2009,-26.675061
94795.4596,8.88513613,94795.4596,-26.9358911
95893.2866,8.8637929,95893.2866,-27.1983596
97003.8276,8.84206931,97003.8276,-27.4624515
98127.2298,8.81996075,98127.2298,-27.7281512
99263.6421,8.79746261,99263.6421,-27.9954424
100413.215,8.77457033,100413.215,-28.2643078
101576.102,8.75127935,101576.102,-28.5347296
102752.455,8.72758517,102752.455,-28.8066891
103942.432,8.70348331,103942.432,-29.080167
105146.191,8.67896933,105146.191,-29.3551431
106363.89,8.65403883,106363.89,-29.6315964
107595.691,8.62868748,107595.691,-29.9095055
108841.757,8.60291096,108841.757,-30.1888477
110102.255,8.57670505,110102.255,-30.4695999
111377.35,8.55006555,111377.35,-30.7517382
112667.212,8.52298834,112667.212,-31.0352378
113972.012,8.49546936,113972.012,-31.3200734
115291.923,8.46750462,115291.923,-31.6062187
116627.12,8.4390902,116627.12,-31.8936468
117977.779,8.41022227,117977.779,-32.1823299
119344.081,8.38089706,119344.081,-32.4722398
120726.206,8.3511109,120726.206,-32.7633471
122124.337,8.3208602,122124.337,-33.0556221
123538.66,8.29014147,123538.66,-33.3490342
124969.363,8.25895131,124969.363,-33.6435522
126416.634,8.22728642,126416.634,-33.939144
127880.666,8.19514361,127880.666,-34.2357771
