col0,col1,col2,col3
178.411886,9.86259857,178.411886,0.102634762
180.478075,9.86259924,180.478075,0.100182769
182.568193,9.86259989,182.568193,0.0977440574
184.682517,9.86260051,184.682517,0.0953183044
186.821327,9.86260112,186.821327,0.0929051882
188.984907,9.86260171,188.984907,0.0905043889
191.173543,9.86260228,191.173543,0.0881155882
193.387525,9.86260284,193.387525,0.0857384695
195.627148,9.86260337,195.627148,0.0833727175
197.892707,9.86260389,197.892707,0.0810180187
200.184505,9.86260439,200.184505,0.0786740608
202.502843,9.86260488,202.502843,0.0763405332
204.84803,9.86260535,204.84803,0.0740171265
207.220377,9.8626058,207.220377,0.0717035326
209.620198,9.86260623,209.620198,0.0693994448
212.047812,9.86260665,212.047812,0.0671045578
214.503539,9.86260706,214.503539,0.0648185671
216.987707,9.86260744,216.987707,0.0625411698
219.500643,9.86260782,219.500643,0.0602720639
222.042682,9.86260817,222.042682,0.0580109486
224.61416,9.86260852,224.61416,0.0557575241
227.215419,9.86260884,227.215419,0.0535114918
229.846803,9.86260916,229.846803,0.0512725537
232.508661,9.86260946,232.508661,0.0490404132
235.201345,9.86260974,235.201345,0.0468147742
237.925214,9.86261001,237.925214,0.0445953416
240.680628,9.86261027,240.680628,0.0423818214
243.467953,9.86261051,243.467953,0.0401739199
246.287557,9.86261074,246.287557,0.0379713444
249.139816,9.86261096,249.139816,0.0357738031
252.025106,9.86261116,252.025106,0.0335810044
254.943811,9.86261135,254.943811,0.0313926577
257.896318,9.86261152,257.896318,0.0292084729
260.883017,9.86261169,260.883017,0.0270281604
263.904306,9.86261183,263.904306,0.0248514312
266.960584,9.86261197,266.960584,0.0226779965
270.052257,9.86261209,270.052257,0.0205075684
273.179734,9.86261221,273.179734,0.018339859
276.343431,9.8626123,276.343431,0.016174581
279.543767,9.86261239,279.543767,0.0140114472
282.781166,9.86261246,282.781166,0.011850171
286.056057,9.86261252,286.056057,0.00969046568
289.368875,9.86261257,289.368875,0.00753204501
292.720058,9.8626126,292.720058,0.00537462281
296.110052,9.86261262,296.110052,0.00321791304
299.539305,9.86261263,299.539305,0.00106162978
303.008272,9.86261263,303.008272,-0.00109451286
306.517414,9.86261262,306.517414,-0.00325080074
310.067195,9.86261259,310.067195,-0.00540751973
313.658086,9.86261255,313.658086,-0.00756495577
317.290563,9.86261249,317.290563,-0.0097233949
320.965108,9.86261243,320.965108,-0.0118831233
324.682207,9.86261235,324.682207,-0.0140444272
328.442355,9.86261226,328.442355,-0.0162075933
332.246049,9.86261215,332.246049,-0.0183729083
336.093793,9.86261204,336.093793,-0.0205406593
339.986099,9.86261191,339.986099,-0.0227111337
343.923481,9.86261176,343.923481,-0.0248846193
347.906461,9.86261161,347.906461,-0.0270614041
351.935569,9.86261144,351.935569,-0.0292417769
356.011338,9.86261126,356.011338,-0.0314260267
360.134309,9.86261106,360.134309,-0.033614443
364.305027,9.86261085,364.305027,-0.0358073161
368.524047,9.86261063,368.524047,-0.0380049366
372.791927,9.86261039,372.791927,-0.0402075959
377.109234,9.86261014,377.109234,-0.0424155861
381.476539,9.86260988,381.476539,-0.0446291998
385.894423,9.8626096,385.894423,-0.0468487305
390.363469,9.86260931,390.363469,-0.0490744726
394.884272,9.86260901,394.884272,-0.0513067211
399.45743,9.86260868,399.45743,-0.0535457719
404.08355,9.86260835,404.08355,-0.0557919219
408.763246,9.862608,408.763246,-0.0580454689
413.497136,9.86260763,413.497136,-0.0603067117
418.28585,9.86260725,418.28585,-0.0625759501
423.130023,9.86260686,423.130023,-0.0648534848
428.030295,9.86260645,428.030295,-0.0671396179
432.987318,9.86260602,432.987318,-0.0694346525
438.001748,9.86260558,438.001748,-0.0717388929
443.07425,9.86260512,443.07425,-0.0740526444
448.205497,9.86260464,448.205497,-0.0763762139
453.396168,9.86260415,453.396168,-0.0787099095
458.646954,9.86260364,458.646954,-0.0810540405
463.958548,9.86260311,463.958548,-0.0834089178
469.331656,9.86260257,469.331656,-0.0857748534
474.76699,9.862602,474.76699,-0.0881521612
480.265271,9.86260142,480.265271,-0.0905411562
485.827227,9.86260082,485.827227,-0.0929421552
491.453597,9.8626002,491.453597,-0.0953554766
497.145125,9.86259957,497.145125,-0.0977814402
502.902567,9.86259891,502.902567,-0.100220368
508.726686,9.86259823,508.726686,-0.102672583
514.618255,9.86259754,514.618255,-0.10513841
520.578053,9.86259682,520.578053,-0.107618176
526.606872,9.86259608,526.606872,-0.110112211
532.705511,9.86259532,532.705511,-0.112620844
538.874778,9.86259454,538.874778,-0.115144408
545.115492,9.86259373,545.115492,-0.117683238
551.428479,9.86259291,551.428479,-0.120237671
557.814577,9.86259206,557.814577,-0.122808045
564.274633,9.86259119,564.274633,-0.1253947
570.809503,9.86259029,570.809503,-0.12799798
577.420053,9.86258937,577.420053,-0.130618231
584.107159,9.86258842,584.107159,-0.133255798
590.871709,9.86258745,590.871709,-0.135911033
597.7146,9.86258645,597.7146,-0.138584286
604.636738,9.86258543,604.636738,-0.141275913
611.639042,9.86258438,611.639042,-0.14398627
618.722439,9.8625833,618.722439,-0.146715717
625.887869,9.86258219,625.887869,-0.149464615
633.136282,9.86258106,633.136282,-0.152233328
640.468639,9.86257989,640.468639,-0.155022225
647.885912,9.8625787,647.885912,-0.157831674
655.389084,9.86257747,655.389084,-0.160662049
662.979151,9.86257622,662.979151,-0.163513723
670.657118,9.86257493,670.657118,-0.166387076
678.424004,9.86257361,678.424004,-0.169282489
686.280839,9.86257225,686.280839,-0.172200344
694.228663,9.86257087,694.228663,-0.17514103
702.268532,9.86256944,702.268532,-0.178104935
710.40151,9.86256799,710.40151,-0.181092453
718.628676,9.86256649,718.628676,-0.184103979
726.951121,9.86256496,726.951121,-0.187139914
735.369948,9.86256339,735.369948,-0.190200659
743.886274,9.86256178,743.886274,-0.193286621
752.501228,9.86256013,752.501228,-0.196398207
761.215951,9.86255845,761.215951,-0.199535832
770.0316,9.86255672,770.0316,-0.20269991
778.949343,9.86255495,778.949343,-0.205890862
787.970362,9.86255313,787.970362,-0.20910911
797.095854,9.86255127,797.095854,-0.21235508
806.327028,9.86254937,806.327028,-0.215629204
815.665108,9.86254742,815.665108,-0.218931915
825.111333,9.86254542,825.111333,-0.222263652
834.666955,9.86254338,834.666955,-0.225624855
844.33324,9.86254128,844.33324,-0.22901597
854.111471,9.86253914,854.111471,-0.232437447
864.002944,9.86253694,864.002944,-0.235889739
874.00897,9.86253469,874.00897,-0.239373304
884.130875,9.86253239,884.130875,-0.242888605
894.370003,9.86253003,894.370003,-0.246436106
904.72771,9.86252762,904.72771,-0.250016278
915.205369,9.86252514,915.205369,-0.253629595
925.804371,9.86252261,925.804371,-0.257276538
936.526119,9.86252002,936.526119,-0.260957588
947.372037,9.86251737,947.372037,-0.264673234
958.343561,9.86251465,958.343561,-0.268423969
969.442146,9.86251187,969.442146,-0.27221029
980.669264,9.86250902,980.669264,-0.276032698
992.026404,9.86250611,992.026404,-0.279891701
1003.51507,9.86250313,1003.51507,-0.283787809
1015.13679,9.86250007,1015.13679,-0.28772154
1026.8931,9.86249695,1026.8931,-0.291693414
1038.78555,9.86249375,1038.78555,-0.295703959
1050.81574,9.86249047,1050.81574,-0.299753705
1062.98524,9.86248712,1062.98524,-0.30384319
1075.29569,9.86248369,1075.29569,-0.307972955
1087.74869,9.86248017,1087.74869,-0.312143549
1100.34592,9.86247658,1100.34592,-0.316355523
1113.08904,9.8624729,1113.08904,-0.320609436
1125.97973,9.86246913,1125.97973,-0.324905853
1139.01971,9.86246527,1139.01971,-0.329245341
1152.21071,9.86246133,1152.21071,-0.333628478
1165.55447,9.86245729,1165.55447,-0.338055843
1179.05277,9.86245315,1179.05277,-0.342528023
1192.70739,9.86244892,1192.70739,-0.347045611
1206.52015,9.86244459,1206.52015,-0.351609206
1220.49287,9.86244016,1220.49287,-0.356219413
1234.6274,9.86243562,1234.6274,-0.360876842
1248.92564,9.86243098,1248.92564,-0.365582112
1263.38945,9.86242623,1263.38945,-0.370335845
1278.02078,9.86242136,1278.02078,-0.375138672
1292.82155,9.86241638,1292.82155,-0.379991229
1307.79373,9.86241129,1307.79373,-0.384894159
1322.9393,9.86240608,1322.9393,-0.389848112
1338.26027,9.86240074,1338.26027,-0.394853745
1353.75867,9.86239528,1353.75867,-0.399911721
1369.43656,9.86238969,1369.43656,-0.405022711
1385.29602,9.86238397,1385.29602,-0.41018739
1401.33915,9.86237812,1401.33915,-0.415406445
1417.56807,9.86237213,1417.56807,-0.420680567
1433.98494,9.862366,1433.98494,-0.426010454
1450.59193,9.86235973,1450.59193,-0.431396814
1467.39125,9.86235331,1467.39125,-0.436840359
1484.38512,9.86234674,1484.38512,-0.442341811
1501.5758,9.86234001,1501.5758,-0.447901899
1518.96556,9.86233313,1518.96556,-0.45352136
1536.55671,9.86232609,1536.55671,-0.459200938
1554.35159,9.86231889,1554.35159,-0.464941387
1572.35255,9.86231151,1572.35255,-0.470743466
1590.56198,9.86230397,1590.56198,-0.476607945
1608.98229,9.86229624,1608.98229,-0.482535601
1627.61593,9.86228834,1627.61593,-0.488527218
1646.46536,9.86228025,1646.46536,-0.494583591
1665.53309,9.86227198,1665.53309,-0.500705523
1684.82165,9.86226351,1684.82165,-0.506893824
1704.33358,9.86225484,1704.33358,-0.513149315
1724.07148,9.86224597,1724.07148,-0.519472824
1744.03797,9.86223689,1744.03797,-0.525865189
1764.23569,9.8622276,1764.23569,-0.532327256
1784.66732,9.8622181,1784.66732,-0.538859883
1805.33557,9.86220837,1805.33557,-0.545463933
1826.24317,9.86219842,1826.24317,-0.552140284
1847.39291,9.86218823,1847.39291,-0.558889818
1868.78759,9.86217781,1868.78759,-0.565713429
1890.43003,9.86216714,1890.43003,-0.572612023
1912.32312,9.86215622,1912.32312,-0.579586512
1934.46975,9.86214505,1934.46975,-0.586637821
1956.87286,9.86213362,1956.87286,-0.593766883
1979.53542,9.86212193,1979.53542,-0.600974643
2002.46044,9.86210996,2002.46044,-0.608262056
2025.65095,9.86209771,2025.65095,-0.615630087
2049.11003,9.86208517,2049.11003,-0.623079711
2072.8408,9.86207235,2072.8408,-0.630611915
2096.84638,9.86205922,2096.84638,-0.638227698
2121.12998,9.86204579,2121.12998,-0.645928067
2145.6948,9.86203204,2145.6948,-0.653714043
2170.54412,9.86201798,2170.54412,-0.661586656
2195.68121,9.86200358,2195.68121,-0.669546949
2221.10941,9.86198885,2221.10941,-0.677595976
2246.8321,9.86197378,2246.8321,-0.685734804
2272.85268,9.86195836,2272.85268,-0.693964509
2299.17461,9.86194257,2299.17461,-0.702286182
2325.80137,9.86192642,2325.80137,-0.710700924
2352.73649,9.8619099,2352.73649,-0.71920985
2379.98356,9.86189298,2379.98356,-0.727814087
2407.54617,9.86187568,2407.54617,-0.736514772
2435.42798,9.86185797,2435.42798,-0.745313059
2463.63269,9.86183985,2463.63269,-0.754210112
2492.16405,9.8618213,2492.16405,-0.763207109
2521.02582,9.86180232,2521.02582,-0.77230524
2550.22184,9.8617829,2550.22184,-0.781505711
2579.75598,9.86176303,2579.75598,-0.79080974
2609.63216,9.8617427,2609.63216,-0.800218557
2639.85434,9.86172189,2639.85434,-0.809733407
2670.42651,9.8617006,2670.42651,-0.819355552
2701.35274,9.86167881,2701.35274,-0.829086263
2732.63713,9.86165651,2732.63713,-0.838926828
2764.28383,9.86163369,2764.28383,-0.848878551
2796.29703,9.86161035,2796.29703,-0.858942747
2828.68097,9.86158645,2828.68097,-0.869120749
2861.43995,9.86156201,2861.43995,-0.879413903
2894.57831,9.86153699,2894.57831,-0.889823571
2928.10044,9.86151139,2928.10044,-0.900351131
2962.0108,9.86148519,2962.0108,-0.910997975
2996.31387,9.86145838,2996.31387,-0.921765512
3031.01421,9.86143095,3031.01421,-0.932655166
3066.11641,9.86140288,3066.11641,-0.943668378
3101.62514,9.86137416,3101.62514,-0.954806604
3137.54508,9.86134476,3137.54508,-0.966071318
3173.88102,9.86131468,3173.88102,-0.977464009
3210.63777,9.8612839,3210.63777,-0.988986185
3247.82019,9.86125241,3247.82019,-1.00063937
3285.43323,9.86122018,3285.43323,-1.0124251
3323.48186,9.8611872,3323.48186,-1.02434494
3361.97113,9.86115345,3361.97113,-1.03640046
3400.90615,9.86111892,3400.90615,-1.04859326
3440.29207,9.86108358,3440.29207,-1.06092495
3480.13412,9.86104741,3480.13412,-1.07339716
3520.43759,9.86101041,3520.43759,-1.08601153
3561.20781,9.86097255,3561.20781,-1.09876974
3602.45019,9.8609338,3602.45019,-1.11167347
3644.17019,9.86089415,3644.17019,-1.12472443
3686.37336,9.86085357,3686.37336,-1.13792434
3729.06528,9.86081206,3729.06528,-1.15127494
3772.25162,9.86076957,3772.25162,-1.164778
3815.9381,9.8607261,3815.9381,-1.17843531
3860.13052,9.86068161,3860.13052,-1.19224866
3904.83472,9.86063609,3904.83472,-1.20621988
3950.05665,9.8605895,3950.05665,-1.22035082
3995.80229,9.86054184,3995.80229,-1.23464335
4042.07771,9.86049306,4042.07771,-1.24909934
4088.88905,9.86044315,4088.88905,-1.26372071
4136.24251,9.86039207,4136.24251,-1.2785094
4184.14437,9.86033981,4184.14437,-1.29346734
4232.60098,9.86028632,4232.60098,-1.30859652
4281.61877,9.8602316,4281.61877,-1.32389894
4331.20424,9.8601756,4331.20424,-1.3393766
4381.36395,9.86011829,4381.36395,-1.35503157
4432.10457,9.86005965,4432.10457,-1.37086589
4483.43281,9.85999965,4483.43281,-1.38688166
4535.35548,9.85993825,4535.35548,-1.403081
4587.87948,9.85987541,4587.87948,-1.41946603
4641.01175,9.85981112,4641.01175,-1.43603892
4694.75935,9.85974533,4694.75935,-1.45280186
4749.1294,9.85967801,4749.1294,-1.46975706
4804.12911,9.85960912,4804.12911,-1.48690675
4859.76577,9.85953863,4859.76577,-1.50425318
4916.04676,9.85946649,4916.04676,-1.52179866
4972.97954,9.85939268,4972.97954,-1.53954549
5030.57166,9.85931715,5030.57166,-1.557496
5088.83076,9.85923986,5088.83076,-1.57565257
5147.76455,9.85916077,5147.76455,-1.59401758
5207.38086,9.85907984,5207.38086,-1.61259345
5267.68758,9.85899702,5267.68758,-1.63138263
5328.69272,9.85891228,5328.69272,-1.6503876
5390.40436,9.85882557,5390.40436,-1.66961085
5452.83068,9.85873684,5452.83068,-1.68905492
5515.97996,9.85864604,5515.97996,-1.70872236
5579.86057,9.85855313,5579.86057,-1.72861576
5644.48099,9.85845806,5644.48099,-1.74873774
5709.84977,9.85836077,5709.84977,-1.76909094
5775.97559,9.85826123,5775.97559,-1.78967804
5842.86722,9.85815936,5842.86722,-1.81050176
5910.53351,9.85805512,5910.53351,-1.83156481
5978.98345,9.85794846,5978.98345,-1.85286998
6048.22611,9.85783932,6048.22611,-1.87442006
6118.27067,9.85772764,6118.27067,-1.89621789
6189.12642,9.85761336,6189.12642,-1.91826632
6260.80275,9.85749642,6260.80275,-1.94056825
6333.30916,9.85737675,6333.30916,-1.96312661
6406.65527,9.85725431,6406.65527,-1.98594436
6480.8508,9.85712901,6480.8508,-2.00902449
6555.90559,9.8570008,6555.90559,-2.03237003
6631.82959,9.85686961,6631.82959,-2.05598405
6708.63287,9.85673537,6708.63287,-2.07986964
6786.32561,9.856598,6786.32561,-2.10402992
6864.91811,9.85645744,6864.91811,-2.12846807
6944.42078,9.85631361,6944.42078,-2.15318729
7024.84418,9.85616643,7024.84418,-2.17819082
7106.19897,9.85601583,7106.19897,-2.20348192
7188.49592,9.85586173,7188.49592,-2.22906392
7271.74595,9.85570404,7271.74595,-2.25494015
7355.96011,9.85554269,7355.96011,-2.281114
7441.14955,9.85537758,7441.14955,-2.30758891
7527.32557,9.85520864,7527.32557,-2.33436831
7614.49959,9.85503576,7614.49959,-2.36145573
7702.68318,9.85485887,7702.68318,-2.38885469
7791.88802,9.85467786,7791.88802,-2.41656878
7882.12595,9.85449265,7882.12595,-2.4446016
7973.40892,9.85430313,7973.40892,-2.47295683
8065.74904,9.8541092,8065.74904,-2.50163816
8159.15855,9.85391076,8159.15855,-2.53064934
8253.64983,9.85370772,8253.64983,-2.55999413
8349.23543,9.85349995,8349.23543,-2.58967637
8445.928,9.85328735,8445.928,-2.61969993
8543.74036,9.85306981,8543.74036,-2.65006871
8642.6855,9.85284722,8642.6855,-2.68078666
8742.77651,9.85261945,8742.77651,-2.71185779
8844.02669,9.85238639,8844.02669,-2.74328613
8946.44944,9.85214791,8946.44944,-2.77507577
9050.05835,9.8519039,9050.05835,-2.80723083
9154.86716,9.85165421,9154.86716,-2.8397555
9260.88975,9.85139872,9260.88975,-2.87265399
9368.1402,9.8511373,9368.1402,-2.90593057
9476.63271,9.8508698,9476.63271,-2.93958956
9586.38168,9.85059609,9586.38168,-2.97363531
9697.40165,9.85031603,9697.40165,-3.00807225
9809.70735,9.85002946,9809.70735,-3.04290482
9923.31366,9.84973623,9923.31366,-3.07813754
10038.2356,9.84943619,10038.2356,-3.11377495
10154.4885,9.84912919,10154.4885,-3.14982167
10272.0878,9.84881506,10272.0878,-3.18628235
10391.0489,9.84849364,10391.0489,-3.22316169
10511.3877,9.84816475,10511.3877,-3.26046446
10633.1202,9.84782823,10633.1202,-3.29819546
10756.2625,9.8474839,10756.2625,-3.33635955
10880.8308,9.84713158,10880.8308,-3.37496164
11006.8418,9.84677108,11006.8418,-3.41400671
11134.3122,9.84640222,11134.3122,-3.45349977
11263.2587,9.8460248,11263.2587,-3.49344589
11393.6986,9.84563862,11393.6986,-3.53385021
11525.6492,9.84524349,11525.6492,-3.5747179
11659.1278,9.84483919,11659.1278,-3.6160542
11794.1523,9.84442551,11794.1523,-3.65786441
11930.7404,9.84400223,11930.7404,-3.70015387
12068.9105,9.84356915,12068.9105,-3.742928
12208.6806,9.84312602,12208.6806,-3.78619226
12350.0695,9.84267262,12350.0695,-3.82995217
12493.0957,9.8422087,12493.0957,-3.8742133
12637.7784,9.84173404,12637.7784,-3.91898131
12784.1366,9.84124837,12784.1366,-3.96426189
12932.1898,9.84075145,12932.1898,-4.01006079
13081.9576,9.84024302,13081.9576,-4.05638384
13233.4599,9.8397228,13233.4599,-4.1032369
13386.7167,9.83919054,13386.7167,-4.15062594
13541.7484,9.83864595,13541.7484,-4.19855693
13698.5755,9.83808875,13698.5755,-4.24703596
13857.2188,9.83751865,13857.2188,-4.29606914
14017.6994,9.83693534,14017.6994,-4.34566266
14180.0385,9.83633854,14180.0385,-4.39582278
14344.2576,9.83572792,14344.2576,-4.44655581
14510.3786,9.83510317,14510.3786,-4.49786814
14678.4234,9.83446397,14678.4234,-4.54976621
14848.4144,9.83380998,14848.4144,-4.60225652
15020.374,9.83314087,15020.374,-4.65534567
15194.3251,9.83245628,15194.3251,-4.70904029
15370.2907,9.83175586,15370.2907,-4.76334708
15548.2942,9.83103924,15548.2942,-4.81827284
15728.3591,9.83030607,15728.3591,-4.87382439
15910.5094,9.82955595,15910.5094,-4.93000866
16094.7691,9.8287885,16094.7691,-4.98683262
16281.1628,9.82800332,16281.1628,-5.04430331
16469.7151,9.8272,16469.7151,-5.10242787
16660.451,9.82637814,16660.451,-5.16121347
16853.3958,9.8255373,16853.3958,-5.22066738
17048.5751,9.82467705,17048.5751,-5.28079691
17246.0148,9.82379695,17246.0148,-5.34160946
17445.7411,9.82289654,17445.7411,-5.40311251
17647.7804,9.82197536,17647.7804,-5.46531359
17852.1595,9.82103294,17852.1595,-5.52822031
18058.9055,9.82006879,18058.9055,-5.59184035
18268.0458,9.81908242,18268.0458,-5.65618146
18479.6082,9.81807331,18479.6082,-5.72125148
18693.6208,9.81704096,18693.6208,-5.78705829
18910.1117,9.81598482,18910.1117,-5.85360988
19129.1099,9.81490437,19129.1099,-5.92091428
19350.6443,9.81379904,19350.6443,-5.98897961
19574.7443,9.81266827,19574.7443,-6.05781405
19801.4396,9.81151149,19801.4396,-6.12742588
20030.7602,9.81032809,20030.7602,-6.19782343
20262.7366,9.80911749,20262.7366,-6.2690151
20497.3996,9.80787905,20497.3996,-6.34100938
20734.7801,9.80661215,20734.7801,-6.41381484
20974.9098,9.80531615,20974.9098,-6.48744009
21217.8204,9.80399038,21217.8204,-6.56189385
21463.5442,9.80263418,21463.5442,-6.63718489
21712.1137,9.80124684,21712.1137,-6.71332206
21963.5619,9.79982768,21963.5619,-6.79031429
22217.9221,9.79837597,22217.9221,-6.86817059
22475.228,9.79689097,22475.228,-6.94690001
22735.5138,9.79537194,22735.5138,-7.02651172
22998.814,9.79381811,22998.814,-7.10701492
23265.1635,9.7922287,23265.1635,-7.1884189
23534.5976,9.7906029,23534.5976,-7.27073305
23807.152,9.7889399,23807.152,-7.35396677
24082.8628,9.78723886,24082.8628,-7.4381296
24361.7666,9.78549892,24361.7666,-7.5232311
24643.9005,9.78371923,24643.9005,-7.60928093
24929.3017,9.78189888,24929.3017,-7.6962888
25218.0082,9.78003696,25218.0082,-7.78426451
25510.0581,9.77813255,25510.0581,-7.87321792
25805.4904,9.7761847,25805.4904,-7.96315896
26104.344,9.77419243,26104.344,-8.05409762
26406.6586,9.77215476,26406.6586,-8.14604397
26712.4744,9.77007068,26712.4744,-8.23900813
27021.8318,9.76793915,27021.8318,-8.33300031
27334.7718,9.76575912,27334.7718,-8.42803077
27651.3361,9.76352952,27651.3361,-8.52410983
27971.5664,9.76124923,27971.5664,-8.62124787
28295.5054,9.75891715,28295.5054,-8.71945536
28623.1959,9.75653212,28623.1959,-8.8187428
28954.6814,9.75409298,28954.6814,-8.91912075
29290.0058,9.75159852,29290.0058,-9.02059985
29629.2136,9.74904754,29629.2136,-9.12319079
29972.3498,9.74643879,29972.3498,-9.22690429
30319.4599,9.74377099,30319.4599,-9.33175116
30670.5898,9.74104285,30670.5898,-9.43774224
31025.7862,9.73825306,31025.7862,-9.54488842
31385.0961,9.73540025,31385.0961,-9.65320065
31748.5672,9.73248305,31748.5672,-9.76268992
32116.2476,9.72950006,32116.2476,-9.87336727
32488.1861,9.72644983,32488.1861,-9.98524378
32864.4321,9.72333092,32864.4321,-10.0983306
33245.0354,9.72014182,33245.0354,-10.2126388
33630.0464,9.71688102,33630.0464,-10.3281796
34019.5163,9.71354696,34019.5163,-10.4449643
34413.4966,9.71013806,34413.4966,-10.5630041
34812.0396,9.7066527,34812.0396,-10.6823104
35215.1982,9.70308923,35215.1982,-10.8028943
35623.0257,9.69944598,35623.0257,-10.9247673
36035.5763,9.69572124,36035.5763,-11.0479407
36452.9046,9.69191325,36452.9046,-11.1724259
36875.066,9.68802025,36875.066,-11.2982342
37302.1165,9.68404041,37302.1165,-11.4253771
37734.1126,9.67997188,37734.1126,-11.553866
38171.1117,9.67581279,38171.1117,-11.6837123
38613.1717,9.67156121,38613.1717,-11.8149273
39060.3512,9.66721518,39060.3512,-11.9475225
39512.7095,9.66277272,39512.7095,-12.0815093
39970.3065,9.65823179,39970.3065,-12.2168991
40433.203,9.65359033,40433.203,-12.3537031
40901.4603,9.64884622,40901.4603,-12.4919328
41375.1404,9.64399732,41375.1404,-12.6315995
41854.3063,9.63904145,41854.3063,-12.7727145
42339.0214,9.63397638,42339.0214,-12.9152889
42829.35,9.62879984,42829.35,-13.0593341
43325.3571,9.62350954,43325.3571,-13.2048612
43827.1084,9.61810312,43827.1084,-13.3518812
44334.6705,9.6125782,44334.6705,-13.5004052
44848.1108,9.60693234,44848.1108,-13.6504443
45367.4971,9.60116307,45367.4971,-13.8020094
45892.8985,9.59526788,45892.8985,-13.9551112
46424.3846,9.58924421,46424.3846,-14.1097606
46962.0258,9.58308946,46962.0258,-14.2659682
47505.8934,9.57680098,47505.8934,-14.4237446
48056.0596,9.57037607,48056.0596,-14.5831003
48612.5973,9.56381201,48612.5973,-14.7440457
49175.5802,9.55710601,49175.5802,-14.906591
49745.083,9.55025525,49745.083,-15.0707464
50321.1813,9.54325685,50321.1813,-15.2365218
50903.9513,9.5361079,50903.9513,-15.4039272
51493.4704,9.52880543,51493.4704,-15.5729722
52089.8168,9.52134645,52089.8168,-15.7436664
52693.0694,9.51372788,52693.0694,-15.9160193
53303.3083,9.50594662,53303.3083,-16.09004
53920.6144,9.49799953,53920.6144,-16.2657376
54545.0695,9.48988342,54545.0695,-16.443121
55176.7564,9.48159502,55176.7564,-16.6221989
55815.7589,9.47313106,55815.7589,-16.8029796
56462.1617,9.4644882,56462.1617,-16.9854715
57116.0505,9.45566305,57116.0505,-17.1696826
57777.512,9.44665217,57777.512,-17.3556206
58446.6339,9.4374521,58446.6339,-17.5432932
59123.5049,9.4280593,59123.5049,-17.7327075
59808.2147,9.4184702,59808.2147,-17.9238706
60500.8542,9.40868118,60500.8542,-18.1167892
61201.5151,9.39868857,61201.5151,-18.3114698
61910.2904,9.38848866,61910.2904,-18.5079186
62627.274,9.3780777,62627.274,-18.7061414
63352.561,9.36745189,63352.561,-18.9061437
64086.2476,9.35660736,64086.2476,-19.1079307
64828.431,9.34554024,64828.431,-19.3115073
65579.2097,9.33424659,65579.2097,-19.5168779
66338.6831,9.32272242,66338.6831,-19.7240468
67106.9519,9.31096372,67106.9519,-19.9330176
67884.1182,9.29896642,67884.1182,-20.1437937
68670.2847,9.28672642,68670.2847,-20.3563782
69465.5559,9.27423957,69465.5559,-20.5707735
70270.0371,9.26150168,70270.0371,-20.7869818
71083.8351,9.24850855,71083.8351,-21.0050048
71907.0576,9.23525589,71907.0576,-21.2248436
72739.8139,9.22173943,72739.8139,-21.4464992
73582.2143,9.20795482,73582.2143,-21.6699719
74434.3706,9.1938977,74434.3706,-21.8952613
75296.3957,9.17956368,75296.3957,-22.122367
76168.4039,9.16494831,76168.4039,-22.3512876
77050.5109,9.15004715,77050.5109,-22.5820215
77942.8335,9.1348557,77942.8335,-22.8145664
78845.4902,9.11936946,78845.4902,-23.0489196
79758.6005,9.10358387,79758.6005,-23.2850778
80682.2855,9.08749439,80682.2855,-23.5230369
81616.6678,9.07109641,81616.6678,-23.7627926
82561.8712,9.05438535,82561.8712,-24.0043397
83518.0209,9.03735657,83518.0209,-24.2476725
84485.2439,9.02000545,84485.2439,-24.4927848
85463.6682,9.00232733,85463.6682,-24.7396696
86453.4237,8.98431754,86453.4237,-24.9883195
87454.6416,8.96597143,87454.6416,-25.238726
88467.4546,8.94728431,88467.4546,-25.4908805
89491.997,8.92825151,89491.997,-25.7447734
90528.4046,8.90886834,90528.4046,-26.0003944
91576.8148,8.88913012,91576.8148,-26.2577327
92637.3667,8.86903217,92637.3667,-26.5167768
93710.2009,8.84856983,93710.2009,-26.7775143
94795.4596,8.82773844,94795.4596,-27.0399322
95893.2866,8.80653335,95893.2866,-27.3040169
97003.8276,8.78494993,97003.8276,-27.569754
98127.2298,8.76298356,98127.2298,-27.8371282
99263.6421,8.74062966,99263.6421,-28.1061238
100413.215,8.71788366,100413.215,-28.376724
101576.102,8.69474102,101576.102,-28.6489116
102752.455,8.67119725,102752.455,-28.9226684
103942.432,8.64724786,103942.432,-29.1979756
105146.191,8.62288843,105146.191,-29.4748136
106363.89,8.59811457,106363.89,-29.7531619
107595.691,8.57292194,107595.691,-30.0329996
108841.757,8.54730625,108841.757,-30.3143046
110102.255,8.52126325,110102.255,-30.5970544
111377.35,8.49478877,111377.35,-30.8812256
112667.212,8.46787867,112667.212,-31.166794
113972.012,8.44052892,113972.012,-31.4537349
115291.923,8.41273551,115291.923,-31.7420224
116627.12,8.38449453,116627.12,-32.0316304
117977.779,8.35580214,117977.779,-32.3225316
119344.081,8.32665459,119344.081,-32.6146982
120726.206,8.29704818,120726.206,-32.9081017
122124.337,8.26697935,122124.337,-33.2027128
123538.66,8.23644459,123538.66,-33.4985015
124969.363,8.20544049,124969.363,-33.7954372
126416.634,8.17396377,126416.634,-34.0934885
127880.666,8.14201122,127880.666,-34.3926234
129361.653,8.10957975,129361.653,-34.6928091
