col0,col1,col2,col3
133.7849,9.9452677,133.7849,0.1693845
135.334264,9.945269,135.334264,0.166491174
136.901571,9.94527027,136.901571,0.16361992
138.487029,9.94527151,138.487029,0.160770357
140.090849,9.94527272,140.090849,0.157942107
141.713242,9.94527389,141.713242,0.155134796
143.354425,9.94527504,143.354425,0.152348052
145.014614,9.94527616,145.014614,0.149581504
146.694029,9.94527725,146.694029,0.146834787
148.392894,9.94527832,148.392894,0.144107536
150.111433,9.94527935,150.111433,0.14139939
151.849875,9.94528036,151.849875,0.138709989
153.60845,9.94528134,153.60845,0.136038977
155.387391,9.9452823,155.387391,0.133386001
157.186933,9.94528323,157.186933,0.130750708
159.007317,9.94528414,159.007317,0.128132749
160.848782,9.94528502,160.848782,0.125531777
162.711573,9.94528588,162.711573,0.122947447
164.595937,9.94528672,164.595937,0.120379416
166.502124,9.94528753,166.502124,0.117827345
168.430387,9.94528833,168.430387,0.115290895
