col0,col1,col2,col3
176.369351,9.94901238,176.369351,0.10530339
178.411886,9.94901307,178.411886,0.102840142
180.478075,9.94901373,180.478075,0.100390527
182.568193,9.94901438,182.568193,0.0979542217
184.682517,9.949015,184.682517,0.0955309026
186.821327,9.94901561,186.821327,0.0931202485
188.984907,9.9490162,188.984907,0.0907219398
191.173543,9.94901677,191.173543,0.0883356585
193.387525,9.94901732,193.387525,0.0859610883
195.627148,9.94901786,195.627148,0.0835979144
197.892707,9.94901838,197.892707,0.0812458236
200.184505,9.94901888,200.184505,0.0789045039
202.502843,9.94901936,202.502843,0.076573645
204.84803,9.94901982,204.84803,0.0742529379
207.220377,9.94902027,207.220377,0.0719420749
209.620198,9.94902071,209.620198,0.0696407497
212.047812,9.94902113,212.047812,0.0673486571
214.503539,9.94902153,214.503539,0.0650654933
216.987707,9.94902192,216.987707,0.0627909556
219.500643,9.94902229,219.500643,0.0605247424
222.042682,9.94902264,222.042682,0.0582665534
224.61416,9.94902298,224.61416,0.056016089
227.215419,9.94902331,227.215419,0.0537730511
229.846803,9.94902362,229.846803,0.0515371421
232.508661,9.94902392,232.508661,0.0493080657
235.201345,9.9490242,235.201345,0.0470855263
237.925214,9.94902447,237.925214,0.0448692294
240.680628,9.94902473,240.680628,0.042658881
243.467953,9.94902497,243.467953,0.0404541881
246.287557,9.94902519,246.287557,0.0382548584
249.139816,9.94902541,249.139816,0.0360606004
252.025106,9.94902561,252.025106,0.0338711231
254.943811,9.94902579,254.943811,0.0316861363
257.896318,9.94902597,257.896318,0.0295053502
260.883017,9.94902613,260.883017,0.0273284758
263.904306,9.94902628,263.904306,0.0251552245
266.960584,9.94902641,266.960584,0.0229853081
270.052257,9.94902653,270.052257,0.0208184389
273.179734,9.94902664,273.179734,0.0186543297
276.343431,9.94902674,276.343431,0.0164926935
279.543767,9.94902682,279.543767,0.0143332438
282.781166,9.94902689,282.781166,0.0121756943
286.056057,9.94902695,286.056057,0.0100197588
289.368875,9.94902699,289.368875,0.00786515169
292.720058,9.94902702,292.720058,0.00571158718
296.110052,9.94902704,296.110052,0.00355877979
299.539305,9.94902705,299.539305,0.0014064441
303.008272,9.94902704,303.008272,-0.000745705252
306.517414,9.94902702,306.517414,-0.00289795359
310.067195,9.94902699,310.067195,-0.00505058626
313.658086,9.94902695,313.658086,-0.00720388866
317.290563,9.94902689,317.290563,-0.00935814627
320.965108,9.94902682,320.965108,-0.0115136447
324.682207,9.94902674,324.682207,-0.0136706697
328.442355,9.94902665,328.442355,-0.0158295073
332.246049,9.94902654,332.246049,-0.0179904437
336.093793,9.94902642,336.093793,-0.0201537654
339.986099,9.94902628,339.986099,-0.0223197591
343.923481,9.94902614,343.923481,-0.0244887122
347.906461,9.94902598,347.906461,-0.026660912
351.935569,9.94902581,351.935569,-0.0288366467
356.011338,9.94902562,356.011338,-0.0310162046
360.134309,9.94902542,360.134309,-0.0331998748
364.305027,9.94902521,364.305027,-0.0353879468
368.524047,9.94902498,368.524047,-0.0375807105
372.791927,9.94902474,372.791927,-0.0397784568
377.109234,9.94902449,377.109234,-0.0419814771
381.476539,9.94902422,381.476539,-0.0441900634
385.894423,9.94902394,385.894423,-0.0464045085
390.363469,9.94902364,390.363469,-0.048625106
394.884272,9.94902333,394.884272,-0.0508521503
399.45743,9.949023,399.45743,-0.0530859367
404.08355,9.94902266,404.08355,-0.0553267613
408.763246,9.94902231,408.763246,-0.0575749212
413.497136,9.94902194,413.497136,-0.0598307145
418.28585,9.94902155,418.28585,-0.0620944403
423.130023,9.94902115,423.130023,-0.0643663987
428.030295,9.94902073,428.030295,-0.0666468908
432.987318,9.9490203,432.987318,-0.068936219
438.001748,9.94901985,438.001748,-0.0712346869
443.07425,9.94901939,443.07425,-0.0735425992
448.205497,9.9490189,448.205497,-0.0758602619
453.396168,9.9490184,453.396168,-0.0781879821
458.646954,9.94901789,458.646954,-0.0805260686
463.958548,9.94901735,463.958548,-0.0828748313
469.331656,9.9490168,469.331656,-0.0852345816
474.76699,9.94901623,474.76699,-0.0876056324
480.265271,9.94901564,480.265271,-0.089988298
485.827227,9.94901504,485.827227,-0.0923828943
491.453597,9.94901441,491.453597,-0.0947897387
497.145125,9.94901377,497.145125,-0.0972091504
502.902567,9.9490131,502.902567,-0.0996414502
508.726686,9.94901242,508.726686,-0.10208696
514.618255,9.94901171,514.618255,-0.104546005
520.578053,9.94901099,520.578053,-0.107018911
526.606872,9.94901024,526.606872,-0.109506005
532.705511,9.94900947,532.705511,-0.112007618
538.874778,9.94900868,538.874778,-0.11452408
545.115492,9.94900787,545.115492,-0.117055726
551.428479,9.94900703,551.428479,-0.119602891
557.814577,9.94900617,557.814577,-0.122165914
564.274633,9.94900529,564.274633,-0.124745133
570.809503,9.94900438,570.809503,-0.12734089
577.420053,9.94900345,577.420053,-0.12995353
584.107159,9.94900249,584.107159,-0.1325834
590.871709,9.94900151,590.871709,-0.135230847
597.7146,9.9490005,597.7146,-0.137896223
604.636738,9.94899947,604.636738,-0.140579881
611.639042,9.94899841,611.639042,-0.143282177
618.722439,9.94899732,618.722439,-0.146003469
625.887869,9.9489962,625.887869,-0.148744119
633.136282,9.94899505,633.136282,-0.151504488
640.468639,9.94899387,640.468639,-0.154284944
647.885912,9.94899266,647.885912,-0.157085855
655.389084,9.94899143,655.389084,-0.159907591
662.979151,9.94899016,662.979151,-0.162750528
670.657118,9.94898885,670.657118,-0.165615042
678.424004,9.94898752,678.424004,-0.168501514
686.280839,9.94898615,686.280839,-0.171410324
694.228663,9.94898475,694.228663,-0.17434186
702.268532,9.94898331,702.268532,-0.17729651
710.40151,9.94898184,710.40151,-0.180274665
718.628676,9.94898033,718.628676,-0.18327672
726.951121,9.94897878,726.951121,-0.186303074
735.369948,9.94897719,735.369948,-0.189354127
743.886274,9.94897557,743.886274,-0.192430285
752.501228,9.9489739,752.501228,-0.195531954
761.215951,9.9489722,761.215951,-0.198659546
770.0316,9.94897045,770.0316,-0.201813476
778.949343,9.94896866,778.949343,-0.204994161
787.970362,9.94896683,787.970362,-0.208202024
797.095854,9.94896495,797.095854,-0.211437489
806.327028,9.94896302,806.327028,-0.214700986
815.665108,9.94896105,815.665108,-0.217992946
825.111333,9.94895903,825.111333,-0.221313808
834.666955,9.94895697,834.666955,-0.22466401
844.33324,9.94895485,844.33324,-0.228043997
854.111471,9.94895268,854.111471,-0.231454217
864.002944,9.94895046,864.002944,-0.234895122
874.00897,9.94894819,874.00897,-0.238367168
884.130875,9.94894586,884.130875,-0.241870815
894.370003,9.94894348,894.370003,-0.245406529
904.72771,9.94894104,904.72771,-0.248974776
915.205369,9.94893854,915.205369,-0.252576032
925.804371,9.94893599,925.804371,-0.256210772
936.526119,9.94893337,936.526119,-0.259879479
947.372037,9.94893069,947.372037,-0.263582639
958.343561,9.94892794,958.343561,-0.267320742
969.442146,9.94892513,969.442146,-0.271094286
980.669264,9.94892226,980.669264,-0.274903769
992.026404,9.94891931,992.026404,-0.278749696
1003.51507,9.9489163,1003.51507,-0.282632578
1015.13679,9.94891321,1015.13679,-0.286552929
1026.8931,9.94891005,1026.8931,-0.290511268
1038.78555,9.94890682,1038.78555,-0.294508121
1050.81574,9.94890351,1050.81574,-0.298544017
1062.98524,9.94890012,1062.98524,-0.302619491
1075.29569,9.94889665,1075.29569,-0.306735084
1087.74869,9.9488931,1087.74869,-0.31089134
1100.34592,9.94888947,1100.34592,-0.315088811
1113.08904,9.94888575,1113.08904,-0.319328054
1125.97973,9.94888194,1125.97973,-0.323609629
1139.01971,9.94887805,1139.01971,-0.327934104
1152.21071,9.94887406,1152.21071,-0.332302054
1165.55447,9.94886998,1165.55447,-0.336714056
1179.05277,9.9488658,1179.05277,-0.341170695
1192.70739,9.94886153,1192.70739,-0.345672562
1206.52015,9.94885715,1206.52015,-0.350220254
1220.49287,9.94885267,1220.49287,-0.354814374
1234.6274,9.94884809,1234.6274,-0.35945553
1248.92564,9.9488434,1248.92564,-0.364144337
1263.38945,9.9488386,1263.38945,-0.368881417
1278.02078,9.94883368,1278.02078,-0.373667398
1292.82155,9.94882865,1292.82155,-0.378502914
1307.79373,9.94882351,1307.79373,-0.383388606
1322.9393,9.94881824,1322.9393,-0.388325121
1338.26027,9.94881285,1338.26027,-0.393313114
1353.75867,9.94880733,1353.75867,-0.398353245
1369.43656,9.94880168,1369.43656,-0.403446183
1385.29602,9.94879591,1385.29602,-0.408592602
1401.33915,9.94878999,1401.33915,-0.413793185
1417.56807,9.94878394,1417.56807,-0.419048621
1433.98494,9.94877775,1433.98494,-0.424359605
1450.59193,9.94877141,1450.59193,-0.429726843
1467.39125,9.94876492,1467.39125,-0.435151045
1484.38512,9.94875828,1484.38512,-0.44063293
1501.5758,9.94875149,1501.5758,-0.446173224
1518.96556,9.94874454,1518.96556,-0.451772661
1536.55671,9.94873742,1536.55671,-0.457431985
1554.35159,9.94873014,1554.35159,-0.463151943
1572.35255,9.94872269,1572.35255,-0.468933295
1590.56198,9.94871507,1590.56198,-0.474776806
1608.98229,9.94870727,1608.98229,-0.480683251
1627.61593,9.94869928,1627.61593,-0.486653412
1646.46536,9.94869111,1646.46536,-0.49268808
1665.53309,9.94868275,1665.53309,-0.498788055
1684.82165,9.94867419,1684.82165,-0.504954146
1704.33358,9.94866543,1704.33358,-0.511187168
1724.07148,9.94865647,1724.07148,-0.517487947
1744.03797,9.9486473,1744.03797,-0.52385732
1764.23569,9.94863792,1764.23569,-0.530296129
1784.66732,9.94862831,1784.66732,-0.536805227
1805.33557,9.94861849,1805.33557,-0.543385477
1826.24317,9.94860843,1826.24317,-0.55003775
1847.39291,9.94859814,1847.39291,-0.556762928
1868.78759,9.94858761,1868.78759,-0.563561902
1890.43003,9.94857683,1890.43003,-0.570435572
1912.32312,9.9485658,1912.32312,-0.577384848
1934.46975,9.94855451,1934.46975,-0.584410652
1956.87286,9.94854296,1956.87286,-0.591513914
1979.53542,9.94853115,1979.53542,-0.598695575
2002.46044,9.94851905,2002.46044,-0.605956585
2025.65095,9.94850668,2025.65095,-0.613297907
2049.11003,9.94849401,2049.11003,-0.620720514
2072.8408,9.94848105,2072.8408,-0.628225388
2096.84638,9.94846779,2096.84638,-0.635813522
2121.12998,9.94845422,2121.12998,-0.643485923
2145.6948,9.94844033,2145.6948,-0.651243606
2170.54412,9.94842612,2170.54412,-0.659087599
2195.68121,9.94841158,2195.68121,-0.667018939
2221.10941,9.9483967,2221.10941,-0.675038679
2246.8321,9.94838147,2246.8321,-0.683147879
2272.85268,9.94836589,2272.85268,-0.691347613
2299.17461,9.94834994,2299.17461,-0.699638967
2325.80137,9.94833362,2325.80137,-0.708023039
2352.73649,9.94831692,2352.73649,-0.716500939
2379.98356,9.94829984,2379.98356,-0.72507379
2407.54617,9.94828235,2407.54617,-0.733742726
2435.42798,9.94826446,2435.42798,-0.742508895
2463.63269,9.94824615,2463.63269,-0.751373457
2492.16405,9.94822741,2492.16405,-0.760337587
2521.02582,9.94820824,2521.02582,-0.76940247
2550.22184,9.94818862,2550.22184,-0.778569307
2579.75598,9.94816854,2579.75598,-0.787839312
2609.63216,9.948148,2609.63216,-0.79721371
2639.85434,9.94812697,2639.85434,-0.806693743
2670.42651,9.94810546,2670.42651,-0.816280665
2701.35274,9.94808344,2701.35274,-0.825975746
2732.63713,9.94806092,2732.63713,-0.835780268
2764.28383,9.94803787,2764.28383,-0.845695528
2796.29703,9.94801428,2796.29703,-0.85572284
2828.68097,9.94799014,2828.68097,-0.865863529
2861.43995,9.94796544,2861.43995,-0.876118937
2894.57831,9.94794016,2894.57831,-0.886490422
2928.10044,9.94791429,2928.10044,-0.896979355
2962.0108,9.94788783,2962.0108,-0.907587124
2996.31387,9.94786074,2996.31387,-0.918315132
3031.01421,9.94783303,3031.01421,-0.929164799
3066.11641,9.94780466,3066.11641,-0.940137559
3101.62514,9.94777564,3101.62514,-0.951234865
3137.54508,9.94774594,3137.54508,-0.962458182
3173.88102,9.94771556,3173.88102,-0.973808997
3210.63777,9.94768446,3210.63777,-0.98528881
3247.82019,9.94765264,3247.82019,-0.996899139
3285.43323,9.94762007,3285.43323,-1.00864152
3323.48186,9.94758675,3323.48186,-1.0205175
3361.97113,9.94755266,3361.97113,-1.03252866
3400.90615,9.94751776,3400.90615,-1.04467658
3440.29207,9.94748206,3440.29207,-1.05696287
3480.13412,9.94744552,3480.13412,-1.06938915
3520.43759,9.94740814,3520.43759,-1.08195706
3561.20781,9.94736988,3561.20781,-1.09466827
3602.45019,9.94733073,3602.45019,-1.10752445
3644.17019,9.94729067,3644.17019,-1.12052731
3686.37336,9.94724968,3686.37336,-1.13367856
3729.06528,9.94720773,3729.06528,-1.14697994
3772.25162,9.94716481,3772.25162,-1.16043321
3815.9381,9.94712088,3815.9381,-1.17404014
3860.13052,9.94707594,3860.13052,-1.18780253
3904.83472,9.94702995,3904.83472,-1.20172221
3950.05665,9.94698288,3950.05665,-1.215801
3995.80229,9.94693472,3995.80229,-1.23004076
4042.07771,9.94688544,4042.07771,-1.24444339
4088.88905,9.94683501,4088.88905,-1.25901077
4136.24251,9.94678341,4136.24251,-1.27374483
4184.14437,9.9467306,4184.14437,-1.28864753
4232.60098,9.94667657,4232.60098,-1.30372081
4281.61877,9.94662127,4281.61877,-1.31896668
4331.20424,9.94656469,4331.20424,-1.33438714
4381.36395,9.9465068,4381.36395,-1.34998424
4432.10457,9.94644755,4432.10457,-1.36576002
4483.43281,9.94638693,4483.43281,-1.38171657
4535.35548,9.94632489,4535.35548,-1.39785599
4587.87948,9.94626141,4587.87948,-1.41418042
4641.01175,9.94619645,4641.01175,-1.430692
4694.75935,9.94612998,4694.75935,-1.44739291
4749.1294,9.94606196,4749.1294,-1.46428535
4804.12911,9.94599236,4804.12911,-1.48137156
4859.76577,9.94592114,4859.76577,-1.49865378
4916.04676,9.94584826,4916.04676,-1.51613428
4972.97954,9.94577368,4972.97954,-1.53381538
5030.57166,9.94569737,5030.57166,-1.55169941
5088.83076,9.94561928,5088.83076,-1.56978871
5147.76455,9.94553938,5147.76455,-1.58808567
5207.38086,9.94545761,5207.38086,-1.6065927
5267.68758,9.94537394,5267.68758,-1.62531224
5328.69272,9.94528833,5328.69272,-1.64424676
5390.40436,9.94520072,5390.40436,-1.66339873
5452.83068,9.94511107,5452.83068,-1.68277069
5515.97996,9.94501933,5515.97996,-1.70236518
5579.86057,9.94492546,5579.86057,-1.72218478
5644.48099,9.94482941,5644.48099,-1.7422321
5709.84977,9.94473112,5709.84977,-1.76250977
5775.97559,9.94463054,5775.97559,-1.78302046
5842.86722,9.94452762,5842.86722,-1.80376687
5910.53351,9.94442231,5910.53351,-1.82475172
5978.98345,9.94431455,5978.98345,-1.84597777
6048.22611,9.94420428,6048.22611,-1.8674478
6118.27067,9.94409144,6118.27067,-1.88916465
6189.12642,9.94397598,6189.12642,-1.91113116
6260.80275,9.94385783,6260.80275,-1.9333502
6333.30916,9.94373693,6333.30916,-1.95582471
6406.65527,9.94361322,6406.65527,-1.97855763
6480.8508,9.94348663,6480.8508,-2.00155194
6555.90559,9.9433571,6555.90559,-2.02481066
6631.82959,9.94322455,6631.82959,-2.04833683
6708.63287,9.94308892,6708.63287,-2.07213355
6786.32561,9.94295014,6786.32561,-2.09620392
6864.91811,9.94280812,6864.91811,-2.12055111
6944.42078,9.94266281,6944.42078,-2.14517831
7024.84418,9.94251411,7024.84418,-2.17008873
7106.19897,9.94236195,7106.19897,-2.19528563
7188.49592,9.94220626,7188.49592,-2.22077233
7271.74595,9.94204694,7271.74595,-2.24655215
7355.96011,9.94188392,7355.96011,-2.27262846
7441.14955,9.94171711,7441.14955,-2.29900467
7527.32557,9.94154642,7527.32557,-2.32568423
7614.49959,9.94137176,7614.49959,-2.35267062
7702.68318,9.94119304,7702.68318,-2.37996738
7791.88802,9.94101017,7791.88802,-2.40757806
7882.12595,9.94082304,7882.12595,-2.43550627
7973.40892,9.94063156,7973.40892,-2.46375565
8065.74904,9.94043563,8065.74904,-2.49232989
8159.15855,9.94023515,8159.15855,-2.52123271
8253.64983,9.94003,8253.64983,-2.55046788
8349.23543,9.93982009,8349.23543,-2.5800392
8445.928,9.9396053,8445.928,-2.60995054
8543.74036,9.93938551,8543.74036,-2.64020578
8642.6855,9.93916062,8642.6855,-2.67080886
8742.77651,9.9389305,8742.77651,-2.70176375
8844.02669,9.93869504,8844.02669,-2.73307449
8946.44944,9.9384541,8946.44944,-2.76474513
9050.05835,9.93820756,9050.05835,-2.79677981
9154.86716,9.9379553,9154.86716,-2.82918266
9260.88975,9.93769718,9260.88975,-2.8619579
9368.1402,9.93743306,9368.1402,-2.89510977
9476.63271,9.9371628,9476.63271,-2.92864258
9586.38168,9.93688627,9586.38168,-2.96256067
9697.40165,9.93660331,9697.40165,-2.99686843
9809.70735,9.93631378,9809.70735,-3.03157029
9923.31366,9.93601753,9923.31366,-3.06667075
10038.2356,9.9357144,10038.2356,-3.10217434
10154.4885,9.93540423,10154.4885,-3.13808565
10272.0878,9.93508686,10272.0878,-3.17440931
10391.0489,9.93476212,10391.0489,-3.21115002
10511.3877,9.93442985,10511.3877,-3.2483125
10633.1202,9.93408986,10633.1202,-3.28590155
10756.2625,9.93374198,10756.2625,-3.323922
10880.8308,9.93338602,10880.8308,-3.36237875
11006.8418,9.93302181,11006.8418,-3.40127674
11134.3122,9.93264914,11134.3122,-3.44062098
11263.2587,9.93226783,11263.2587,-3.4804165
11393.6986,9.93187767,11393.6986,-3.52066843
11525.6492,9.93147846,11525.6492,-3.56138191
11659.1278,9.93106999,11659.1278,-3.60256216
11794.1523,9.93065205,11794.1523,-3.64421446
11930.7404,9.93022441,11930.7404,-3.68634413
12068.9105,9.92978686,12068.9105,-3.72895655
12208.6806,9.92933917,12208.6806,-3.77205716
12350.0695,9.92888109,12350.0695,-3.81565147
12493.0957,9.9284124,12493.0957,-3.85974502
12637.7784,9.92793285,12637.7784,-3.90434343
12784.1366,9.92744218,12784.1366,-3.94945237
12932.1898,9.92694014,12932.1898,-3.99507758
13081.9576,9.92642647,13081.9576,-4.04122484
13233.4599,9.9259009,13233.4599,-4.08790001
13386.7167,9.92536315,13386.7167,-4.13510901
13541.7484,9.92481296,13541.7484,-4.1828578
13698.5755,9.92425002,13698.5755,-4.23115242
13857.2188,9.92367405,13857.2188,-4.27999896
14017.6994,9.92308474,14017.6994,-4.3294036
14180.0385,9.92248179,14180.0385,-4.37937255
14344.2576,9.92186489,14344.2576,-4.4299121
14510.3786,9.92123371,14510.3786,-4.48102859
14678.4234,9.92058793,14678.4234,-4.53272846
14848.4144,9.91992722,14848.4144,-4.58501816
15020.374,9.91925122,15020.374,-4.63790426
15194.3251,9.91855959,15194.3251,-4.69139336
15370.2907,9.91785196,15370.2907,-4.74549213
15548.2942,9.91712798,15548.2942,-4.80020733
15728.3591,9.91638727,15728.3591,-4.85554575
15910.5094,9.91562944,15910.5094,-4.91151429
16094.7691,9.9148541,16094.7691,-4.96811987
16281.1628,9.91406085,16281.1628,-5.02536953
16469.7151,9.91324928,16469.7151,-5.08327033
16660.451,9.91241897,16660.451,-5.14182942
16853.3958,9.91156949,16853.3958,-5.20105404
17048.5751,9.91070041,17048.5751,-5.26095146
17246.0148,9.90981127,17246.0148,-5.32152904
17445.7411,9.90890162,17445.7411,-5.38279422
17647.7804,9.90797098,17647.7804,-5.44475448
17852.1595,9.90701889,17852.1595,-5.50741741
18058.9055,9.90604484,18058.9055,-5.57079064
18268.0458,9.90504835,18268.0458,-5.63488188
18479.6082,9.90402889,18479.6082,-5.69969892
18693.6208,9.90298594,18693.6208,-5.76524961
18910.1117,9.90191898,18910.1117,-5.83154188
19129.1099,9.90082744,19129.1099,-5.89858372
19350.6443,9.89971078,19350.6443,-5.96638321
19574.7443,9.89856842,19574.7443,-6.03494849
19801.4396,9.89739978,19801.4396,-6.10428777
20030.7602,9.89620427,20030.7602,-6.17440935
20262.7366,9.89498126,20262.7366,-6.24532158
20497.3996,9.89373014,20497.3996,-6.31703291
20734.7801,9.89245027,20734.7801,-6.38955182
20974.9098,9.891141,20974.9098,-6.46288692
21217.8204,9.88980167,21217.8204,-6.53704684
21463.5442,9.88843158,21463.5442,-6.61204031
21712.1137,9.88703006,21712.1137,-6.68787613
21963.5619,9.88559638,21963.5619,-6.76456318
22217.9221,9.88412983,22217.9221,-6.84211038
22475.228,9.88262965,22475.228,-6.92052677
22735.5138,9.8810951,22735.5138,-6.99982142
22998.814,9.8795254,22998.814,-7.0800035
23265.1635,9.87791975,23265.1635,-7.16108223
23534.5976,9.87627735,23534.5976,-7.24306692
23807.152,9.87459737,23807.152,-7.32596695
24082.8628,9.87287897,24082.8628,-7.40979174
24361.7666,9.87112129,24361.7666,-7.49455083
24643.9005,9.86932344,24643.9005,-7.58025379
24929.3017,9.86748453,24929.3017,-7.66691027
25218.0082,9.86560364,25218.0082,-7.75453
25510.0581,9.86367983,25510.0581,-7.84312277
25805.4904,9.86171214,25805.4904,-7.93269843
26104.344,9.85969959,26104.344,-8.0232669
26406.6586,9.85764118,26406.6586,-8.11483818
26712.4744,9.8555359,26712.4744,-8.20742232
27021.8318,9.85338269,27021.8318,-8.30102944
27334.7718,9.8511805,27334.7718,-8.39566972
27651.3361,9.84892823,27651.3361,-8.49135341
27971.5664,9.84662478,27971.5664,-8.5880908
28295.5054,9.84426902,28295.5054,-8.68589227
28623.1959,9.84185978,28623.1959,-8.78476823
28954.6814,9.83939589,28954.6814,-8.88472918
29290.0058,9.83687614,29290.0058,-8.98578564
29629.2136,9.8342993,29629.2136,-9.08794822
29972.3498,9.83166411,29972.3498,-9.19122755
30319.4599,9.8289693,30319.4599,-9.29563433
30670.5898,9.82621354,30670.5898,-9.40117932
31025.7862,9.82339552,31025.7862,-9.50787331
31385.0961,9.82051386,31385.0961,-9.61572714
31748.5672,9.81756717,31748.5672,-9.7247517
32116.2476,9.81455404,32116.2476,-9.83495791
32488.1861,9.81147302,32488.1861,-9.94635676
32864.4321,9.80832263,32864.4321,-10.0589592
33245.0354,9.80510137,33245.0354,-10.1727764
33630.0464,9.80180769,33630.0464,-10.2878194
34019.5163,9.79844004,34019.5163,-10.4040992
34413.4966,9.79499681,34413.4966,-10.521627
34812.0396,9.79147638,34812.0396,-10.640414
35215.1982,9.78787708,35215.1982,-10.7604714
35623.0257,9.78419721,35623.0257,-10.8818103
36035.5763,9.78043506,36035.5763,-11.004442
36452.9046,9.77658885,36452.9046,-11.1283778
36875.066,9.77265679,36875.066,-11.2536289
37302.1165,9.76863705,37302.1165,-11.3802065
37734.1126,9.76452777,37734.1126,-11.5081219
38171.1117,9.76032705,38171.1117,-11.6373864
38613.1717,9.75603294,38613.1717,-11.7680112
39060.3512,9.75164348,39060.3512,-11.9000075
39512.7095,9.74715665,39512.7095,-12.0333867
39970.3065,9.7425704,39970.3065,-12.1681599
40433.203,9.73788265,40433.203,-12.3043384
40901.4603,9.73309127,40901.4603,-12.4419332
41375.1404,9.7281941,41375.1404,-12.5809556
41854.3063,9.72318893,41854.3063,-12.7214166
42339.0214,9.71807352,42339.0214,-12.8633274
42829.35,9.71284558,42829.35,-13.0066989
43325.3571,9.70750279,43325.3571,-13.1515422
43827.1084,9.70204279,43827.1084,-13.2978681
44334.6705,9.69646315,44334.6705,-13.4456875
44848.1108,9.69076144,44848.1108,-13.5950112
45367.4971,9.68493515,45367.4971,-13.7458499
45892.8985,9.67898176,45892.8985,-13.8982143
46424.3846,9.67289868,46424.3846,-14.0521149
46962.0258,9.66668328,46962.0258,-14.2075621
47505.8934,9.6603329,47505.8934,-14.3645664
48056.0596,9.65384482,48056.0596,-14.523138
48612.5973,9.64721629,48612.5973,-14.683287
49175.5802,9.64044451,49175.5802,-14.8450235
49745.083,9.63352661,49745.083,-15.0083572
50321.1813,9.62645972,50321.1813,-15.1732981
50903.9513,9.61924089,50903.9513,-15.3398558
51493.4704,9.61186713,51493.4704,-15.5080396
52089.8168,9.6043354,52089.8168,-15.6778588
52693.0694,9.59664264,52693.0694,-15.8493227
53303.3083,9.5887857,53303.3083,-16.0224402
53920.6144,9.58076142,53920.6144,-16.1972201
54545.0695,9.57256657,54545.0695,-16.3736708
55176.7564,9.56419789,55176.7564,-16.5518009
55815.7589,9.55565206,55815.7589,-16.7316185
56462.1617,9.54692571,56462.1617,-16.9131315
57116.0505,9.53801544,57116.0505,-17.0963476
57777.512,9.52891778,57777.512,-17.2812743
58446.6339,9.51962924,58446.6339,-17.4679188
59123.5049,9.51014626,59123.5049,-17.656288
59808.2147,9.50046523,59808.2147,-17.8463887
60500.8542,9.49058252,60500.8542,-18.0382273
61201.5151,9.48049444,61201.5151,-18.2318098
61910.2904,9.47019724,61910.2904,-18.427142
62627.274,9.45968714,62627.274,-18.6242294
63352.561,9.44896031,63352.561,-18.8230773
64086.2476,9.43801288,64086.2476,-19.0236903
64828.431,9.42684093,64828.431,-19.2260729
65579.2097,9.41544049,65579.2097,-19.4302294
66338.6831,9.40380757,66338.6831,-19.6361633
67106.9519,9.39193811,67106.9519,-19.8438781
67884.1182,9.37982802,67884.1182,-20.0533766
68670.2847,9.36747318,68670.2847,-20.2646615
69465.5559,9.35486941,69465.5559,-20.4777349
70270.0371,9.3420125,70270.0371,-20.6925984
71083.8351,9.3288982,71083.8351,-20.9092533
71907.0576,9.31552222,71907.0576,-21.1277004
72739.8139,9.30188026,72739.8139,-21.3479399
73582.2143,9.28796793,73582.2143,-21.5699718
74434.3706,9.27378087,74434.3706,-21.7937954
75296.3957,9.25931463,75296.3957,-22.0194095
76168.4039,9.24456478,76168.4039,-22.2468124
77050.5109,9.22952682,77050.5109,-22.4760019
77942.8335,9.21419624,77942.8335,-22.7069753
78845.4902,9.1985685,78845.4902,-22.9397292
79758.6005,9.18263905,79758.6005,-23.1742598
80682.2855,9.16640329,80682.2855,-23.4105626
81616.6678,9.14985662,81616.6678,-23.6486327
82561.8712,9.13299441,82561.8712,-23.8884642
83518.0209,9.11581201,83518.0209,-24.1300511
84485.2439,9.09830478,84485.2439,-24.3733864
85463.6682,9.08046804,85463.6682,-24.6184626
86453.4237,9.0622971,86453.4237,-24.8652716
87454.6416,9.04378729,87454.6416,-25.1138045
88467.4546,9.02493389,88467.4546,-25.3640519
89491.997,9.00573222,89491.997,-25.6160037
90528.4046,8.98617757,90528.4046,-25.869649
91576.8148,8.96626524,91576.8148,-26.1249763
92637.3667,8.94599055,92637.3667,-26.3819734
93710.2009,8.9253488,93710.2009,-26.6406273
94795.4596,8.90433532,94795.4596,-26.9009245
95893.2866,8.88294546,95893.2866,-27.1628506
97003.8276,8.86117455,97003.8276,-27.4263904
98127.2298,8.83901799,98127.2298,-27.6915282
99263.6421,8.81647116,99263.6421,-27.9582474
100413.215,8.79352949,100413.215,-28.2265306
101576.102,8.77018843,101576.102,-28.4963599
102752.455,8.74644346,102752.455,-28.7677164
103942.432,8.72229011,103942.432,-29.0405805
105146.191,8.69772393,105146.191,-29.3149319
106363.89,8.67274053,106363.89,-29.5907495
107595.691,8.64733556,107595.691,-29.8680115
108841.757,8.62150473,108841.757,-30.1466953
110102.255,8.59524378,110102.255,-30.4267774
111377.35,8.56854853,111377.35,-30.7082338
112667.212,8.54141485,112667.212,-30.9910395
113972.012,8.51383868,113972.012,-31.275169
115291.923,8.48581604,115291.923,-31.5605958
116627.12,8.457343,116627.12,-31.8472928
117977.779,8.42841573,117977.779,-32.1352321
119344.081,8.39903046,119344.081,-32.424385
120726.206,8.36918353,120726.206,-32.7147224
122124.337,8.33887133,122124.337,-33.0062141
123538.66,8.30809039,123538.66,-33.2988293
124969.363,8.2768373,124969.363,-33.5925366
126416.634,8.24510877,126416.634,-33.8873038
127880.666,8.2129016,127880.666,-34.1830982
129361.653,8.1802127,129361.653,-34.4798862
