col0,col1,col2,col3
115.185661,-0.0303800901,115.185661,0.23878149
116.519628,-0.0303782725,116.519628,0.23590829
117.869043,-0.0303764963,117.869043,0.233066365
119.234085,-0.0303747603,119.234085,0.230255339
120.614936,-0.0303730638,120.614936,0.227474839
122.011779,-0.0303714058,122.011779,0.224724497
123.424798,-0.0303697855,123.424798,0.222003947
124.854182,-0.0303682019,124.854182,0.21931283
126.300119,-0.0303666543,126.300119,0.216650788
127.762802,-0.0303651419,127.762802,0.214017468
129.242424,-0.0303636637,129.242424,0.211412523
130.739182,-0.0303622191,130.739182,0.208835605
132.253273,-0.0303608074,132.253273,0.206286374
133.7849,-0.0303594276,133.7849,0.203764492
135.334264,-0.0303580792,135.334264,0.201269624
136.901571,-0.0303567613,136.901571,0.19880144
138.487029,-0.0303554734,138.487029,0.196359613
140.090849,-0.0303542146,140.090849,0.193943818
141.713242,-0.0303529844,141.713242,0.191553735
143.354425,-0.0303517822,143.354425,0.189189049
145.014614,-0.0303506071,145.014614,0.186849444
146.694029,-0.0303494587,146.694029,0.184534612
148.392894,-0.0303483364,148.392894,0.182244244
150.111433,-0.0303472395,150.111433,0.179978038
151.849875,-0.0303461674,151.849875,0.177735694
153.60845,-0.0303451196,153.60845,0.175516913
155.387391,-0.0303440956,155.387391,0.173321402
157.186933,-0.0303430948,157.186933,0.17114887
159.007317,-0.0303421166,159.007317,0.168999028
160.848782,-0.0303411606,160.848782,0.166871592
162.711573,-0.0303402262,162.711573,0.164766279
164.595937,-0.0303393129,164.595937,0.162682811
166.502124,-0.0303384203,166.502124,0.160620912
168.430387,-0.0303375479,168.430387,0.158580307
170.380981,-0.0303366952,170.380981,0.156560727
172.354164,-0.0303358618,172.354164,0.154561903
174.350199,-0.0303350472,174.350199,0.152583572
176.369351,-0.030334251,176.369351,0.150625469
178.411886,-0.0303334728,178.411886,0.148687337
180.478075,-0.0303327122,180.478075,0.146768917
182.568193,-0.0303319687,182.568193,0.144869956
184.682517,-0.030331242,184.682517,0.142990202
186.821327,-0.0303305316,186.821327,0.141129406
188.984907,-0.0303298373,188.984907,0.13928732
191.173543,-0.0303291586,191.173543,0.137463702
193.387525,-0.0303284952,193.387525,0.135658308
195.627148,-0.0303278468,195.627148,0.133870899
197.892707,-0.0303272129,197.892707,0.13210124
200.184505,-0.0303265932,200.184505,0.130349094
202.502843,-0.0303259875,202.502843,0.128614231
204.84803,-0.0303253954,204.84803,0.126896419
207.220377,-0.0303248166,207.220377,0.125195431
209.620198,-0.0303242507,209.620198,0.123511041
212.047812,-0.0303236976,212.047812,0.121843027
214.503539,-0.0303231568,214.503539,0.120191167
216.987707,-0.0303226281,216.987707,0.118555241
219.500643,-0.0303221112,219.500643,0.116935034
222.042682,-0.0303216059,222.042682,0.115330331
224.61416,-0.0303211119,224.61416,0.113740918
227.215419,-0.0303206289,227.215419,0.112166585
229.846803,-0.0303201566,229.846803,0.110607123
232.508661,-0.0303196948,232.508661,0.109062325
235.201345,-0.0303192434,235.201345,0.107531988
237.925214,-0.0303188019,237.925214,0.106015906
240.680628,-0.0303183702,240.680628,0.104513881
243.467953,-0.0303179481,243.467953,0.103025712
246.287557,-0.0303175354,246.287557,0.101551203
249.139816,-0.0303171317,249.139816,0.100090157
252.025106,-0.030316737,252.025106,0.098642382
254.943811,-0.0303163509,254.943811,0.0972076848
257.896318,-0.0303159734,257.896318,0.0957858755
260.883017,-0.0303156041,260.883017,0.0943767657
263.904306,-0.030315243,263.904306,0.0929801685
266.960584,-0.0303148897,266.960584,0.0915958988
270.052257,-0.0303145442,270.052257,0.0902237731
273.179734,-0.0303142062,273.179734,0.0888636094
276.343431,-0.0303138756,276.343431,0.0875152275
279.543767,-0.0303135521,279.543767,0.0861784485
282.781166,-0.0303132356,282.781166,0.0848530953
286.056057,-0.030312926,286.056057,0.083538992
289.368875,-0.0303126231,289.368875,0.0822359646
292.720058,-0.0303123267,292.720058,0.0809438401
296.110052,-0.0303120366,296.110052,0.0796624474
299.539305,-0.0303117528,299.539305,0.0783916165
303.008272,-0.030311475,303.008272,0.077131179
306.517414,-0.0303112031,306.517414,0.0758809677
310.067195,-0.030310937,310.067195,0.0746408169
313.658086,-0.0303106765,313.658086,0.0734105622
317.290563,-0.0303104215,317.290563,0.0721900404
320.965108,-0.0303101718,320.965108,0.0709790897
324.682207,-0.0303099274,324.682207,0.0697775496
328.442355,-0.030309688,328.442355,0.0685852609
332.246049,-0.0303094537,332.246049,0.0674020653
336.093793,-0.0303092241,336.093793,0.0662278061
339.986099,-0.0303089993,339.986099,0.0650623275
343.923481,-0.030308779,343.923481,0.0639054751
347.906461,-0.0303085632,347.906461,0.0627570954
351.935569,-0.0303083518,351.935569,0.0616170362
356.011338,-0.0303081447,356.011338,0.0604851464
360.134309,-0.0303079417,360.134309,0.0593612759
364.305027,-0.0303077427,364.305027,0.0582452756
368.524047,-0.0303075477,368.524047,0.0571369977
372.791927,-0.0303073565,372.791927,0.0560362952
377.109234,-0.030307169,377.109234,0.0549430221
381.476539,-0.0303069851,381.476539,0.0538570335
385.894423,-0.0303068048,385.894423,0.0527781854
390.363469,-0.0303066279,390.363469,0.0517063348
394.884272,-0.0303064543,394.884272,0.0506413396
399.45743,-0.030306284,399.45743,0.0495830585
404.08355,-0.0303061168,404.08355,0.0485313514
408.763246,-0.0303059528,408.763246,0.0474860786
413.497136,-0.0303057916,413.497136,0.0464471017
418.28585,-0.0303056334,418.28585,0.0454142829
423.130023,-0.030305478,423.130023,0.0443874852
428.030295,-0.0303053253,428.030295,0.0433665726
432.987318,-0.0303051753,432.987318,0.0423514096
438.001748,-0.0303050279,438.001748,0.0413418617
443.07425,-0.0303048829,443.07425,0.040337795
448.205497,-0.0303047403,448.205497,0.0393390765
453.396168,-0.0303046001,453.396168,0.0383455736
458.646954,-0.0303044622,458.646954,0.0373571546
463.958548,-0.0303043264,463.958548,0.0363736886
469.331656,-0.0303041928,469.331656,0.0353950452
474.76699,-0.0303040612,474.76699,0.0344210945
480.265271,-0.0303039315,480.265271,0.0334517074
485.827227,-0.0303038038,485.827227,0.0324867555
491.453597,-0.030303678,491.453597,0.0315261107
497.145125,-0.0303035539,497.145125,0.0305696458
502.902567,-0.0303034315,502.902567,0.0296172339
508.726686,-0.0303033107,508.726686,0.0286687487
514.618255,-0.0303031916,514.618255,0.0277240645
520.578053,-0.0303030739,520.578053,0.026783056
526.606872,-0.0303029577,526.606872,0.0258455985
532.705511,-0.0303028429,532.705511,0.0249115677
538.874778,-0.0303027295,538.874778,0.0239808397
545.115492,-0.0303026173,545.115492,0.0230532911
551.428479,-0.0303025063,551.428479,0.022128799
557.814577,-0.0303023964,557.814577,0.0212072408
564.274633,-0.0303022877,564.274633,0.0202884943
570.809503,-0.03030218,570.809503,0.0193724377
577.420053,-0.0303020733,577.420053,0.0184589495
584.107159,-0.0303019675,584.107159,0.0175479086
590.871709,-0.0303018626,590.871709,0.0166391943
597.7146,-0.0303017585,597.7146,0.015732686
604.636738,-0.0303016551,604.636738,0.0148282636
611.639042,-0.0303015524,611.639042,0.0139258071
618.722439,-0.0303014504,618.722439,0.013025197
625.887869,-0.030301349,625.887869,0.0121263137
633.136282,-0.0303012481,633.136282,0.0112290381
640.468639,-0.0303011477,640.468639,0.0103332513
647.885912,-0.0303010478,647.885912,0.00943883449
655.389084,-0.0303009482,655.389084,0.00854566905
662.979151,-0.0303008489,662.979151,0.00765363658
670.657118,-0.03030075,670.657118,0.00676261881
678.424004,-0.0303006512,678.424004,0.00587249761
686.280839,-0.0303005526,686.280839,0.00498315496
694.228663,-0.0303004542,694.228663,0.00409447294
702.268532,-0.0303003557,702.268532,0.00320633374
710.40151,-0.0303002574,710.40151,0.00231861959
718.628676,-0.0303001589,718.628676,0.0014312128
726.951121,-0.0303000604,726.951121,0.000543995703
735.369948,-0.0302999617,735.369948,-0.000343149321
743.886274,-0.0302998629,743.886274,-0.0012303399
752.501228,-0.0302997638,752.501228,-0.00211769366
761.215951,-0.0302996643,761.215951,-0.00300532826
770.0316,-0.0302995646,770.0316,-0.00389336138
778.949343,-0.0302994644,778.949343,-0.00478191077
787.970362,-0.0302993638,787.970362,-0.00567109422
797.095854,-0.0302992626,797.095854,-0.00656102964
806.327028,-0.0302991609,806.327028,-0.00745183503
815.665108,-0.0302990586,815.665108,-0.00834362848
825.111333,-0.0302989556,825.111333,-0.00923652824
834.666955,-0.0302988518,834.666955,-0.0101306527
844.33324,-0.0302987473,844.33324,-0.0110261204
854.111471,-0.0302986419,854.111471,-0.0119230501
864.002944,-0.0302985357,864.002944,-0.0128215606
874.00897,-0.0302984285,874.00897,-0.0137217712
884.130875,-0.0302983202,884.130875,-0.0146238012
894.370003,-0.0302982109,894.370003,-0.0155277701
904.72771,-0.0302981005,904.72771,-0.0164337979
915.205369,-0.0302979889,915.205369,-0.0173420046
925.804371,-0.0302978761,925.804371,-0.0182525107
936.526119,-0.0302977619,936.526119,-0.0191654369
947.372037,-0.0302976464,947.372037,-0.0200809043
958.343561,-0.0302975295,958.343561,-0.0209990341
969.442146,-0.0302974111,969.442146,-0.0219199482
980.669264,-0.0302972911,980.669264,-0.0228437687
992.026404,-0.0302971696,992.026404,-0.0237706181
1003.51507,-0.0302970463,1003.51507,-0.0247006191
1015.13679,-0.0302969213,1015.13679,-0.0256338952
1026.8931,-0.0302967945,1026.8931,-0.0265705701
1038.78555,-0.0302966658,1038.78555,-0.027510768
1050.81574,-0.0302965352,1050.81574,-0.0284546135
1062.98524,-0.0302964026,1062.98524,-0.0294022317
1075.29569,-0.0302962678,1075.29569,-0.0303537485
1087.74869,-0.030296131,1087.74869,-0.0313092897
1100.34592,-0.0302959919,1100.34592,-0.0322689823
1113.08904,-0.0302958504,1113.08904,-0.0332329534
1125.97973,-0.0302957067,1125.97973,-0.0342013309
1139.01971,-0.0302955604,1139.01971,-0.035174243
1152.21071,-0.0302954117,1152.21071,-0.0361518189
1165.55447,-0.0302952603,1165.55447,-0.0371341882
1179.05277,-0.0302951062,1179.05277,-0.0381214811
1192.70739,-0.0302949494,1192.70739,-0.0391138285
1206.52015,-0.0302947897,1206.52015,-0.0401113619
1220.49287,-0.0302946271,1220.49287,-0.0411142138
1234.6274,-0.0302944614,1234.6274,-0.0421225169
1248.92564,-0.0302942926,1248.92564,-0.0431364051
1263.38945,-0.0302941207,1263.38945,-0.0441560127
1278.02078,-0.0302939454,1278.02078,-0.045181475
1292.82155,-0.0302937668,1292.82155,-0.0462129279
1307.79373,-0.0302935846,1307.79373,-0.0472505081
1322.9393,-0.0302933989,1322.9393,-0.0482943533
1338.26027,-0.0302932095,1338.26027,-0.0493446019
1353.75867,-0.0302930164,1353.75867,-0.0504013931
1369.43656,-0.0302928193,1369.43656,-0.051464867
1385.29602,-0.0302926183,1385.29602,-0.0525351646
1401.33915,-0.0302924132,1401.33915,-0.053612428
1417.56807,-0.0302922039,1417.56807,-0.0546967998
1433.98494,-0.0302919902,1433.98494,-0.0557884239
1450.59193,-0.0302917722,1450.59193,-0.0568874451
1467.39125,-0.0302915496,1467.39125,-0.057994009
1484.38512,-0.0302913223,1484.38512,-0.0591082624
1501.5758,-0.0302910903,1501.5758,-0.060230353
1518.96556,-0.0302908534,1518.96556,-0.0613604297
1536.55671,-0.0302906114,1536.55671,-0.0624986422
1554.35159,-0.0302903643,1554.35159,-0.0636451414
1572.35255,-0.0302901119,1572.35255,-0.0648000795
1590.56198,-0.0302898541,1590.56198,-0.0659636096
1608.98229,-0.0302895908,1608.98229,-0.0671358858
1627.61593,-0.0302893217,1627.61593,-0.0683170638
1646.46536,-0.0302890468,1646.46536,-0.0695073
1665.53309,-0.0302887659,1665.53309,-0.0707067524
1684.82165,-0.0302884789,1684.82165,-0.07191558
1704.33358,-0.0302881856,1704.33358,-0.073133943
1724.07148,-0.0302878858,1724.07148,-0.074362003
1744.03797,-0.0302875795,1744.03797,-0.0755999229
1764.23569,-0.0302872664,1764.23569,-0.0768478668
1784.66732,-0.0302869463,1784.66732,-0.0781060002
1805.33557,-0.0302866192,1805.33557,-0.0793744899
1826.24317,-0.0302862848,1826.24317,-0.0806535041
1847.39291,-0.0302859429,1847.39291,-0.0819432125
1868.78759,-0.0302855934,1868.78759,-0.0832437861
1890.43003,-0.0302852361,1890.43003,-0.0845553972
1912.32312,-0.0302848708,1912.32312,-0.08587822
1934.46975,-0.0302844973,1934.46975,-0.0872124296
1956.87286,-0.0302841154,1956.87286,-0.0885582032
1979.53542,-0.0302837249,1979.53542,-0.0899157191
2002.46044,-0.0302833256,2002.46044,-0.0912851573
2025.65095,-0.0302829173,2025.65095,-0.0926666996
2049.11003,-0.0302824997,2049.11003,-0.094060529
2072.8408,-0.0302820727,2072.8408,-0.0954668304
2096.84638,-0.030281636,2096.84638,-0.0968857902
2121.12998,-0.0302811894,2121.12998,-0.0983175968
2145.6948,-0.0302807327,2145.6948,-0.0997624399
2170.54412,-0.0302802655,2170.54412,-0.101220511
2195.68121,-0.0302797877,2195.68121,-0.102692004
2221.10941,-0.030279299,2221.10941,-0.104177113
2246.8321,-0.0302787992,2246.8321,-0.105676036
2272.85268,-0.0302782879,2272.85268,-0.107188972
2299.17461,-0.030277765,2299.17461,-0.10871612
2325.80137,-0.0302772301,2325.80137,-0.110257684
2352.73649,-0.0302766829,2352.73649,-0.111813868
2379.98356,-0.0302761232,2379.98356,-0.113384878
2407.54617,-0.0302755507,2407.54617,-0.114970923
2435.42798,-0.030274965,2435.42798,-0.116572213
2463.63269,-0.0302743659,2463.63269,-0.11818896
2492.16405,-0.030273753,2492.16405,-0.119821379
2521.02582,-0.030273126,2521.02582,-0.121469687
2550.22184,-0.0302724846,2550.22184,-0.123134101
2579.75598,-0.0302718284,2579.75598,-0.124814844
2609.63216,-0.0302711571,2609.63216,-0.126512136
2639.85434,-0.0302704704,2639.85434,-0.128226205
2670.42651,-0.0302697678,2670.42651,-0.129957276
2701.35274,-0.030269049,2701.35274,-0.13170558
2732.63713,-0.0302683136,2732.63713,-0.133471349
2764.28383,-0.0302675612,2764.28383,-0.135254816
2796.29703,-0.0302667915,2796.29703,-0.137056219
2828.68097,-0.030266004,2828.68097,-0.138875796
2861.43995,-0.0302651983,2861.43995,-0.140713788
2894.57831,-0.0302643739,2894.57831,-0.14257044
2928.10044,-0.0302635305,2928.10044,-0.144445997
2962.0108,-0.0302626676,2962.0108,-0.146340708
2996.31387,-0.0302617847,2996.31387,-0.148254825
3031.01421,-0.0302608814,3031.01421,-0.150188602
3066.11641,-0.0302599572,3066.11641,-0.152142295
3101.62514,-0.0302590115,3101.62514,-0.154116163
3137.54508,-0.030258044,3137.54508,-0.156110468
3173.88102,-0.030257054,3173.88102,-0.158125474
3210.63777,-0.0302560411,3210.63777,-0.16016145
3247.82019,-0.0302550047,3247.82019,-0.162218664
3285.43323,-0.0302539443,3285.43323,-0.16429739
3323.48186,-0.0302528593,3323.48186,-0.166397904
3361.97113,-0.0302517491,3361.97113,-0.168520484
3400.90615,-0.0302506132,3400.90615,-0.170665412
3440.29207,-0.0302494509,3440.29207,-0.172832972
3480.13412,-0.0302482617,3480.13412,-0.175023453
3520.43759,-0.0302470448,3520.43759,-0.177237143
3561.20781,-0.0302457997,3561.20781,-0.179474338
3602.45019,-0.0302445257,3602.45019,-0.181735334
3644.17019,-0.0302432221,3644.17019,-0.184020431
3686.37336,-0.0302418882,3686.37336,-0.186329932
3729.06528,-0.0302405234,3729.06528,-0.188664143
3772.25162,-0.0302391268,3772.25162,-0.191023375
3815.9381,-0.0302376979,3815.9381,-0.19340794
3860.13052,-0.0302362357,3860.13052,-0.195818155
3904.83472,-0.0302347395,3904.83472,-0.198254339
3950.05665,-0.0302332086,3950.05665,-0.200716816
3995.80229,-0.0302316421,3995.80229,-0.203205912
4042.07771,-0.0302300392,4042.07771,-0.205721958
4088.88905,-0.030228399,4088.88905,-0.208265288
4136.24251,-0.0302267207,4136.24251,-0.210836239
4184.14437,-0.0302250034,4184.14437,-0.213435151
4232.60098,-0.0302232462,4232.60098,-0.216062371
4281.61877,-0.0302214481,4281.61877,-0.218718247
4331.20424,-0.0302196082,4331.20424,-0.221403131
4381.36395,-0.0302177256,4381.36395,-0.22411738
4432.10457,-0.0302157991,4432.10457,-0.226861353
4483.43281,-0.0302138279,4483.43281,-0.229635415
4535.35548,-0.0302118108,4535.35548,-0.232439934
4587.87948,-0.0302097468,4587.87948,-0.235275283
4641.01175,-0.0302076348,4641.01175,-0.238141837
4694.75935,-0.0302054737,4694.75935,-0.241039977
4749.1294,-0.0302032623,4749.1294,-0.243970088
4804.12911,-0.0302009995,4804.12911,-0.246932558
4859.76577,-0.0301986841,4859.76577,-0.249927782
4916.04676,-0.0301963148,4916.04676,-0.252956156
4972.97954,-0.0301938904,4972.97954,-0.256018083
5030.57166,-0.0301914096,5030.57166,-0.259113969
5088.83076,-0.0301888711,5088.83076,-0.262244224
5147.76455,-0.0301862735,5147.76455,-0.265409265
5207.38086,-0.0301836155,5207.38086,-0.268609513
5267.68758,-0.0301808957,5267.68758,-0.27184539
5328.69272,-0.0301781126,5328.69272,-0.275117328
5390.40436,-0.0301752647,5390.40436,-0.278425761
5452.83068,-0.0301723506,5452.83068,-0.281771128
5515.97996,-0.0301693688,5515.97996,-0.285153873
5579.86057,-0.0301663175,5579.86057,-0.288574445
5644.48099,-0.0301631952,5644.48099,-0.292033299
5709.84977,-0.0301600004,5709.84977,-0.295530895
5775.97559,-0.0301567311,5775.97559,-0.299067695
5842.86722,-0.0301533859,5842.86722,-0.302644171
5910.53351,-0.0301499628,5910.53351,-0.306260797
5978.98345,-0.03014646,5978.98345,-0.309918054
6048.22611,-0.0301428758,6048.22611,-0.313616427
6118.27067,-0.0301392082,6118.27067,-0.317356408
6189.12642,-0.0301354552,6189.12642,-0.321138493
6260.80275,-0.030131615,6260.80275,-0.324963186
6333.30916,-0.0301276854,6333.30916,-0.328830993
6406.65527,-0.0301236644,6406.65527,-0.332742429
6480.8508,-0.0301195499,6480.8508,-0.336698013
6555.90559,-0.0301153396,6555.90559,-0.340698272
6631.82959,-0.0301110314,6631.82959,-0.344743737
6708.63287,-0.030106623,6708.63287,-0.348834944
6786.32561,-0.030102112,6786.32561,-0.352972439
6864.91811,-0.0300974961,6864.91811,-0.35715677
6944.42078,-0.0300927728,6944.42078,-0.361388495
7024.84418,-0.0300879397,7024.84418,-0.365668174
7106.19897,-0.0300829941,7106.19897,-0.369996378
7188.49592,-0.0300779335,7188.49592,-0.374373681
7271.74595,-0.0300727552,7271.74595,-0.378800666
7355.96011,-0.0300674565,7355.96011,-0.383277921
7441.14955,-0.0300620345,7441.14955,-0.387806041
7527.32557,-0.0300564864,7527.32557,-0.392385629
7614.49959,-0.0300508093,7614.49959,-0.397017292
7702.68318,-0.0300450002,7702.68318,-0.401701648
7791.88802,-0.030039056,7791.88802,-0.406439319
7882.12595,-0.0300329735,7882.12595,-0.411230935
7973.40892,-0.0300267496,7973.40892,-0.416077134
8065.74904,-0.030020381,8065.74904,-0.42097856
8159.15855,-0.0300138642,8159.15855,-0.425935866
8253.64983,-0.030007196,8253.64983,-0.430949709
8349.23543,-0.0300003727,8349.23543,-0.436020759
8445.928,-0.0299933908,8445.928,-0.44114969
8543.74036,-0.0299862466,8543.74036,-0.446337183
8642.6855,-0.0299789362,8642.6855,-0.45158393
8742.77651,-0.0299714559,8742.77651,-0.456890628
8844.02669,-0.0299638018,8844.02669,-0.462257985
8946.44944,-0.0299559697,8946.44944,-0.467686714
9050.05835,-0.0299479556,9050.05835,-0.473177539
9154.86716,-0.0299397552,9154.86716,-0.47873119
9260.88975,-0.0299313642,9260.88975,-0.484348407
9368.1402,-0.0299227782,9368.1402,-0.490029937
9476.63271,-0.0299139926,9476.63271,-0.495776539
9586.38168,-0.0299050029,9586.38168,-0.501588976
9697.40165,-0.0298958043,9697.40165,-0.507468024
9809.70735,-0.029886392,9809.70735,-0.513414465
9923.31366,-0.029876761,9923.31366,-0.519429092
10038.2356,-0.0298669062,10038.2356,-0.525512706
10154.4885,-0.0298568225,10154.4885,-0.531666119
10272.0878,-0.0298465046,10272.0878,-0.53789015
10391.0489,-0.0298359469,10391.0489,-0.544185628
10511.3877,-0.0298251441,10511.3877,-0.550553394
10633.1202,-0.0298140903,10633.1202,-0.556994297
10756.2625,-0.0298027799,10756.2625,-0.563509194
10880.8308,-0.0297912067,10880.8308,-0.570098956
11006.8418,-0.0297793649,11006.8418,-0.576764461
11134.3122,-0.0297672481,11134.3122,-0.583506599
11263.2587,-0.0297548499,11263.2587,-0.590326268
11393.6986,-0.029742164,11393.6986,-0.59722438
11525.6492,-0.0297291835,11525.6492,-0.604201854
11659.1278,-0.0297159018,11659.1278,-0.611259623
11794.1523,-0.0297023118,11794.1523,-0.618398628
11930.7404,-0.0296884063,11930.7404,-0.625619823
12068.9105,-0.0296741782,12068.9105,-0.632924172
12208.6806,-0.02965962,12208.6806,-0.640312651
12350.0695,-0.029644724,12350.0695,-0.647786248
12493.0957,-0.0296294824,12493.0957,-0.655345959
12637.7784,-0.0296138872,12637.7784,-0.662992797
12784.1366,-0.0295979303,12784.1366,-0.670727783
12932.1898,-0.0295816033,12932.1898,-0.678551951
13081.9576,-0.0295648977,13081.9576,-0.686466348
13233.4599,-0.0295478047,13233.4599,-0.694472032
13386.7167,-0.0295303154,13386.7167,-0.702570074
13541.7484,-0.0295124207,13541.7484,-0.710761558
13698.5755,-0.0294941111,13698.5755,-0.71904758
13857.2188,-0.0294753772,13857.2188,-0.727429248
14017.6994,-0.0294562091,14017.6994,-0.735907686
14180.0385,-0.0294365969,14180.0385,-0.744484029
14344.2576,-0.0294165303,14344.2576,-0.753159425
14510.3786,-0.0293959988,14510.3786,-0.761935037
14678.4234,-0.0293749917,14678.4234,-0.770812041
14848.4144,-0.0293534981,14848.4144,-0.779791628
15020.374,-0.0293315067,15020.374,-0.788874999
15194.3251,-0.0293090062,15194.3251,-0.798063376
15370.2907,-0.0292859848,15370.2907,-0.807357988
15548.2942,-0.0292624304,15548.2942,-0.816760085
15728.3591,-0.029238331,15728.3591,-0.826270928
15910.5094,-0.0292136739,15910.5094,-0.835891794
16094.7691,-0.0291884463,16094.7691,-0.845623975
16281.1628,-0.0291626351,16281.1628,-0.855468778
16469.7151,-0.029136227,16469.7151,-0.865427527
16660.451,-0.0291092081,16660.451,-0.875501559
16853.3958,-0.0290815646,16853.3958,-0.885692231
17048.5751,-0.029053282,17048.5751,-0.896000912
17246.0148,-0.0290243457,17246.0148,-0.906428989
17445.7411,-0.0289947407,17445.7411,-0.916977866
17647.7804,-0.0289644517,17647.7804,-0.927648963
17852.1595,-0.0289334631,17852.1595,-0.938443719
18058.9055,-0.0289017587,18058.9055,-0.949363586
18268.0458,-0.0288693223,18268.0458,-0.960410037
18479.6082,-0.028836137,18479.6082,-0.971584562
18693.6208,-0.0288021858,18693.6208,-0.982888667
18910.1117,-0.0287674512,18910.1117,-0.994323879
19129.1099,-0.0287319151,19129.1099,-1.00589174
19350.6443,-0.0286955594,19350.6443,-1.01759381
19574.7443,-0.0286583654,19574.7443,-1.02943168
19801.4396,-0.0286203138,19801.4396,-1.04140694
20030.7602,-0.0285813852,20030.7602,-1.05352121
20262.7366,-0.0285415595,20262.7366,-1.06577614
20497.3996,-0.0285008163,20497.3996,-1.07817337
20734.7801,-0.0284591348,20734.7801,-1.09071459
20974.9098,-0.0284164935,20974.9098,-1.1034015
21217.8204,-0.0283728706,21217.8204,-1.11623582
21463.5442,-0.0283282439,21463.5442,-1.12921929
21712.1137,-0.0282825904,21712.1137,-1.14235366
21963.5619,-0.028235887,21963.5619,-1.15564073
22217.9221,-0.0281881097,22217.9221,-1.16908229
22475.228,-0.0281392342,22475.228,-1.18268018
22735.5138,-0.0280892357,22735.5138,-1.19643624
22998.814,-0.0280380887,22998.814,-1.21035234
23265.1635,-0.0279857671,23265.1635,-1.22443038
23534.5976,-0.0279322445,23534.5976,-1.23867228
23807.152,-0.0278774936,23807.152,-1.25307997
24082.8628,-0.0278214868,24082.8628,-1.26765542
24361.7666,-0.0277641957,24361.7666,-1.28240062
24643.9005,-0.0277055913,24643.9005,-1.29731758
24929.3017,-0.0276456441,24929.3017,-1.31240835
25218.0082,-0.0275843237,25218.0082,-1.32767498
25510.0581,-0.0275215993,25510.0581,-1.34311956
25805.4904,-0.0274574394,25805.4904,-1.3587442
26104.344,-0.0273918116,26104.344,-1.37455106
26406.6586,-0.0273246831,26406.6586,-1.39054229
26712.4744,-0.0272560202,26712.4744,-1.40672009
27021.8318,-0.0271857886,27021.8318,-1.42308667
27334.7718,-0.027113953,27334.7718,-1.4396443
27651.3361,-0.0270404777,27651.3361,-1.45639524
27971.5664,-0.026965326,27971.5664,-1.4733418
28295.5054,-0.0268884605,28295.5054,-1.49048632
28623.1959,-0.0268098431,28623.1959,-1.50783115
28954.6814,-0.0267294346,28954.6814,-1.5253787
29290.0058,-0.0266471953,29290.0058,-1.54313138
29629.2136,-0.0265630845,29629.2136,-1.56109165
29972.3498,-0.0264770606,29972.3498,-1.57926199
30319.4599,-0.0263890812,30319.4599,-1.59764492
30670.5898,-0.0262991031,30670.5898,-1.61624299
31025.7862,-0.026207082,31025.7862,-1.63505877
31385.0961,-0.0261129729,31385.0961,-1.65409488
31748.5672,-0.0260167295,31748.5672,-1.67335397
32116.2476,-0.025918305,32116.2476,-1.69283871
32488.1861,-0.0258176514,32488.1861,-1.71255182
32864.4321,-0.0257147196,32864.4321,-1.73249605
33245.0354,-0.0256094597,33245.0354,-1.75267417
33630.0464,-0.0255018207,33630.0464,-1.77308902
34019.5163,-0.0253917505,34019.5163,-1.79374344
34413.4966,-0.0252791961,34413.4966,-1.81464033
34812.0396,-0.0251641033,34812.0396,-1.83578262
35215.1982,-0.0250464169,35215.1982,-1.85717328
35623.0257,-0.0249260803,35623.0257,-1.87881531
36035.5763,-0.0248030363,36035.5763,-1.90071176
36452.9046,-0.024677226,36452.9046,-1.9228657
36875.066,-0.0245485897,36875.066,-1.94528028
37302.1165,-0.0244170664,37302.1165,-1.96795865
37734.1126,-0.0242825939,37734.1126,-1.99090402
38171.1117,-0.0241451089,38171.1117,-2.01411964
38613.1717,-0.0240045465,38613.1717,-2.03760881
39060.3512,-0.0238608411,39060.3512,-2.06137485
39512.7095,-0.0237139253,39512.7095,-2.08542116
39970.3065,-0.0235637307,39970.3065,-2.10975114
40433.203,-0.0234101876,40433.203,-2.13436828
40901.4603,-0.0232532248,40901.4603,-2.15927609
41375.1404,-0.02309277,41375.1404,-2.18447814
41854.3063,-0.0229287493,41854.3063,-2.20997802
42339.0214,-0.0227610876,42339.0214,-2.23577941
42829.35,-0.0225897083,42829.35,-2.26188601
43325.3571,-0.0224145334,43325.3571,-2.28830159
43827.1084,-0.0222354835,43827.1084,-2.31502993
44334.6705,-0.0220524778,44334.6705,-2.34207492
44848.1108,-0.0218654339,44848.1108,-2.36944046
45367.4971,-0.0216742682,45367.4971,-2.39713052
45892.8985,-0.0214788953,45892.8985,-2.42514912
46424.3846,-0.0212792285,46424.3846,-2.45350033
46962.0258,-0.0210751795,46962.0258,-2.48218828
47505.8934,-0.0208666584,47505.8934,-2.51121717
48056.0596,-0.0206535739,48056.0596,-2.54059123
48612.5973,-0.0204358332,48612.5973,-2.57031478
49175.5802,-0.0202133416,49175.5802,-2.60039217
49745.083,-0.0199860033,49745.083,-2.63082782
50321.1813,-0.0197537205,50321.1813,-2.66162623
50903.9513,-0.0195163939,50903.9513,-2.69279195
51493.4704,-0.0192739228,51493.4704,-2.72432958
52089.8168,-0.0190262048,52089.8168,-2.75624379
52693.0694,-0.0187731356,52693.0694,-2.78853934
53303.3083,-0.0185146098,53303.3083,-2.82122104
