col0,col1,col2,col3
59.5662144,-0.0172735477,59.5662144,0.795404329
60.2559586,-0.017254319,60.2559586,0.786228822
60.9536897,-0.0172355275,60.9536897,0.777157471
61.6595002,-0.0172171635,61.6595002,0.768189077
62.3734835,-0.0171992171,62.3734835,0.759322453
63.0957344,-0.0171816788,63.0957344,0.750556425
63.8263486,-0.0171645395,63.8263486,0.741889833
64.5654229,-0.01714779,64.5654229,0.73332153
65.3130553,-0.0171314214,65.3130553,0.724850382
66.0693448,-0.0171154251,66.0693448,0.716475267
66.8343918,-0.0170997926,66.8343918,0.708195077
67.6082975,-0.0170845157,67.6082975,0.700008716
68.3911647,-0.0170695862,68.3911647,0.691915099
69.1830971,-0.0170549963,69.1830971,0.683913157
69.9841996,-0.0170407383,69.9841996,0.676001828
70.7945784,-0.0170268046,70.7945784,0.668180066
71.614341,-0.0170131878,71.614341,0.660446836
72.443596,-0.0169998807,72.443596,0.652801113
73.2824533,-0.0169868763,73.2824533,0.645241884
74.1310241,-0.0169741676,74.1310241,0.63776815
74.9894209,-0.0169617481,74.9894209,0.630378921
75.8577575,-0.016949611,75.8577575,0.623073218
76.7361489,-0.01693775,76.7361489,0.615850074
77.6247117,-0.0169261588,77.6247117,0.608708532
78.5235635,-0.0169148313,78.5235635,0.601647646
79.4328235,-0.0169037614,79.4328235,0.594666483
80.3526122,-0.0168929433,80.3526122,0.587764116
81.2830516,-0.0168823713,81.2830516,0.580939633
82.224265,-0.0168720398,82.224265,0.574192129
83.1763771,-0.0168619433,83.1763771,0.567520711
84.1395142,-0.0168520764,84.1395142,0.560924495
85.1138038,-0.016842434,85.1138038,0.554402607
86.0993752,-0.0168330109,86.0993752,0.547954185
87.096359,-0.0168238022,87.096359,0.541578373
88.1048873,-0.0168148029,88.1048873,0.535274328
89.1250938,-0.0168060084,89.1250938,0.529041214
90.1571138,-0.0167974139,90.1571138,0.522878206
91.2010839,-0.0167890149,91.2010839,0.516784488
92.2571427,-0.0167808069,92.2571427,0.510759252
93.3254301,-0.0167727857,93.3254301,0.5048017
94.4060876,-0.0167649469,94.4060876,0.498911044
95.4992586,-0.0167572864,95.4992586,0.493086502
96.6050879,-0.0167498002,96.6050879,0.487327304
97.7237221,-0.0167424842,97.7237221,0.481632687
98.8553095,-0.0167353347,98.8553095,0.476001895
100.0,-0.0167283478,100.0,0.470434184
101.157945,-0.0167215198,101.157945,0.464928816
102.329299,-0.0167148472,102.329299,0.459485061
103.514217,-0.0167083263,103.514217,0.454102198
104.712855,-0.0167019537,104.712855,0.448779515
105.925373,-0.0166957261,105.925373,0.443516305
107.151931,-0.0166896402,107.151931,0.438311872
108.392691,-0.0166836926,108.392691,0.433165527
109.64782,-0.0166778804,109.64782,0.428076587
110.917482,-0.0166722003,110.917482,0.423044379
112.201845,-0.0166666495,112.201845,0.418068235
113.501082,-0.0166612249,113.501082,0.413147496
114.815362,-0.0166559237,114.815362,0.408281511
116.144861,-0.016650743,116.144861,0.403469635
117.489755,-0.0166456802,117.489755,0.39871123
118.850223,-0.0166407325,118.850223,0.394005665
120.226443,-0.0166358973,120.226443,0.389352318
121.6186,-0.0166311721,121.6186,0.384750572
123.026877,-0.0166265544,123.026877,0.380199817
124.451461,-0.0166220416,124.451461,0.37569945
125.892541,-0.0166176315,125.892541,0.371248875
127.350308,-0.0166133217,127.350308,0.366847502
128.824955,-0.0166091099,128.824955,0.362494748
130.316678,-0.0166049939,130.316678,0.358190036
131.825674,-0.0166009714,131.825674,0.353932796
133.352143,-0.0165970404,133.352143,0.349722463
134.896288,-0.0165931988,134.896288,0.345558481
136.458314,-0.0165894445,136.458314,0.341440297
138.038426,-0.0165857756,138.038426,0.337367365
139.636836,-0.0165821901,139.636836,0.333339146
141.253754,-0.0165786861,141.253754,0.329355106
142.889396,-0.0165752617,142.889396,0.325414717
144.543977,-0.0165719152,144.543977,0.321517456
146.217717,-0.0165686448,146.217717,0.317662809
147.910839,-0.0165654487,147.910839,0.313850263
149.623566,-0.0165623252,149.623566,0.310079313
151.356125,-0.0165592727,151.356125,0.306349461
153.108746,-0.0165562896,153.108746,0.30266021
154.881662,-0.0165533742,154.881662,0.299011074
156.675107,-0.0165505251,156.675107,0.295401567
158.489319,-0.0165477408,158.489319,0.291831213
160.324539,-0.0165450197,160.324539,0.288299537
162.18101,-0.0165423604,162.18101,0.284806071
164.058977,-0.0165397615,164.058977,0.281350353
165.958691,-0.0165372216,165.958691,0.277931925
167.880402,-0.0165347394,167.880402,0.274550334
169.824365,-0.0165323136,169.824365,0.271205131
171.790839,-0.0165299429,171.790839,0.267895874
173.780083,-0.016527626,173.780083,0.264622123
175.792361,-0.0165253617,175.792361,0.261383445
177.827941,-0.0165231488,177.827941,0.258179411
179.887092,-0.0165209861,179.887092,0.255009596
181.970086,-0.0165188725,181.970086,0.25187358
184.0772,-0.0165168068,184.0772,0.248770947
186.208714,-0.016514788,186.208714,0.245701287
188.364909,-0.016512815,188.364909,0.242664192
190.546072,-0.0165108868,190.546072,0.23965926
192.752491,-0.0165090022,192.752491,0.236686092
194.98446,-0.0165071604,194.98446,0.233744296
197.242274,-0.0165053604,197.242274,0.23083348
199.526231,-0.0165036011,199.526231,0.227953259
201.836636,-0.0165018818,201.836636,0.225103251
204.173794,-0.0165002013,204.173794,0.222283079
206.538016,-0.0164985589,206.538016,0.219492369
208.929613,-0.0164969538,208.929613,0.21673075
211.348904,-0.0164953849,211.348904,0.213997858
213.796209,-0.0164938516,213.796209,0.21129333
216.271852,-0.016492353,216.271852,0.208616806
218.776162,-0.0164908882,218.776162,0.205967934
221.309471,-0.0164894566,221.309471,0.203346361
223.872114,-0.0164880574,223.872114,0.20075174
226.464431,-0.0164866898,226.464431,0.198183728
229.086765,-0.0164853531,229.086765,0.195641983
231.739465,-0.0164840466,231.739465,0.193126169
234.422882,-0.0164827695,234.422882,0.190635953
237.137371,-0.0164815213,237.137371,0.188171005
239.883292,-0.0164803013,239.883292,0.185730998
242.66101,-0.0164791088,242.66101,0.183315607
245.470892,-0.0164779431,245.470892,0.180924515
248.313311,-0.0164768038,248.313311,0.178557403
251.188643,-0.0164756901,251.188643,0.176213957
254.097271,-0.0164746014,254.097271,0.173893868
257.039578,-0.0164735373,257.039578,0.171596827
260.015956,-0.016472497,260.015956,0.16932253
263.026799,-0.0164714802,263.026799,0.167070677
266.072506,-0.0164704862,266.072506,0.164840967
269.15348,-0.0164695145,269.15348,0.162633107
272.270131,-0.0164685646,272.270131,0.160446802
275.42287,-0.016467636,275.42287,0.158281764
278.612117,-0.0164667282,278.612117,0.156137705
281.838293,-0.0164658407,281.838293,0.154014342
285.101827,-0.0164649731,285.101827,0.151911392
288.40315,-0.0164641248,288.40315,0.149828578
291.742701,-0.0164632955,291.742701,0.147765623
295.120923,-0.0164624847,295.120923,0.145722253
298.538262,-0.016461692,298.538262,0.143698198
301.995172,-0.0164609169,301.995172,0.14169319
305.492111,-0.0164601591,305.492111,0.139706962
309.029543,-0.016459418,309.029543,0.137739252
312.607937,-0.0164586935,312.607937,0.135789799
316.227766,-0.016457985,316.227766,0.133858344
319.889511,-0.0164572921,319.889511,0.131944631
323.593657,-0.0164566146,323.593657,0.130048407
327.340695,-0.0164559521,327.340695,0.128169421
331.131121,-0.0164553042,331.131121,0.126307423
334.965439,-0.0164546705,334.965439,0.124462166
338.844156,-0.0164540507,338.844156,0.122633407
342.767787,-0.0164534446,342.767787,0.120820902
346.73685,-0.0164528517,346.73685,0.119024411
350.751874,-0.0164522718,350.751874,0.117243696
354.813389,-0.0164517045,354.813389,0.115478522
358.921935,-0.0164511496,358.921935,0.113728654
363.078055,-0.0164506068,363.078055,0.111993861
367.2823,-0.0164500757,367.2823,0.110273911
371.535229,-0.0164495562,371.535229,0.108568578
375.837404,-0.0164490478,375.837404,0.106877636
380.189396,-0.0164485504,380.189396,0.10520086
384.591782,-0.0164480637,384.591782,0.103538027
389.045145,-0.0164475874,389.045145,0.101888919
393.550075,-0.0164471213,393.550075,0.100253315
398.107171,-0.0164466651,398.107171,0.0986309999
402.717034,-0.0164462185,402.717034,0.0970217578
407.380278,-0.0164457815,407.380278,0.0954253756
412.097519,-0.0164453536,412.097519,0.0938416418
416.869383,-0.0164449347,416.869383,0.0922703463
421.696503,-0.0164445246,421.696503,0.090711281
426.579519,-0.0164441231,426.579519,0.0891642392
431.519077,-0.0164437298,431.519077,0.0876290158
436.515832,-0.0164433448,436.515832,0.0861054074
441.570447,-0.0164429676,441.570447,0.084593212
446.683592,-0.0164425981,446.683592,0.0830922292
451.855944,-0.0164422362,451.855944,0.08160226
457.08819,-0.0164418816,457.08819,0.0801231069
462.381021,-0.0164415342,462.381021,0.0786545739
467.735141,-0.0164411937,467.735141,0.0771964664
473.151259,-0.01644086,473.151259,0.075748591
478.630092,-0.0164405329,478.630092,0.0743107559
484.172368,-0.0164402123,484.172368,0.0728827704
489.778819,-0.0164398979,489.778819,0.0714644454
495.450191,-0.0164395896,495.450191,0.0700555927
501.187234,-0.0164392872,501.187234,0.0686560258
506.990708,-0.0164389907,506.990708,0.067265559
512.861384,-0.0164386997,512.861384,0.065884008
518.800039,-0.0164384142,518.800039,0.0645111898
524.80746,-0.016438134,524.80746,0.0631469224
530.884444,-0.0164378589,530.884444,0.0617910249
537.031796,-0.0164375889,537.031796,0.0604433176
543.250331,-0.0164373237,543.250331,0.059103622
549.540874,-0.0164370633,549.540874,0.0577717603
555.904257,-0.0164368075,555.904257,0.0564475562
562.341325,-0.0164365561,562.341325,0.055130834
568.852931,-0.016436309,568.852931,0.0538214192
575.439937,-0.0164360662,575.439937,0.0525191383
582.103218,-0.0164358274,582.103218,0.0512238187
588.843655,-0.0164355925,588.843655,0.0499352886
595.662144,-0.0164353615,595.662144,0.0486533774
602.559586,-0.0164351341,602.559586,0.0473779149
609.536897,-0.0164349103,609.536897,0.0461087323
616.595002,-0.01643469,616.595002,0.0448456613
623.734835,-0.016434473,623.734835,0.0435885344
630.957344,-0.0164342592,630.957344,0.0423371851
638.263486,-0.0164340485,638.263486,0.0410914474
645.654229,-0.0164338408,645.654229,0.0398511563
653.130553,-0.016433636,653.130553,0.0386161473
660.693448,-0.016433434,660.693448,0.0373862568
668.343918,-0.0164332347,668.343918,0.0361613216
676.082975,-0.0164330379,676.082975,0.0349411796
683.911647,-0.0164328435,683.911647,0.0337256689
691.830971,-0.0164326516,691.830971,0.0325146284
699.841996,-0.0164324618,699.841996,0.0313078976
707.945784,-0.0164322743,707.945784,0.0301053165
716.14341,-0.0164320888,716.14341,0.0289067258
724.43596,-0.0164319052,724.43596,0.0277119666
732.824533,-0.0164317235,732.824533,0.0265208805
741.310241,-0.0164315436,741.310241,0.0253333096
749.894209,-0.0164313653,749.894209,0.0241490965
758.577575,-0.0164311886,758.577575,0.0229680843
767.361489,-0.0164310134,767.361489,0.0217901164
776.247117,-0.0164308395,776.247117,0.0206150367
785.235635,-0.016430667,785.235635,0.0194426894
794.328235,-0.0164304956,794.328235,0.0182729191
803.526122,-0.0164303254,803.526122,0.0171055708
812.830516,-0.0164301562,812.830516,0.0159404897
822.24265,-0.0164299879,822.24265,0.0147775214
831.763771,-0.0164298205,831.763771,0.0136165118
841.395142,-0.0164296538,841.395142,0.0124573069
851.138038,-0.0164294877,851.138038,0.0112997532
860.993752,-0.0164293223,860.993752,0.0101436971
870.96359,-0.0164291573,870.96359,0.00898898542
881.048873,-0.0164289928,881.048873,0.00783546515
891.250938,-0.0164288285,891.250938,0.00668298336
901.571138,-0.0164286645,901.571138,0.00553138729
912.010839,-0.0164285006,912.010839,0.00438052429
922.571427,-0.0164283368,922.571427,0.00323024181
933.254301,-0.016428173,933.254301,0.00208038738
944.060876,-0.016428009,944.060876,0.000930808595
954.992586,-0.0164278448,954.992586,-0.000218646933
966.050879,-0.0164276803,966.050879,-0.00136813156
977.237221,-0.0164275155,977.237221,-0.00251779766
988.553095,-0.0164273501,988.553095,-0.00366779762
1000.0,-0.0164271842,1000.0,-0.00481828388
