col0,col1,col2,col3
176.369351,9.9594667,176.369351,0.0659272278
178.411886,9.95946723,178.411886,0.0630081642
180.478075,9.95946773,180.478075,0.0600974538
182.568193,9.95946821,182.568193,0.0571947108
184.682517,9.95946867,184.682517,0.0542995505
186.821327,9.95946911,186.821327,0.0514115888
188.984907,9.95946952,188.984907,0.0485304431
191.173543,9.95946991,191.173543,0.0456557313
193.387525,9.95947028,193.387525,0.0427870722
195.627148,9.95947063,195.627148,0.0399240857
197.892707,9.95947096,197.892707,0.037066392
200.184505,9.95947126,200.184505,0.0342136123
202.502843,9.95947155,202.502843,0.0313653685
204.84803,9.95947181,204.84803,0.028521283
207.220377,9.95947205,207.220377,0.0256809785
209.620198,9.95947227,209.620198,0.0228440787
212.047812,9.95947247,212.047812,0.0200102073
214.503539,9.95947265,214.503539,0.0171789887
216.987707,9.95947281,216.987707,0.0143500476
219.500643,9.95947294,219.500643,0.0115230088
222.042682,9.95947306,222.042682,0.0086974975
224.61416,9.95947316,224.61416,0.00587313922
227.215419,9.95947324,227.215419,0.00304955944
229.846803,9.95947329,229.846803,0.000226383826
232.508661,9.95947333,232.508661,-0.00259676191
235.201345,9.95947335,235.201345,-0.00542025207
237.925214,9.95947334,237.925214,-0.00824446097
240.680628,9.95947332,240.680628,-0.011069763
243.467953,9.95947327,243.467953,-0.0138965329
246.287557,9.95947321,246.287557,-0.0167251452
249.139816,9.95947313,249.139816,-0.0195559751
252.025106,9.95947302,252.025106,-0.0223893979
254.943811,9.9594729,254.943811,-0.0252257891
257.896318,9.95947275,257.896318,-0.0280655248
260.883017,9.95947258,260.883017,-0.0309089816
263.904306,9.9594724,263.904306,-0.0337565364
266.960584,9.95947219,266.960584,-0.0366085667
270.052257,9.95947196,270.052257,-0.0394654507
273.179734,9.95947171,273.179734,-0.0423275671
276.343431,9.95947144,276.343431,-0.0451952954
279.543767,9.95947115,279.543767,-0.0480690157
282.781166,9.95947084,282.781166,-0.0509491091
286.056057,9.95947051,286.056057,-0.0538359573
289.368875,9.95947015,289.368875,-0.0567299432
292.720058,9.95946977,292.720058,-0.0596314504
296.110052,9.95946937,296.110052,-0.0625408637
299.539305,9.95946895,299.539305,-0.0654585686
303.008272,9.95946851,303.008272,-0.068384952
306.517414,9.95946804,306.517414,-0.071320402
310.067195,9.95946755,310.067195,-0.0742653076
313.658086,9.95946703,313.658086,-0.0772200594
317.290563,9.9594665,317.290563,-0.080185049
320.965108,9.95946594,320.965108,-0.0831606696
324.682207,9.95946535,324.682207,-0.0861473155
328.442355,9.95946474,328.442355,-0.0891453829
332.246049,9.95946411,332.246049,-0.0921552692
336.093793,9.95946345,336.093793,-0.0951773734
339.986099,9.95946277,339.986099,-0.0982120962
343.923481,9.95946206,343.923481,-0.10125984
347.906461,9.95946132,347.906461,-0.104321009
351.935569,9.95946056,351.935569,-0.107396008
356.011338,9.95945977,356.011338,-0.110485246
360.134309,9.95945895,360.134309,-0.113589132
364.305027,9.9594581,364.305027,-0.116708078
368.524047,9.95945723,368.524047,-0.119842496
372.791927,9.95945633,372.791927,-0.122992803
377.109234,9.9594554,377.109234,-0.126159417
381.476539,9.95945444,381.476539,-0.129342756
385.894423,9.95945344,385.894423,-0.132543244
390.363469,9.95945242,390.363469,-0.135761304
394.884272,9.95945137,394.884272,-0.138997363
399.45743,9.95945028,399.45743,-0.14225185
404.08355,9.95944917,404.08355,-0.145525196
408.763246,9.95944802,408.763246,-0.148817836
413.497136,9.95944683,413.497136,-0.152130206
418.28585,9.95944561,418.28585,-0.155462745
423.130023,9.95944436,423.130023,-0.158815895
428.030295,9.95944307,428.030295,-0.162190101
432.987318,9.95944175,432.987318,-0.165585809
438.001748,9.95944039,438.001748,-0.16900347
443.07425,9.95943899,443.07425,-0.172443538
448.205497,9.95943755,448.205497,-0.175906467
453.396168,9.95943607,453.396168,-0.179392718
458.646954,9.95943455,458.646954,-0.182902752
463.958548,9.959433,463.958548,-0.186437034
469.331656,9.9594314,469.331656,-0.189996034
474.76699,9.95942976,474.76699,-0.193580223
480.265271,9.95942807,480.265271,-0.197190076
485.827227,9.95942634,485.827227,-0.200826072
491.453597,9.95942457,491.453597,-0.204488692
497.145125,9.95942275,497.145125,-0.208178423
502.902567,9.95942088,502.902567,-0.211895753
508.726686,9.95941896,508.726686,-0.215641176
514.618255,9.959417,514.618255,-0.219415187
520.578053,9.95941499,520.578053,-0.223218288
526.606872,9.95941292,526.606872,-0.227050981
532.705511,9.9594108,532.705511,-0.230913776
538.874778,9.95940863,538.874778,-0.234807185
545.115492,9.95940641,545.115492,-0.238731723
551.428479,9.95940412,551.428479,-0.24268791
557.814577,9.95940179,557.814577,-0.246676272
564.274633,9.95939939,564.274633,-0.250697337
570.809503,9.95939693,570.809503,-0.254751638
577.420053,9.95939442,577.420053,-0.258839712
584.107159,9.95939184,584.107159,-0.262962101
590.871709,9.9593892,590.871709,-0.267119352
597.7146,9.95938649,597.7146,-0.271312017
604.636738,9.95938372,604.636738,-0.275540649
611.639042,9.95938088,611.639042,-0.279805811
618.722439,9.95937797,618.722439,-0.284108068
625.887869,9.95937499,625.887869,-0.28844799
633.136282,9.95937194,633.136282,-0.292826151
640.468639,9.95936881,640.468639,-0.297243133
647.885912,9.95936561,647.885912,-0.301699521
655.389084,9.95936233,655.389084,-0.306195906
662.979151,9.95935897,662.979151,-0.310732884
670.657118,9.95935553,670.657118,-0.315311056
678.424004,9.95935201,678.424004,-0.319931028
686.280839,9.9593484,686.280839,-0.324593414
694.228663,9.95934471,694.228663,-0.329298832
702.268532,9.95934092,702.268532,-0.334047904
710.40151,9.95933705,710.40151,-0.338841261
718.628676,9.95933309,718.628676,-0.343679538
726.951121,9.95932903,726.951121,-0.348563376
735.369948,9.95932487,735.369948,-0.353493422
743.886274,9.95932062,743.886274,-0.358470331
752.501228,9.95931626,752.501228,-0.363494761
761.215951,9.9593118,761.215951,-0.368567378
770.0316,9.95930724,770.0316,-0.373688856
778.949343,9.95930257,778.949343,-0.378859872
787.970362,9.95929778,787.970362,-0.384081113
797.095854,9.95929288,797.095854,-0.389353269
806.327028,9.95928787,806.327028,-0.39467704
815.665108,9.95928274,815.665108,-0.400053132
825.111333,9.95927749,825.111333,-0.405482257
834.666955,9.95927211,834.666955,-0.410965134
844.33324,9.9592666,844.33324,-0.41650249
854.111471,9.95926097,854.111471,-0.422095059
864.002944,9.9592552,864.002944,-0.427743583
874.00897,9.9592493,874.00897,-0.433448809
884.130875,9.95924326,884.130875,-0.439211494
894.370003,9.95923708,894.370003,-0.445032402
904.72771,9.95923075,904.72771,-0.450912304
915.205369,9.95922427,915.205369,-0.456851979
925.804371,9.95921764,925.804371,-0.462852214
936.526119,9.95921085,936.526119,-0.468913805
947.372037,9.95920391,947.372037,-0.475037555
958.343561,9.9591968,958.343561,-0.481224275
969.442146,9.95918953,969.442146,-0.487474785
980.669264,9.95918208,980.669264,-0.493789913
992.026404,9.95917446,992.026404,-0.500170497
1003.51507,9.95916666,1003.51507,-0.506617381
1015.13679,9.95915868,1015.13679,-0.513131421
1026.8931,9.95915051,1026.8931,-0.519713478
1038.78555,9.95914215,1038.78555,-0.526364426
1050.81574,9.95913359,1050.81574,-0.533085145
1062.98524,9.95912484,1062.98524,-0.539876526
1075.29569,9.95911588,1075.29569,-0.546739469
1087.74869,9.9591067,1087.74869,-0.553674883
1100.34592,9.95909732,1100.34592,-0.560683687
1113.08904,9.95908771,1113.08904,-0.56776681
1125.97973,9.95907788,1125.97973,-0.57492519
1139.01971,9.95906782,1139.01971,-0.582159776
1152.21071,9.95905753,1152.21071,-0.589471525
1165.55447,9.95904699,1165.55447,-0.596861407
1179.05277,9.95903621,1179.05277,-0.604330401
1192.70739,9.95902518,1192.70739,-0.611879496
1206.52015,9.95901389,1206.52015,-0.619509692
1220.49287,9.95900233,1220.49287,-0.627222
1234.6274,9.9589905,1234.6274,-0.635017441
1248.92564,9.9589784,1248.92564,-0.642897049
1263.38945,9.95896602,1263.38945,-0.650861867
1278.02078,9.95895334,1278.02078,-0.658912949
1292.82155,9.95894038,1292.82155,-0.667051364
1307.79373,9.9589271,1307.79373,-0.675278187
1322.9393,9.95891352,1322.9393,-0.68359451
1338.26027,9.95889962,1338.26027,-0.692001433
1353.75867,9.9588854,1353.75867,-0.70050007
1369.43656,9.95887084,1369.43656,-0.709091547
1385.29602,9.95885595,1385.29602,-0.717777001
1401.33915,9.95884071,1401.33915,-0.726557583
1417.56807,9.95882511,1417.56807,-0.735434455
1433.98494,9.95880915,1433.98494,-0.744408794
1450.59193,9.95879281,1450.59193,-0.753481786
1467.39125,9.9587761,1467.39125,-0.762654635
1484.38512,9.95875899,1484.38512,-0.771928554
1501.5758,9.95874149,1501.5758,-0.781304772
1518.96556,9.95872358,1518.96556,-0.79078453
1536.55671,9.95870525,1536.55671,-0.800369082
1554.35159,9.95868649,1554.35159,-0.810059699
1572.35255,9.95866729,1572.35255,-0.819857663
1590.56198,9.95864765,1590.56198,-0.829764271
1608.98229,9.95862755,1608.98229,-0.839780835
1627.61593,9.95860698,1627.61593,-0.849908681
1646.46536,9.95858593,1646.46536,-0.860149149
1665.53309,9.95856439,1665.53309,-0.870503595
1684.82165,9.95854235,1684.82165,-0.88097339
1704.33358,9.9585198,1704.33358,-0.891559919
1724.07148,9.95849672,1724.07148,-0.902264583
1744.03797,9.9584731,1744.03797,-0.9130888
1764.23569,9.95844893,1764.23569,-0.924034002
1784.66732,9.9584242,1784.66732,-0.935101636
1805.33557,9.95839889,1805.33557,-0.946293169
1826.24317,9.95837299,1826.24317,-0.957610081
1847.39291,9.95834649,1847.39291,-0.969053869
1868.78759,9.95831937,1868.78759,-0.980626047
1890.43003,9.95829162,1890.43003,-0.992328147
1912.32312,9.95826322,1912.32312,-1.00416172
1934.46975,9.95823416,1934.46975,-1.01612832
1956.87286,9.95820443,1956.87286,-1.02822955
1979.53542,9.958174,1979.53542,-1.04046699
2002.46044,9.95814286,2002.46044,-1.05284227
2025.65095,9.95811099,2025.65095,-1.06535702
2049.11003,9.95807839,2049.11003,-1.07801291
2072.8408,9.95804502,2072.8408,-1.0908116
2096.84638,9.95801088,2096.84638,-1.10375478
2121.12998,9.95797594,2121.12998,-1.11684418
2145.6948,9.95794019,2145.6948,-1.13008151
2170.54412,9.9579036,2170.54412,-1.14346853
2195.68121,9.95786617,2195.68121,-1.15700701
2221.10941,9.95782786,2221.10941,-1.17069873
2246.8321,9.95778865,2246.8321,-1.18454552
2272.85268,9.95774854,2272.85268,-1.19854919
2299.17461,9.95770749,2299.17461,-1.21271161
2325.80137,9.95766548,2325.80137,-1.22703463
2352.73649,9.9576225,2352.73649,-1.24152016
2379.98356,9.95757852,2379.98356,-1.25617011
2407.54617,9.95753351,2407.54617,-1.27098642
2435.42798,9.95748745,2435.42798,-1.28597103
2463.63269,9.95744032,2463.63269,-1.30112594
2492.16405,9.95739209,2492.16405,-1.31645314
2521.02582,9.95734274,2521.02582,-1.33195466
2550.22184,9.95729224,2550.22184,-1.34763254
2579.75598,9.95724056,2579.75598,-1.36348886
2609.63216,9.95718769,2609.63216,-1.37952571
2639.85434,9.95713357,2639.85434,-1.39574521
2670.42651,9.9570782,2670.42651,-1.41214949
2701.35274,9.95702154,2701.35274,-1.42874073
2732.63713,9.95696356,2732.63713,-1.44552112
2764.28383,9.95690424,2764.28383,-1.46249286
2796.29703,9.95684352,2796.29703,-1.47965821
2828.68097,9.9567814,2828.68097,-1.49701942
2861.43995,9.95671783,2861.43995,-1.51457878
2894.57831,9.95665278,2894.57831,-1.53233862
2928.10044,9.95658621,2928.10044,-1.55030127
2962.0108,9.9565181,2962.0108,-1.56846911
2996.31387,9.9564484,2996.31387,-1.58684452
3031.01421,9.95637707,3031.01421,-1.60542994
3066.11641,9.95630409,3066.11641,-1.62422782
3101.62514,9.9562294,3101.62514,-1.64324062
3137.54508,9.95615298,3137.54508,-1.66247087
3173.88102,9.95607478,3173.88102,-1.68192108
3210.63777,9.95599476,3210.63777,-1.70159384
3247.82019,9.95591288,3247.82019,-1.72149172
3285.43323,9.95582909,3285.43323,-1.74161735
3323.48186,9.95574335,3323.48186,-1.76197338
3361.97113,9.95565561,3361.97113,-1.7825625
3400.90615,9.95556583,3400.90615,-1.8033874
3440.29207,9.95547396,3440.29207,-1.82445085
3480.13412,9.95537996,3480.13412,-1.84575559
3520.43759,9.95528376,3520.43759,-1.86730446
3561.20781,9.95518533,3561.20781,-1.88910026
3602.45019,9.95508461,3602.45019,-1.91114589
3644.17019,9.95498154,3644.17019,-1.93344423
3686.37336,9.95487607,3686.37336,-1.95599822
3729.06528,9.95476815,3729.06528,-1.97881082
3772.25162,9.95465772,3772.25162,-2.00188503
3815.9381,9.95454472,3815.9381,-2.02522389
3860.13052,9.95442909,3860.13052,-2.04883047
3904.83472,9.95431077,3904.83472,-2.07270786
3950.05665,9.95418969,3950.05665,-2.0968592
3995.80229,9.9540658,3995.80229,-2.12128767
4042.07771,9.95393903,4042.07771,-2.14599647
4088.88905,9.9538093,4088.88905,-2.17098884
4136.24251,9.95367656,4136.24251,-2.19626807
4184.14437,9.95354073,4184.14437,-2.22183748
4232.60098,9.95340174,4232.60098,-2.24770041
4281.61877,9.95325952,4281.61877,-2.27386026
4331.20424,9.95311399,4331.20424,-2.30032046
4381.36395,9.95296507,4381.36395,-2.32708448
4432.10457,9.95281269,4432.10457,-2.35415582
4483.43281,9.95265677,4483.43281,-2.38153804
4535.35548,9.95249721,4535.35548,-2.40923472
4587.87948,9.95233395,4587.87948,-2.43724948
4641.01175,9.95216689,4641.01175,-2.465586
4694.75935,9.95199595,4694.75935,-2.49424798
4749.1294,9.95182103,4749.1294,-2.52323917
4804.12911,9.95164205,4804.12911,-2.55256336
4859.76577,9.9514589,4859.76577,-2.58222439
4916.04676,9.95127149,4916.04676,-2.61222613
4972.97954,9.95107973,4972.97954,-2.64257251
5030.57166,9.9508835,5030.57166,-2.67326748
5088.83076,9.95068272,5088.83076,-2.70431506
5147.76455,9.95047727,5147.76455,-2.7357193
5207.38086,9.95026704,5207.38086,-2.76748429
5267.68758,9.95005193,5267.68758,-2.79961418
5328.69272,9.94983181,5328.69272,-2.83211315
5390.40436,9.94960658,5390.40436,-2.86498545
5452.83068,9.94937612,5452.83068,-2.89823535
5515.97996,9.9491403,5515.97996,-2.93186719
5579.86057,9.94889899,5579.86057,-2.96588533
5644.48099,9.94865209,5644.48099,-3.00029421
5709.84977,9.94839944,5709.84977,-3.03509831
5775.97559,9.94814093,5775.97559,-3.07030214
5842.86722,9.94787641,5842.86722,-3.10591028
5910.53351,9.94760574,5910.53351,-3.14192735
5978.98345,9.94732878,5978.98345,-3.17835803
6048.22611,9.9470454,6048.22611,-3.21520705
6118.27067,9.94675543,6118.27067,-3.25247918
6189.12642,9.94645872,6189.12642,-3.29017926
6260.80275,9.94615513,6260.80275,-3.32831216
6333.30916,9.94584449,6333.30916,-3.36688283
6406.65527,9.94552663,6406.65527,-3.40589625
6480.8508,9.94520139,6480.8508,-3.44535748
6555.90559,9.9448686,6555.90559,-3.4852716
6631.82959,9.94452809,6631.82959,-3.52564378
6708.63287,9.94417967,6708.63287,-3.56647923
6786.32561,9.94382317,6786.32561,-3.60778321
6864.91811,9.94345839,6864.91811,-3.64956105
6944.42078,9.94308514,6944.42078,-3.69181814
7024.84418,9.94270324,7024.84418,-3.73455991
7106.19897,9.94231247,7106.19897,-3.77779186
7188.49592,9.94191264,7188.49592,-3.82151955
7271.74595,9.94150353,7271.74595,-3.8657486
7355.96011,9.94108493,7355.96011,-3.91048469
7441.14955,9.94065663,7441.14955,-3.95573355
7527.32557,9.94021839,7527.32557,-4.00150099
7614.49959,9.93976999,7614.49959,-4.04779287
7702.68318,9.93931119,7702.68318,-4.09461511
7791.88802,9.93884175,7791.88802,-4.1419737
7882.12595,9.93836144,7882.12595,-4.1898747
7973.40892,9.93786999,7973.40892,-4.23832421
8065.74904,9.93736715,8065.74904,-4.28732841
8159.15855,9.93685266,8159.15855,-4.33689355
8253.64983,9.93632625,8253.64983,-4.38702595
8349.23543,9.93578764,8349.23543,-4.43773196
8445.928,9.93523656,8445.928,-4.48901805
8543.74036,9.93467271,8543.74036,-4.54089071
8642.6855,9.93409581,8642.6855,-4.59335653
8742.77651,9.93350554,8742.77651,-4.64642215
8844.02669,9.93290162,8844.02669,-4.70009429
8946.44944,9.93228371,8946.44944,-4.75437972
9050.05835,9.9316515,9050.05835,-4.80928531
9154.86716,9.93100466,9154.86716,-4.86481797
9260.88975,9.93034286,9260.88975,-4.9209847
9368.1402,9.92966574,9368.1402,-4.97779257
9476.63271,9.92897297,9476.63271,-5.03524872
9586.38168,9.92826417,9586.38168,-5.09336035
9697.40165,9.92753898,9697.40165,-5.15213474
9809.70735,9.92679703,9809.70735,-5.21157927
9923.31366,9.92603793,9923.31366,-5.27170134
10038.2356,9.92526129,10038.2356,-5.33250847
10154.4885,9.9244667,10154.4885,-5.39400824
10272.0878,9.92365376,10272.0878,-5.45620829
10391.0489,9.92282204,10391.0489,-5.51911637
10511.3877,9.92197111,10511.3877,-5.58274027
10633.1202,9.92110054,10633.1202,-5.64708788
10756.2625,9.92020987,10756.2625,-5.71216715
10880.8308,9.91929865,10880.8308,-5.77798612
11006.8418,9.9183664,11006.8418,-5.84455291
11134.3122,9.91741265,11134.3122,-5.9118757
11263.2587,9.91643691,11263.2587,-5.97996277
11393.6986,9.91543867,11393.6986,-6.04882246
11525.6492,9.91441741,11525.6492,-6.1184632
11659.1278,9.91337262,11659.1278,-6.1888935
11794.1523,9.91230376,11794.1523,-6.26012195
11930.7404,9.91121028,11930.7404,-6.3321572
12068.9105,9.91009162,12068.9105,-6.40500802
12208.6806,9.90894721,12208.6806,-6.47868323
12350.0695,9.90777646,12350.0695,-6.55319173
12493.0957,9.90657877,12493.0957,-6.62854251
12637.7784,9.90535353,12637.7784,-6.70474465
12784.1366,9.90410011,12784.1366,-6.78180729
12932.1898,9.90281788,12932.1898,-6.85973968
13081.9576,9.90150619,13081.9576,-6.93855112
13233.4599,9.90016436,13233.4599,-7.01825101
13386.7167,9.89879171,13386.7167,-7.09884883
13541.7484,9.89738754,13541.7484,-7.18035415
13698.5755,9.89595115,13698.5755,-7.26277659
13857.2188,9.8944818,13857.2188,-7.34612589
14017.6994,9.89297876,14017.6994,-7.43041186
14180.0385,9.89144125,14180.0385,-7.51564438
14344.2576,9.8898685,14344.2576,-7.60183341
14510.3786,9.88825972,14510.3786,-7.68898902
14678.4234,9.8866141,14678.4234,-7.77712133
14848.4144,9.88493081,14848.4144,-7.86624056
15020.374,9.883209,15020.374,-7.95635701
15194.3251,9.8814478,15194.3251,-8.04748103
15370.2907,9.87964634,15370.2907,-8.1396231
15548.2942,9.87780371,15548.2942,-8.23279375
15728.3591,9.87591898,15728.3591,-8.32700359
15910.5094,9.87399122,15910.5094,-8.42226332
16094.7691,9.87201946,16094.7691,-8.51858371
16281.1628,9.87000273,16281.1628,-8.6159756
16469.7151,9.86794,16469.7151,-8.71444994
16660.451,9.86583027,16660.451,-8.81401771
16853.3958,9.86367249,16853.3958,-8.91469001
17048.5751,9.86146557,17048.5751,-9.01647798
17246.0148,9.85920844,17246.0148,-9.11939286
17445.7411,9.85689998,17445.7411,-9.22344595
17647.7804,9.85453905,17647.7804,-9.32864863
17852.1595,9.85212449,17852.1595,-9.43501234
18058.9055,9.84965511,18058.9055,-9.5425486
18268.0458,9.8471297,18268.0458,-9.651269
18479.6082,9.84454702,18479.6082,-9.7611852
18693.6208,9.84190581,18693.6208,-9.87230891
18910.1117,9.83920478,18910.1117,-9.98465192
19129.1099,9.83644262,19129.1099,-10.0982261
19350.6443,9.83361799,19350.6443,-10.2130433
19574.7443,9.83072952,19574.7443,-10.3291156
19801.4396,9.8277758,19801.4396,-10.4464549
20030.7602,9.82475541,20030.7602,-10.5650734
20262.7366,9.8216669,20262.7366,-10.6849832
20497.3996,9.81850878,20497.3996,-10.8061965
20734.7801,9.81527953,20734.7801,-10.9287256
20974.9098,9.81197762,20974.9098,-11.0525827
21217.8204,9.80860146,21217.8204,-11.1777802
21463.5442,9.80514945,21463.5442,-11.3043305
21712.1137,9.80161995,21712.1137,-11.4322461
21963.5619,9.79801128,21963.5619,-11.5615393
22217.9221,9.79432174,22217.9221,-11.6922227
22475.228,9.79054959,22475.228,-11.8243088
22735.5138,9.78669305,22735.5138,-11.9578102
22998.814,9.78275033,22998.814,-12.0927396
23265.1635,9.77871957,23265.1635,-12.2291095
23534.5976,9.7745989,23534.5976,-12.3669325
23807.152,9.7703864,23807.152,-12.5062214
24082.8628,9.76608012,24082.8628,-12.6469888
24361.7666,9.76167808,24361.7666,-12.7892474
24643.9005,9.75717824,24643.9005,-12.9330099
24929.3017,9.75257855,24929.3017,-13.078289
25218.0082,9.74787689,25218.0082,-13.2250974
25510.0581,9.74307114,25510.0581,-13.3734477
25805.4904,9.7381591,25805.4904,-13.5233527
26104.344,9.73313855,26104.344,-13.674825
26406.6586,9.72800723,26406.6586,-13.8278772
26712.4744,9.72276283,26712.4744,-13.9825221
27021.8318,9.71740301,27021.8318,-14.1387721
27334.7718,9.71192539,27334.7718,-14.2966398
27651.3361,9.70632752,27651.3361,-14.4561377
27971.5664,9.70060694,27971.5664,-14.6172784
28295.5054,9.69476113,28295.5054,-14.7800741
28623.1959,9.68878753,28623.1959,-14.9445374
28954.6814,9.68268352,28954.6814,-15.1106804
29290.0058,9.67644646,29290.0058,-15.2785154
29629.2136,9.67007366,29629.2136,-15.4480545
29972.3498,9.66356237,29972.3498,-15.6193099
30319.4599,9.6569098,30319.4599,-15.7922934
30670.5898,9.65011312,30670.5898,-15.9670171
31025.7862,9.64316945,31025.7862,-16.1434925
31385.0961,9.63607586,31385.0961,-16.3217315
31748.5672,9.62882937,31748.5672,-16.5017456
32116.2476,9.62142696,32116.2476,-16.6835461
32488.1861,9.61386557,32488.1861,-16.8671444
32864.4321,9.60614206,32864.4321,-17.0525516
33245.0354,9.59825327,33245.0354,-17.2397786
33630.0464,9.590196,33630.0464,-17.4288364
34019.5163,9.58196696,34019.5163,-17.6197356
34413.4966,9.57356285,34413.4966,-17.8124867
34812.0396,9.5649803,34812.0396,-18.0071
35215.1982,9.55621591,35215.1982,-18.2035855
35623.0257,9.54726621,35623.0257,-18.4019533
36035.5763,9.53812768,36035.5763,-18.6022129
36452.9046,9.52879678,36452.9046,-18.8043738
36875.066,9.5192699,36875.066,-19.0084453
37302.1165,9.50954336,37302.1165,-19.2144364
37734.1126,9.49961348,37734.1126,-19.4223557
38171.1117,9.48947649,38171.1117,-19.6322118
38613.1717,9.4791286,38613.1717,-19.8440128
39060.3512,9.46856594,39060.3512,-20.0577667
39512.7095,9.45778463,39512.7095,-20.273481
39970.3065,9.44678071,39970.3065,-20.491163
40433.203,9.43555019,40433.203,-20.7108198
40901.4603,9.42408903,40901.4603,-20.9324579
41375.1404,9.41239315,41375.1404,-21.1560837
41854.3063,9.40045841,41854.3063,-21.3817031
42339.0214,9.38828064,42339.0214,-21.6093217
42829.35,9.37585562,42829.35,-21.8389448
43325.3571,9.36317908,43325.3571,-22.0705771
43827.1084,9.35024671,43827.1084,-22.304223
44334.6705,9.33705418,44334.6705,-22.5398866
44848.1108,9.32359708,44848.1108,-22.7775714
45367.4971,9.309871,45367.4971,-23.0172806
45892.8985,9.29587146,45892.8985,-23.2590169
46424.3846,9.28159396,46424.3846,-23.5027825
46962.0258,9.26703396,46962.0258,-23.7485791
47505.8934,9.25218687,47505.8934,-23.9964081
48056.0596,9.2370481,48056.0596,-24.2462703
48612.5973,9.221613,48612.5973,-24.4981657
49175.5802,9.2058769,49175.5802,-24.7520944
49745.083,9.18983509,49745.083,-25.0080553
50321.1813,9.17348285,50321.1813,-25.2660473
50903.9513,9.15681542,50903.9513,-25.5260684
51493.4704,9.13982801,51493.4704,-25.7881162
52089.8168,9.12251584,52089.8168,-26.0521876
52693.0694,9.10487407,52693.0694,-26.318279
53303.3083,9.08689787,53303.3083,-26.5863861
53920.6144,9.06858238,53920.6144,-26.8565043
54545.0695,9.04992274,54545.0695,-27.1286279
55176.7564,9.03091405,55176.7564,-27.4027509
55815.7589,9.01155144,55815.7589,-27.6788666
56462.1617,8.99183,56462.1617,-27.9569676
57116.0505,8.97174483,57116.0505,-28.2370458
57777.512,8.95129104,57777.512,-28.5190925
58446.6339,8.93046371,58446.6339,-28.8030984
59123.5049,8.90925795,59123.5049,-29.0890534
59808.2147,8.88766888,59808.2147,-29.3769467
60500.8542,8.86569161,60500.8542,-29.6667668
61201.5151,8.84332127,61201.5151,-29.9585016
61910.2904,8.82055301,61910.2904,-30.2521382
62627.274,8.79738199,62627.274,-30.547663
63352.561,8.7738034,63352.561,-30.8450616
64086.2476,8.74981246,64086.2476,-31.1443191
64828.431,8.72540441,64828.431,-31.4454197
65579.2097,8.70057452,65579.2097,-31.7483468
66338.6831,8.67531809,66338.6831,-32.0530832
67106.9519,8.64963048,67106.9519,-32.359611
67884.1182,8.62350707,67884.1182,-32.6679114
68670.2847,8.59694331,68670.2847,-32.977965
69465.5559,8.56993466,69465.5559,-33.2897515
70270.0371,8.54247668,70270.0371,-33.6032501
71083.8351,8.51456495,71083.8351,-33.9184391
71907.0576,8.48619513,71907.0576,-34.2352962
72739.8139,8.45736294,72739.8139,-34.5537981
73582.2143,8.42806416,73582.2143,-34.8739212
74434.3706,8.39829465,74434.3706,-35.1956408
75296.3957,8.36805034,75296.3957,-35.5189316
76168.4039,8.33732725,76168.4039,-35.8437678
77050.5109,8.30612147,77050.5109,-36.1701226
77942.8335,8.27442918,77942.8335,-36.4979688
78845.4902,8.24224664,78845.4902,-36.8272783
79758.6005,8.20957024,79758.6005,-37.1580225
80682.2855,8.17639642,80682.2855,-37.490172
81616.6678,8.14272176,81616.6678,-37.8236969
82561.8712,8.10854291,82561.8712,-38.1585665
83518.0209,8.07385667,83518.0209,-38.4947497
84485.2439,8.03865992,84485.2439,-38.8322147
85463.6682,8.00294966,85463.6682,-39.1709291
86453.4237,7.96672301,86453.4237,-39.5108599
87454.6416,7.92997723,87454.6416,-39.8519738
88467.4546,7.89270969,88467.4546,-40.1942366
89491.997,7.85491788,89491.997,-40.5376139
90528.4046,7.81659943,90528.4046,-40.8820707
91576.8148,7.77775212,91576.8148,-41.2275714
92637.3667,7.73837385,92637.3667,-41.5740803
93710.2009,7.69846266,93710.2009,-41.921561
94795.4596,7.65801674,94795.4596,-42.2699767
95893.2866,7.61703442,95893.2866,-42.6192905
97003.8276,7.57551419,97003.8276,-42.9694647
98127.2298,7.53345468,98127.2298,-43.3204618
99263.6421,7.49085468,99263.6421,-43.6722437
100413.215,7.44771312,100413.215,-44.0247719
101576.102,7.4040291,101576.102,-44.3780081
102752.455,7.35980189,102752.455,-44.7319134
103942.432,7.31503089,103942.432,-45.0864488
105146.191,7.26971569,105146.191,-45.4415753
106363.89,7.22385603,106363.89,-45.7972536
107595.691,7.17745182,107595.691,-46.1534444
108841.757,7.13050312,108841.757,-46.5101083
110102.255,7.08301019,110102.255,-46.8672059
111377.35,7.03497343,111377.35,-47.2246977
112667.212,6.9863934,112667.212,-47.5825442
113972.012,6.93727087,113972.012,-47.9407061
115291.923,6.88760674,115291.923,-48.2991442
116627.12,6.83740209,116627.12,-48.6578192
117977.779,6.78665818,117977.779,-49.0166921
119344.081,6.73537643,119344.081,-49.3757241
120726.206,6.68355842,120726.206,-49.7348765
122124.337,6.63120592,122124.337,-50.0941108
123538.66,6.57832085,123538.66,-50.4533889
124969.363,6.52490531,124969.363,-50.8126729
126416.634,6.47096156,126416.634,-51.1719253
127880.666,6.41649201,127880.666,-51.5311089
129361.653,6.36149926,129361.653,-51.8901868
