col0,col1,col2,col3
176.369351,9.87677337,176.369351,0.0653797897
178.411886,9.8767739,178.411886,0.0624543862
180.478075,9.87677441,180.478075,0.0595372625
182.568193,9.87677489,182.568193,0.056628032
184.682517,9.87677535,184.682517,0.0537263089
186.821327,9.87677579,186.821327,0.0508317085
188.984907,9.87677621,188.984907,0.0479438472
191.173543,9.8767766,191.173543,0.045062342
193.387525,9.87677697,193.387525,0.0421868109
195.627148,9.87677732,195.627148,0.0393168727
197.892707,9.87677765,197.892707,0.0364521469
200.184505,9.87677796,200.184505,0.0335922537
202.502843,9.87677825,202.502843,0.0307368139
204.84803,9.87677851,204.84803,0.027885449
207.220377,9.87677876,207.220377,0.0250377809
209.620198,9.87677898,209.620198,0.0221934322
212.047812,9.87677918,212.047812,0.0193520257
214.503539,9.87677937,214.503539,0.0165131847
216.987707,9.87677953,216.987707,0.0136765328
219.500643,9.87677967,219.500643,0.010841694
222.042682,9.87677979,222.042682,0.00800829243
224.61416,9.87677989,224.61416,0.00517595243
227.215419,9.87677997,227.215419,0.0023442985
229.846803,9.87678003,229.846803,-0.000487044777
232.508661,9.87678007,232.508661,-0.00331845277
235.201345,9.87678009,235.201345,-0.00615030086
237.925214,9.87678009,237.925214,-0.0089829645
240.680628,9.87678008,240.680628,-0.0118168192
243.467953,9.87678004,243.467953,-0.0146522408
246.287557,9.87677998,246.287557,-0.017489605
249.139816,9.8767799,249.139816,-0.0203292882
252.025106,9.8767798,252.025106,-0.0231716667
254.943811,9.87677967,254.943811,-0.0260171174
257.896318,9.87677953,257.896318,-0.0288660176
260.883017,9.87677937,260.883017,-0.031718745
263.904306,9.87677919,263.904306,-0.0345756777
266.960584,9.87677899,266.960584,-0.0374371945
270.052257,9.87677877,270.052257,-0.0403036749
273.179734,9.87677852,273.179734,-0.0431754989
276.343431,9.87677826,276.343431,-0.0460530471
279.543767,9.87677797,279.543767,-0.0489367011
282.781166,9.87677767,282.781166,-0.0518268432
286.056057,9.87677734,286.056057,-0.0547238566
289.368875,9.87677699,289.368875,-0.0576281254
292.720058,9.87677662,292.720058,-0.0605400346
296.110052,9.87677622,296.110052,-0.0634599702
299.539305,9.87677581,299.539305,-0.0663883194
303.008272,9.87677537,303.008272,-0.0693254704
306.517414,9.87677491,306.517414,-0.0722718126
310.067195,9.87677443,310.067195,-0.0752277366
313.658086,9.87677392,313.658086,-0.0781936344
317.290563,9.87677339,317.290563,-0.0811698991
320.965108,9.87677284,320.965108,-0.0841569253
324.682207,9.87677226,324.682207,-0.0871551091
328.442355,9.87677166,328.442355,-0.0901648479
332.246049,9.87677103,332.246049,-0.0931865407
336.093793,9.87677038,336.093793,-0.0962205882
339.986099,9.87676971,339.986099,-0.0992673926
343.923481,9.87676901,343.923481,-0.102327358
347.906461,9.87676828,347.906461,-0.10540089
351.935569,9.87676752,351.935569,-0.108488395
356.011338,9.87676674,356.011338,-0.111590284
360.134309,9.87676594,360.134309,-0.114706968
364.305027,9.8767651,364.305027,-0.117838859
368.524047,9.87676424,368.524047,-0.120986374
372.791927,9.87676335,372.791927,-0.124149929
377.109234,9.87676242,377.109234,-0.127329943
381.476539,9.87676147,381.476539,-0.130526838
385.894423,9.87676049,385.894423,-0.133741039
390.363469,9.87675948,390.363469,-0.136972971
394.884272,9.87675844,394.884272,-0.140223063
399.45743,9.87675737,399.45743,-0.143491745
404.08355,9.87675626,404.08355,-0.146779451
408.763246,9.87675512,408.763246,-0.150086616
413.497136,9.87675395,413.497136,-0.153413681
418.28585,9.87675275,418.28585,-0.156761084
423.130023,9.87675151,423.130023,-0.16012927
428.030295,9.87675023,428.030295,-0.163518686
432.987318,9.87674892,432.987318,-0.166929781
438.001748,9.87674757,438.001748,-0.170363007
443.07425,9.87674619,443.07425,-0.17381882
448.205497,9.87674476,448.205497,-0.177297677
453.396168,9.8767433,453.396168,-0.180800039
458.646954,9.8767418,458.646954,-0.184326372
463.958548,9.87674026,463.958548,-0.187877142
469.331656,9.87673868,469.331656,-0.19145282
474.76699,9.87673705,474.76699,-0.19505388
480.265271,9.87673538,480.265271,-0.1986808
485.827227,9.87673367,485.827227,-0.20233406
491.453597,9.87673191,491.453597,-0.206014145
497.145125,9.87673011,497.145125,-0.209721543
502.902567,9.87672826,502.902567,-0.213456745
508.726686,9.87672637,508.726686,-0.217220246
514.618255,9.87672442,514.618255,-0.221012545
520.578053,9.87672243,520.578053,-0.224834145
526.606872,9.87672038,526.606872,-0.228685552
532.705511,9.87671828,532.705511,-0.232567278
538.874778,9.87671613,538.874778,-0.236479836
545.115492,9.87671393,545.115492,-0.240423746
551.428479,9.87671167,551.428479,-0.244399529
557.814577,9.87670936,557.814577,-0.248407714
564.274633,9.87670698,564.274633,-0.252448831
570.809503,9.87670455,570.809503,-0.256523417
577.420053,9.87670206,577.420053,-0.260632011
584.107159,9.87669951,584.107159,-0.264775158
590.871709,9.87669689,590.871709,-0.268953407
597.7146,9.87669421,597.7146,-0.273167312
604.636738,9.87669146,604.636738,-0.277417432
611.639042,9.87668865,611.639042,-0.28170433
618.722439,9.87668577,618.722439,-0.286028575
625.887869,9.87668282,625.887869,-0.290390738
633.136282,9.87667979,633.136282,-0.2947914
640.468639,9.8766767,640.468639,-0.299231143
647.885912,9.87667353,647.885912,-0.303710555
655.389084,9.87667028,655.389084,-0.308230231
662.979151,9.87666695,662.979151,-0.312790769
670.657118,9.87666354,670.657118,-0.317392775
678.424004,9.87666006,678.424004,-0.322036857
686.280839,9.87665648,686.280839,-0.326723632
694.228663,9.87665282,694.228663,-0.331453721
702.268532,9.87664908,702.268532,-0.33622775
710.40151,9.87664524,710.40151,-0.341046354
718.628676,9.87664132,718.628676,-0.345910169
726.951121,9.8766373,726.951121,-0.350819842
735.369948,9.87663318,735.369948,-0.355776022
743.886274,9.87662897,743.886274,-0.360779367
752.501228,9.87662465,752.501228,-0.36583054
761.215951,9.87662024,761.215951,-0.37093021
770.0316,9.87661571,770.0316,-0.376079053
778.949343,9.87661109,778.949343,-0.381277752
787.970362,9.87660635,787.970362,-0.386526996
797.095854,9.8766015,797.095854,-0.391827481
806.327028,9.87659653,806.327028,-0.397179908
815.665108,9.87659145,815.665108,-0.402584987
825.111333,9.87658624,825.111333,-0.408043436
834.666955,9.87658092,834.666955,-0.413555976
844.33324,9.87657547,844.33324,-0.41912334
854.111471,9.87656989,854.111471,-0.424746264
864.002944,9.87656417,864.002944,-0.430425493
874.00897,9.87655833,874.00897,-0.436161782
884.130875,9.87655234,884.130875,-0.441955889
894.370003,9.87654622,894.370003,-0.447808582
904.72771,9.87653995,904.72771,-0.453720638
915.205369,9.87653353,915.205369,-0.45969284
925.804371,9.87652697,925.804371,-0.465725978
936.526119,9.87652024,936.526119,-0.471820854
947.372037,9.87651336,947.372037,-0.477978274
958.343561,9.87650632,958.343561,-0.484199054
969.442146,9.87649912,969.442146,-0.490484018
980.669264,9.87649174,980.669264,-0.496834001
992.026404,9.87648419,992.026404,-0.503249842
1003.51507,9.87647647,1003.51507,-0.509732392
1015.13679,9.87646856,1015.13679,-0.516282511
1026.8931,9.87646047,1026.8931,-0.522901066
1038.78555,9.87645219,1038.78555,-0.529588933
1050.81574,9.87644371,1050.81574,-0.536347
1062.98524,9.87643504,1062.98524,-0.543176162
1075.29569,9.87642616,1075.29569,-0.550077323
1087.74869,9.87641708,1087.74869,-0.557051399
1100.34592,9.87640778,1100.34592,-0.564099312
1113.08904,9.87639827,1113.08904,-0.571221997
1125.97973,9.87638853,1125.97973,-0.578420397
1139.01971,9.87637856,1139.01971,-0.585695467
1152.21071,9.87636837,1152.21071,-0.593048169
1165.55447,9.87635793,1165.55447,-0.600479479
1179.05277,9.87634725,1179.05277,-0.607990381
1192.70739,9.87633632,1192.70739,-0.615581869
1206.52015,9.87632513,1206.52015,-0.623254949
1220.49287,9.87631369,1220.49287,-0.631010638
1234.6274,9.87630197,1234.6274,-0.638849964
1248.92564,9.87628999,1248.92564,-0.646773964
1263.38945,9.87627772,1263.38945,-0.654783689
1278.02078,9.87626516,1278.02078,-0.662880199
1292.82155,9.87625232,1292.82155,-0.671064567
1307.79373,9.87623917,1307.79373,-0.679337877
1322.9393,9.87622572,1322.9393,-0.687701224
1338.26027,9.87621195,1338.26027,-0.696155717
1353.75867,9.87619786,1353.75867,-0.704702475
1369.43656,9.87618344,1369.43656,-0.713342631
1385.29602,9.87616869,1385.29602,-0.722077328
1401.33915,9.87615359,1401.33915,-0.730907723
1417.56807,9.87613814,1417.56807,-0.739834986
1433.98494,9.87612232,1433.98494,-0.748860299
1450.59193,9.87610614,1450.59193,-0.757984858
1467.39125,9.87608959,1467.39125,-0.76720987
1484.38512,9.87607264,1484.38512,-0.776536556
1501.5758,9.8760553,1501.5758,-0.785966153
1518.96556,9.87603756,1518.96556,-0.795499909
1536.55671,9.8760194,1536.55671,-0.805139086
1554.35159,9.87600082,1554.35159,-0.814884959
1572.35255,9.87598181,1572.35255,-0.824738821
1590.56198,9.87596235,1590.56198,-0.834701974
1608.98229,9.87594244,1608.98229,-0.844775739
1627.61593,9.87592206,1627.61593,-0.854961448
1646.46536,9.87590121,1646.46536,-0.865260451
1665.53309,9.87587988,1665.53309,-0.87567411
1684.82165,9.87585805,1684.82165,-0.886203805
1704.33358,9.8758357,1704.33358,-0.896850927
1724.07148,9.87581284,1724.07148,-0.907616888
1744.03797,9.87578944,1744.03797,-0.918503112
1764.23569,9.8757655,1764.23569,-0.92951104
1784.66732,9.875741,1784.66732,-0.940642128
1805.33557,9.87571593,1805.33557,-0.951897849
1826.24317,9.87569028,1826.24317,-0.963279694
1847.39291,9.87566403,1847.39291,-0.974789168
1868.78759,9.87563716,1868.78759,-0.986427794
1890.43003,9.87560967,1890.43003,-0.998197112
1912.32312,9.87558154,1912.32312,-1.01009868
1934.46975,9.87555276,1934.46975,-1.02213407
1956.87286,9.8755233,1956.87286,-1.03430488
1979.53542,9.87549316,1979.53542,-1.04661271
2002.46044,9.87546231,2002.46044,-1.0590592
2025.65095,9.87543075,2025.65095,-1.07164599
2049.11003,9.87539845,2049.11003,-1.08437474
2072.8408,9.8753654,2072.8408,-1.09724714
2096.84638,9.87533157,2096.84638,-1.11026489
2121.12998,9.87529697,2121.12998,-1.12342972
2145.6948,9.87526155,2145.6948,-1.13674336
2170.54412,9.87522531,2170.54412,-1.15020757
2195.68121,9.87518822,2195.68121,-1.16382414
2221.10941,9.87515027,2221.10941,-1.17759486
2246.8321,9.87511144,2246.8321,-1.19152156
2272.85268,9.87507171,2272.85268,-1.20560607
2299.17461,9.87503104,2299.17461,-1.21985026
2325.80137,9.87498943,2325.80137,-1.23425601
2352.73649,9.87494685,2352.73649,-1.24882523
2379.98356,9.87490328,2379.98356,-1.26355983
2407.54617,9.8748587,2407.54617,-1.27846177
2435.42798,9.87481307,2435.42798,-1.29353302
2463.63269,9.87476639,2463.63269,-1.30877556
2492.16405,9.87471861,2492.16405,-1.32419142
2521.02582,9.87466973,2521.02582,-1.33978262
2550.22184,9.8746197,2550.22184,-1.35555123
2579.75598,9.87456851,2579.75598,-1.37149932
2609.63216,9.87451613,2609.63216,-1.38762902
2639.85434,9.87446253,2639.85434,-1.40394243
2670.42651,9.87440768,2670.42651,-1.42044173
2701.35274,9.87435155,2701.35274,-1.43712908
2732.63713,9.87429412,2732.63713,-1.4540067
2764.28383,9.87423535,2764.28383,-1.4710768
2796.29703,9.87417521,2796.29703,-1.48834165
2828.68097,9.87411367,2828.68097,-1.50580352
2861.43995,9.8740507,2861.43995,-1.52346471
2894.57831,9.87398626,2894.57831,-1.54132755
2928.10044,9.87392032,2928.10044,-1.55939441
2962.0108,9.87385285,2962.0108,-1.57766766
2996.31387,9.8737838,2996.31387,-1.59614971
3031.01421,9.87371315,3031.01421,-1.61484301
3066.11641,9.87364085,3066.11641,-1.63375002
3101.62514,9.87356687,3101.62514,-1.65287322
3137.54508,9.87349117,3137.54508,-1.67221515
3173.88102,9.8734137,3173.88102,-1.69177835
3210.63777,9.87333443,3210.63777,-1.71156539
3247.82019,9.87325332,3247.82019,-1.7315789
3285.43323,9.87317032,3285.43323,-1.7518215
3323.48186,9.87308538,3323.48186,-1.77229585
3361.97113,9.87299847,3361.97113,-1.79300467
3400.90615,9.87290954,3400.90615,-1.81395067
3440.29207,9.87281854,3440.29207,-1.83513661
3480.13412,9.87272542,3480.13412,-1.85656529
3520.43759,9.87263013,3520.43759,-1.87823952
3561.20781,9.87253262,3561.20781,-1.90016215
3602.45019,9.87243284,3602.45019,-1.92233608
3644.17019,9.87233075,3644.17019,-1.94476421
3686.37336,9.87222627,3686.37336,-1.9674495
3729.06528,9.87211937,3729.06528,-1.99039493
3772.25162,9.87200997,3772.25162,-2.01360352
3815.9381,9.87189804,3815.9381,-2.03707833
3860.13052,9.87178349,3860.13052,-2.06082242
3904.83472,9.87166628,3904.83472,-2.08483894
3950.05665,9.87154635,3950.05665,-2.10913103
3995.80229,9.87142362,3995.80229,-2.13370188
4042.07771,9.87129804,4042.07771,-2.15855472
4088.88905,9.87116954,4088.88905,-2.18369281
4136.24251,9.87103804,4136.24251,-2.20911946
4184.14437,9.87090349,4184.14437,-2.23483799
4232.60098,9.87076581,4232.60098,-2.2608518
4281.61877,9.87062492,4281.61877,-2.28716428
4331.20424,9.87048076,4331.20424,-2.31377889
4381.36395,9.87033324,4381.36395,-2.34069912
4432.10457,9.8701823,4432.10457,-2.36792849
4483.43281,9.87002784,4483.43281,-2.39547058
4535.35548,9.86986979,4535.35548,-2.423329
4587.87948,9.86970806,4587.87948,-2.45150738
4641.01175,9.86954257,4641.01175,-2.48000943
4694.75935,9.86937324,4694.75935,-2.50883888
4749.1294,9.86919996,4749.1294,-2.53799948
4804.12911,9.86902266,4804.12911,-2.56749507
4859.76577,9.86884123,4859.76577,-2.5973295
4916.04676,9.86865559,4916.04676,-2.62750667
4972.97954,9.86846563,4972.97954,-2.65803051
5030.57166,9.86827125,5030.57166,-2.68890503
5088.83076,9.86807235,5088.83076,-2.72013425
5147.76455,9.86786883,5147.76455,-2.75172225
5207.38086,9.86766058,5207.38086,-2.78367315
5267.68758,9.86744749,5267.68758,-2.81599113
5328.69272,9.86722944,5328.69272,-2.84868039
5390.40436,9.86700633,5390.40436,-2.88174519
5452.83068,9.86677803,5452.83068,-2.91518986
5515.97996,9.86654443,5515.97996,-2.94901873
5579.86057,9.86630539,5579.86057,-2.98323622
5644.48099,9.8660608,5644.48099,-3.01784679
5709.84977,9.86581053,5709.84977,-3.05285492
5775.97559,9.86555445,5775.97559,-3.08826518
5842.86722,9.86529241,5842.86722,-3.12408217
5910.53351,9.86502429,5910.53351,-3.16031055
5978.98345,9.86474993,5978.98345,-3.196955
6048.22611,9.86446921,6048.22611,-3.2340203
6118.27067,9.86418196,6118.27067,-3.27151125
6189.12642,9.86388805,6189.12642,-3.30943271
6260.80275,9.8635873,6260.80275,-3.3477896
6333.30916,9.86327958,6333.30916,-3.38658688
6406.65527,9.8629647,6406.65527,-3.42582957
6480.8508,9.86264252,6480.8508,-3.46552276
6555.90559,9.86231285,6555.90559,-3.50567158
6631.82959,9.86197554,6631.82959,-3.54628121
6708.63287,9.86163039,6708.63287,-3.58735689
6786.32561,9.86127723,6786.32561,-3.62890394
6864.91811,9.86091588,6864.91811,-3.67092771
6944.42078,9.86054614,6944.42078,-3.71343362
7024.84418,9.86016781,7024.84418,-3.75642714
7106.19897,9.85978071,7106.19897,-3.79991381
7188.49592,9.85938463,7188.49592,-3.84389922
7271.74595,9.85897936,7271.74595,-3.88838902
7355.96011,9.85856469,7355.96011,-3.93338894
7441.14955,9.85814041,7441.14955,-3.97890475
7527.32557,9.85770628,7527.32557,-4.02494228
7614.49959,9.85726208,7614.49959,-4.07150744
7702.68318,9.85680759,7702.68318,-4.1186062
7791.88802,9.85634255,7791.88802,-4.16624457
7882.12595,9.85586674,7882.12595,-4.21442865
7973.40892,9.8553799,7973.40892,-4.26316459
8065.74904,9.85488177,8065.74904,-4.31245862
8159.15855,9.85437211,8159.15855,-4.36231702
8253.64983,9.85385063,8253.64983,-4.41274614
8349.23543,9.85331707,8349.23543,-4.4637524
8445.928,9.85277115,8445.928,-4.51534229
8543.74036,9.85221258,8543.74036,-4.56752237
8642.6855,9.85164108,8642.6855,-4.62029924
8742.77651,9.85105635,8742.77651,-4.67367962
8844.02669,9.85045808,8844.02669,-4.72767024
8946.44944,9.84984596,8946.44944,-4.78227796
9050.05835,9.84921967,9050.05835,-4.83750966
9154.86716,9.84857889,9154.86716,-4.89337232
9260.88975,9.84792328,9260.88975,-4.94987298
9368.1402,9.8472525,9368.1402,-5.00701876
9476.63271,9.84656621,9476.63271,-5.06481684
9586.38168,9.84586404,9586.38168,-5.12327449
9697.40165,9.84514564,9697.40165,-5.18239904
9809.70735,9.84441063,9809.70735,-5.2421979
9923.31366,9.84365863,9923.31366,-5.30267854
10038.2356,9.84288925,10038.2356,-5.36384854
10154.4885,9.84210209,10154.4885,-5.42571551
10272.0878,9.84129674,10272.0878,-5.48828718
10391.0489,9.8404728,10391.0489,-5.55157132
10511.3877,9.83962982,10511.3877,-5.6155758
10633.1202,9.83876738,10633.1202,-5.68030856
10756.2625,9.83788504,10756.2625,-5.74577762
10880.8308,9.83698232,10880.8308,-5.81199106
11006.8418,9.83605878,11006.8418,-5.87895707
11134.3122,9.83511394,11134.3122,-5.94668389
11263.2587,9.8341473,11263.2587,-6.01517986
11393.6986,9.83315837,11393.6986,-6.08445339
11525.6492,9.83214665,11525.6492,-6.15451298
11659.1278,9.83111161,11659.1278,-6.22536719
11794.1523,9.83005271,11794.1523,-6.29702467
11930.7404,9.82896943,11930.7404,-6.36949417
12068.9105,9.8278612,12068.9105,-6.44278449
12208.6806,9.82672745,12208.6806,-6.51690453
12350.0695,9.8255676,12350.0695,-6.59186328
12493.0957,9.82438107,12493.0957,-6.66766978
12637.7784,9.82316724,12637.7784,-6.7443332
12784.1366,9.8219255,12784.1366,-6.82186274
12932.1898,9.8206552,12932.1898,-6.90026772
13081.9576,9.81935571,13081.9576,-6.97955752
13233.4599,9.81802636,13233.4599,-7.05974163
13386.7167,9.81666648,13386.7167,-7.1408296
13541.7484,9.81527537,13541.7484,-7.22283107
13698.5755,9.81385233,13698.5755,-7.30575577
13857.2188,9.81239664,13857.2188,-7.38961349
14017.6994,9.81090755,14017.6994,-7.47441413
14180.0385,9.80938432,14180.0385,-7.56016766
14344.2576,9.80782617,14344.2576,-7.64688414
14510.3786,9.80623233,14510.3786,-7.7345737
14678.4234,9.80460197,14678.4234,-7.82324658
14848.4144,9.80293429,14848.4144,-7.91291306
15020.374,9.80122844,15020.374,-8.00358355
15194.3251,9.79948357,15194.3251,-8.0952685
15370.2907,9.79769879,15370.2907,-8.18797847
15548.2942,9.79587322,15548.2942,-8.28172409
15728.3591,9.79400594,15728.3591,-8.37651607
15910.5094,9.79209602,15910.5094,-8.47236521
16094.7691,9.7901425,16094.7691,-8.56928239
16281.1628,9.78814441,16281.1628,-8.66727855
16469.7151,9.78610075,16469.7151,-8.76636473
16660.451,9.78401051,16660.451,-8.86655204
16853.3958,9.78187264,16853.3958,-8.96785168
17048.5751,9.7796861,17048.5751,-9.0702749
17246.0148,9.77744979,17246.0148,-9.17383305
17445.7411,9.77516262,17445.7411,-9.27853756
17647.7804,9.77282344,17647.7804,-9.38439991
17852.1595,9.77043112,17852.1595,-9.49143166
18058.9055,9.76798448,18058.9055,-9.59964447
18268.0458,9.7654823,18268.0458,-9.70905004
18479.6082,9.76292338,18479.6082,-9.81966014
18693.6208,9.76030645,18693.6208,-9.93148664
18910.1117,9.75763024,18910.1117,-10.0445414
19129.1099,9.75489344,19129.1099,-10.1588365
19350.6443,9.75209473,19350.6443,-10.274384
19574.7443,9.74923274,19574.7443,-10.3911959
19801.4396,9.7463061,19801.4396,-10.5092844
20030.7602,9.74331338,20030.7602,-10.6286617
20262.7366,9.74025314,20262.7366,-10.7493402
20497.3996,9.73712391,20497.3996,-10.8713322
20734.7801,9.73392419,20734.7801,-10.9946501
20974.9098,9.73065244,20974.9098,-11.1193064
21217.8204,9.72730711,21217.8204,-11.2453135
21463.5442,9.72388659,21463.5442,-11.372684
21712.1137,9.72038927,21712.1137,-11.5014304
21963.5619,9.71681347,21963.5619,-11.6315656
22217.9221,9.71315752,22217.9221,-11.763102
22475.228,9.70941968,22475.228,-11.8960524
22735.5138,9.7055982,22735.5138,-12.0304296
22998.814,9.70169128,22998.814,-12.1662463
23265.1635,9.6976971,23265.1635,-12.3035154
23534.5976,9.69361379,23534.5976,-12.4422496
23807.152,9.68943945,23807.152,-12.5824619
24082.8628,9.68517215,24082.8628,-12.7241651
24361.7666,9.68080991,24361.7666,-12.8673721
24643.9005,9.67635073,24643.9005,-13.0120957
24929.3017,9.67179255,24929.3017,-13.158349
25218.0082,9.66713329,25218.0082,-13.3061447
25510.0581,9.66237083,25510.0581,-13.4554958
25805.4904,9.65750299,25805.4904,-13.6064151
26104.344,9.65252758,26104.344,-13.7589157
26406.6586,9.64744234,26406.6586,-13.9130102
26712.4744,9.64224499,26712.4744,-14.0687117
27021.8318,9.63693321,27021.8318,-14.2260328
27334.7718,9.63150462,27334.7718,-14.3849865
27651.3361,9.6259568,27651.3361,-14.5455854
27971.5664,9.62028731,27971.5664,-14.7078423
28295.5054,9.61449365,28295.5054,-14.8717698
28623.1959,9.60857326,28623.1959,-15.0373806
28954.6814,9.60252357,28954.6814,-15.2046873
29290.0058,9.59634194,29290.0058,-15.3737022
29629.2136,9.5900257,29629.2136,-15.5444379
29972.3498,9.58357213,29972.3498,-15.7169067
30319.4599,9.57697844,30319.4599,-15.8911208
30670.5898,9.57024184,30670.5898,-16.0670924
31025.7862,9.56335946,31025.7862,-16.2448337
31385.0961,9.5563284,31385.0961,-16.4243565
31748.5672,9.54914569,31748.5672,-16.6056727
32116.2476,9.54180834,32116.2476,-16.7887941
32488.1861,9.53431329,32488.1861,-16.9737322
32864.4321,9.52665745,32864.4321,-17.1604986
33245.0354,9.51883766,33245.0354,-17.3491045
33630.0464,9.51085075,33630.0464,-17.5395612
34019.5163,9.50269345,34019.5163,-17.7318796
34413.4966,9.49436248,34413.4966,-17.9260706
34812.0396,9.4858545,34812.0396,-18.1221448
35215.1982,9.47716612,35215.1982,-18.3201128
35623.0257,9.4682939,35623.0257,-18.5199847
36035.5763,9.45923434,36035.5763,-18.7217707
36452.9046,9.44998392,36452.9046,-18.9254806
36875.066,9.44053904,36875.066,-19.131124
37302.1165,9.43089607,37302.1165,-19.3387104
37734.1126,9.42105133,37734.1126,-19.5482489
38171.1117,9.41100108,38171.1117,-19.7597483
38613.1717,9.40074154,38613.1717,-19.9732172
39060.3512,9.39026889,39060.3512,-20.1886641
39512.7095,9.37957924,39512.7095,-20.4060969
39970.3065,9.36866867,39970.3065,-20.6255235
40433.203,9.35753321,40433.203,-20.8469512
40901.4603,9.34616884,40901.4603,-21.0703872
41375.1404,9.33457149,41375.1404,-21.2958382
41854.3063,9.32273706,41854.3063,-21.5233106
42339.0214,9.31066139,42339.0214,-21.7528107
42829.35,9.29834028,42829.35,-21.984344
43325.3571,9.28576949,43325.3571,-22.2179159
43827.1084,9.27294473,43827.1084,-22.4535313
44334.6705,9.25986167,44334.6705,-22.6911949
44848.1108,9.24651595,44848.1108,-22.9309106
45367.4971,9.23290315,45367.4971,-23.1726821
45892.8985,9.21901884,45892.8985,-23.4165129
46424.3846,9.20485851,46424.3846,-23.6624055
46962.0258,9.19041765,46962.0258,-23.9103624
47505.8934,9.17569171,47505.8934,-24.1603854
48056.0596,9.16067609,48056.0596,-24.4124759
48612.5973,9.14536616,48612.5973,-24.6666348
49175.5802,9.12975727,49175.5802,-24.9228624
49745.083,9.11384473,49745.083,-25.1811585
50321.1813,9.09762384,50321.1813,-25.4415225
50903.9513,9.08108984,50903.9513,-25.7039531
51493.4704,9.06423798,51493.4704,-25.9684485
52089.8168,9.04706346,52089.8168,-26.2350063
52693.0694,9.02956149,52693.0694,-26.5036235
53303.3083,9.01172723,53303.3083,-26.7742967
53920.6144,8.99355583,53920.6144,-27.0470216
54545.0695,8.97504245,54545.0695,-27.3217936
55176.7564,8.95618221,55176.7564,-27.5986072
55815.7589,8.93697023,55815.7589,-27.8774563
56462.1617,8.91740162,56462.1617,-28.1583345
57116.0505,8.89747149,57116.0505,-28.4412342
57777.512,8.87717495,57777.512,-28.7261477
58446.6339,8.85650709,58446.6339,-29.0130661
59123.5049,8.83546304,59123.5049,-29.3019803
59808.2147,8.81403789,59808.2147,-29.5928802
60500.8542,8.79222679,60500.8542,-29.8857552
61201.5151,8.77002485,61201.5151,-30.1805938
61910.2904,8.74742723,61910.2904,-30.477384
62627.274,8.72442909,62627.274,-30.776113
63352.561,8.70102563,63352.561,-31.0767672
64086.2476,8.67721205,64086.2476,-31.3793325
64828.431,8.65298359,64828.431,-31.6837938
65579.2097,8.62833552,65579.2097,-31.9901356
66338.6831,8.60326315,66338.6831,-32.2983414
67106.9519,8.57776182,67106.9519,-32.6083941
67884.1182,8.55182691,67884.1182,-32.9202758
68670.2847,8.52545384,68670.2847,-33.233968
69465.5559,8.49863809,69465.5559,-33.5494513
70270.0371,8.47137519,70270.0371,-33.8667057
71083.8351,8.44366072,71083.8351,-34.1857104
71907.0576,8.41549033,71907.0576,-34.5064439
72739.8139,8.3868597,72739.8139,-34.8288839
73582.2143,8.35776463,73582.2143,-35.1530077
74434.3706,8.32820094,74434.3706,-35.4787915
75296.3957,8.29816455,75296.3957,-35.8062109
76168.4039,8.26765145,76168.4039,-36.135241
77050.5109,8.23665773,77050.5109,-36.465856
77942.8335,8.20517954,77942.8335,-36.7980294
78845.4902,8.17321312,78845.4902,-37.1317343
79758.6005,8.14075483,79758.6005,-37.4669428
80682.2855,8.10780109,80682.2855,-37.8036266
81616.6678,8.07434845,81616.6678,-38.1417566
82561.8712,8.04039355,82561.8712,-38.4813032
83518.0209,8.00593313,83518.0209,-38.8222362
84485.2439,7.97096407,84485.2439,-39.1645246
85463.6682,7.93548333,85463.6682,-39.5081372
86453.4237,7.899488,86453.4237,-39.8530417
87454.6416,7.86297531,87454.6416,-40.1992059
88467.4546,7.82594259,88467.4546,-40.5465965
89491.997,7.7883873,89491.997,-40.8951801
90528.4046,7.75030705,90528.4046,-41.2449226
91576.8148,7.71169957,91576.8148,-41.5957895
92637.3667,7.67256272,92637.3667,-41.9477458
93710.2009,7.63289451,93710.2009,-42.3007563
94795.4596,7.5926931,94795.4596,-42.6547851
95893.2866,7.55195677,95893.2866,-43.0097961
97003.8276,7.51068398,97003.8276,-43.3657529
98127.2298,7.46887332,98127.2298,-43.7226186
99263.6421,7.42652354,99263.6421,-44.0803562
100413.215,7.38363353,100413.215,-44.4389284
101576.102,7.34020236,101576.102,-44.7982975
102752.455,7.29622924,102752.455,-45.1584258
103942.432,7.25171354,103942.432,-45.5192752
105146.191,7.20665482,105146.191,-45.8808077
106363.89,7.16105277,106363.89,-46.2429849
107595.691,7.11490725,107595.691,-46.6057684
108841.757,7.06821831,108841.757,-46.96912
110102.255,7.02098613,110102.255,-47.333001
111377.35,6.9732111,111377.35,-47.697373
112667.212,6.92489374,112667.212,-48.0621976
113972.012,6.87603477,113972.012,-48.4274363
115291.923,6.82663505,115291.923,-48.7930509
116627.12,6.77669563,116627.12,-49.159003
117977.779,6.72621773,117977.779,-49.5252548
119344.081,6.67520273,119344.081,-49.8917682
120726.206,6.62365219,120726.206,-50.2585056
122124.337,6.57156783,122124.337,-50.6254295
123538.66,6.51895154,123538.66,-50.9925029
124969.363,6.46580538,124969.363,-51.3596887
126416.634,6.41213158,126416.634,-51.7269504
127880.666,6.35793253,127880.666,-52.0942519
129361.653,6.3032108,129361.653,-52.4615572
