col0,col1,col2,col3
170.380981,3.03940533,170.380981,0.125944939
172.354164,3.03940611,172.354164,0.123591617
174.350199,3.03940688,174.350199,0.121254681
176.369351,3.03940762,176.369351,0.11893382
178.411886,3.03940835,178.411886,0.116628728
180.478075,3.03940906,180.478075,0.114339098
182.568193,3.03940975,182.568193,0.112064627
184.682517,3.03941042,184.682517,0.109805014
186.821327,3.03941107,186.821327,0.107559959
188.984907,3.03941171,188.984907,0.105329164
191.173543,3.03941233,191.173543,0.103112333
193.387525,3.03941293,193.387525,0.100909174
195.627148,3.03941352,195.627148,0.0987193924
197.892707,3.03941409,197.892707,0.0965426993
200.184505,3.03941464,200.184505,0.0943788059
202.502843,3.03941518,202.502843,0.0922274253
204.84803,3.03941571,204.84803,0.0900882722
207.220377,3.03941622,207.220377,0.0879610631
209.620198,3.03941671,209.620198,0.0858455158
212.047812,3.03941719,212.047812,0.08374135
214.503539,3.03941766,214.503539,0.0816482867
216.987707,3.03941812,216.987707,0.0795660483
219.500643,3.03941856,219.500643,0.0774943589
222.042682,3.03941898,222.042682,0.0754329436
224.61416,3.0394194,224.61416,0.0733815294
227.215419,3.0394198,227.215419,0.0713398441
229.846803,3.03942019,229.846803,0.0693076171
232.508661,3.03942056,232.508661,0.067284579
235.201345,3.03942092,235.201345,0.0652704615
237.925214,3.03942128,237.925214,0.0632649976
240.680628,3.03942162,240.680628,0.0612679215
243.467953,3.03942194,243.467953,0.0592789683
246.287557,3.03942226,246.287557,0.0572978744
249.139816,3.03942257,249.139816,0.055324377
252.025106,3.03942286,252.025106,0.0533582147
254.943811,3.03942314,254.943811,0.0513991266
257.896318,3.03942342,257.896318,0.0494468531
260.883017,3.03942368,260.883017,0.0475011353
263.904306,3.03942393,263.904306,0.0455617152
266.960584,3.03942417,266.960584,0.0436283358
270.052257,3.0394244,270.052257,0.0417007406
273.179734,3.03942462,273.179734,0.0397786742
276.343431,3.03942483,276.343431,0.0378618817
279.543767,3.03942503,279.543767,0.035950109
282.781166,3.03942522,282.781166,0.0340431025
286.056057,3.0394254,286.056057,0.0321406096
289.368875,3.03942557,289.368875,0.0302423778
292.720058,3.03942574,292.720058,0.0283481557
296.110052,3.03942589,296.110052,0.026457692
299.539305,3.03942603,299.539305,0.024570736
303.008272,3.03942616,303.008272,0.0226870377
306.517414,3.03942629,306.517414,0.0208063473
310.067195,3.0394264,310.067195,0.0189284154
313.658086,3.03942651,313.658086,0.017052993
317.290563,3.03942661,317.290563,0.0151798315
320.965108,3.03942669,320.965108,0.0133086826
324.682207,3.03942677,324.682207,0.0114392982
328.442355,3.03942684,328.442355,0.00957143037
332.246049,3.0394269,332.246049,0.00770483154
336.093793,3.03942696,336.093793,0.00583925423
339.986099,3.039427,339.986099,0.00397445107
343.923481,3.03942704,343.923481,0.00211017485
347.906461,3.03942706,347.906461,0.000246178387
351.935569,3.03942708,351.935569,-0.00161778545
356.011338,3.03942709,356.011338,-0.00348196379
360.134309,3.03942709,360.134309,-0.00534660379
364.305027,3.03942708,364.305027,-0.00721195266
368.524047,3.03942706,368.524047,-0.00907825771
372.791927,3.03942703,372.791927,-0.0109457664
377.109234,3.039427,377.109234,-0.0128147263
381.476539,3.03942695,381.476539,-0.0146853852
385.894423,3.0394269,385.894423,-0.0165579911
390.363469,3.03942684,390.363469,-0.0184327924
394.884272,3.03942677,394.884272,-0.0203100375
399.45743,3.03942669,399.45743,-0.0221899753
404.08355,3.0394266,404.08355,-0.0240728552
408.763246,3.0394265,408.763246,-0.0259589267
413.497136,3.03942639,413.497136,-0.0278484398
418.28585,3.03942628,418.28585,-0.0297416452
423.130023,3.03942615,423.130023,-0.0316387938
428.030295,3.03942602,428.030295,-0.0335401371
432.987318,3.03942588,432.987318,-0.0354459272
438.001748,3.03942572,438.001748,-0.0373564169
443.07425,3.03942556,443.07425,-0.0392718593
448.205497,3.03942539,448.205497,-0.0411925084
453.396168,3.03942521,453.396168,-0.043118619
458.646954,3.03942502,458.646954,-0.0450504463
463.958548,3.03942481,463.958548,-0.0469882464
469.331656,3.0394246,469.331656,-0.0489322763
474.76699,3.03942438,474.76699,-0.0508827938
480.265271,3.03942415,480.265271,-0.0528400574
485.827227,3.03942391,485.827227,-0.0548043266
491.453597,3.03942366,491.453597,-0.0567758619
497.145125,3.03942339,497.145125,-0.0587549246
502.902567,3.03942312,502.902567,-0.0607417771
508.726686,3.03942284,508.726686,-0.0627366829
514.618255,3.03942254,514.618255,-0.0647399064
520.578053,3.03942224,520.578053,-0.0667517132
526.606872,3.03942192,526.606872,-0.06877237
532.705511,3.03942159,532.705511,-0.0708021448
538.874778,3.03942125,538.874778,-0.0728413066
545.115492,3.03942089,545.115492,-0.0748901258
551.428479,3.03942053,551.428479,-0.0769488741
557.814577,3.03942015,557.814577,-0.0790178243
564.274633,3.03941976,564.274633,-0.0810972509
570.809503,3.03941936,570.809503,-0.0831874293
577.420053,3.03941895,577.420053,-0.0852886369
584.107159,3.03941852,584.107159,-0.0874011522
590.871709,3.03941808,590.871709,-0.0895252551
597.7146,3.03941762,597.7146,-0.0916612274
604.636738,3.03941715,604.636738,-0.0938093523
611.639042,3.03941667,611.639042,-0.0959699145
618.722439,3.03941617,618.722439,-0.0981432004
625.887869,3.03941566,625.887869,-0.100329498
633.136282,3.03941514,633.136282,-0.102529098
640.468639,3.0394146,640.468639,-0.104742291
647.885912,3.03941404,647.885912,-0.106969371
655.389084,3.03941347,655.389084,-0.109210633
662.979151,3.03941288,662.979151,-0.111466374
670.657118,3.03941227,670.657118,-0.113736893
678.424004,3.03941165,678.424004,-0.116022492
686.280839,3.03941102,686.280839,-0.118323473
694.228663,3.03941036,694.228663,-0.120640141
702.268532,3.03940969,702.268532,-0.122972804
710.40151,3.039409,710.40151,-0.12532177
718.628676,3.03940829,718.628676,-0.127687352
726.951121,3.03940756,726.951121,-0.130069862
735.369948,3.03940681,735.369948,-0.132469617
743.886274,3.03940604,743.886274,-0.134886935
752.501228,3.03940526,752.501228,-0.137322136
761.215951,3.03940445,761.215951,-0.139775544
770.0316,3.03940362,770.0316,-0.142247483
778.949343,3.03940278,778.949343,-0.14473828
787.970362,3.0394019,787.970362,-0.147248267
797.095854,3.03940101,797.095854,-0.149777777
806.327028,3.0394001,806.327028,-0.152327143
815.665108,3.03939916,815.665108,-0.154896705
825.111333,3.0393982,825.111333,-0.157486803
834.666955,3.03939721,834.666955,-0.160097781
844.33324,3.0393962,844.33324,-0.162729984
854.111471,3.03939517,854.111471,-0.165383762
864.002944,3.0393941,864.002944,-0.168059466
874.00897,3.03939302,874.00897,-0.170757451
884.130875,3.0393919,884.130875,-0.173478075
894.370003,3.03939076,894.370003,-0.176221698
904.72771,3.03938959,904.72771,-0.178988685
915.205369,3.03938839,915.205369,-0.181779401
925.804371,3.03938717,925.804371,-0.184594217
936.526119,3.03938591,936.526119,-0.187433507
947.372037,3.03938462,947.372037,-0.190297646
958.343561,3.0393833,958.343561,-0.193187014
969.442146,3.03938195,969.442146,-0.196101994
980.669264,3.03938057,980.669264,-0.199042974
992.026404,3.03937915,992.026404,-0.202010341
1003.51507,3.0393777,1003.51507,-0.205004491
1015.13679,3.03937621,1015.13679,-0.208025819
1026.8931,3.03937469,1026.8931,-0.211074727
1038.78555,3.03937313,1038.78555,-0.214151618
1050.81574,3.03937153,1050.81574,-0.217256901
1062.98524,3.0393699,1062.98524,-0.220390987
1075.29569,3.03936822,1075.29569,-0.223554292
1087.74869,3.03936651,1087.74869,-0.226747234
1100.34592,3.03936476,1100.34592,-0.229970238
1113.08904,3.03936296,1113.08904,-0.23322373
1125.97973,3.03936112,1125.97973,-0.236508142
1139.01971,3.03935924,1139.01971,-0.239823909
1152.21071,3.03935731,1152.21071,-0.24317147
1165.55447,3.03935534,1165.55447,-0.24655127
1179.05277,3.03935332,1179.05277,-0.249963757
1192.70739,3.03935125,1192.70739,-0.253409382
1206.52015,3.03934913,1206.52015,-0.256888603
1220.49287,3.03934697,1220.49287,-0.260401881
1234.6274,3.03934475,1234.6274,-0.263949681
1248.92564,3.03934248,1248.92564,-0.267532473
1263.38945,3.03934016,1263.38945,-0.271150734
1278.02078,3.03933778,1278.02078,-0.274804942
1292.82155,3.03933534,1292.82155,-0.278495581
1307.79373,3.03933285,1307.79373,-0.282223141
1322.9393,3.0393303,1322.9393,-0.285988117
1338.26027,3.03932769,1338.26027,-0.289791006
1353.75867,3.03932501,1353.75867,-0.293632313
1369.43656,3.03932228,1369.43656,-0.297512548
1385.29602,3.03931948,1385.29602,-0.301432225
1401.33915,3.03931661,1401.33915,-0.305391862
1417.56807,3.03931368,1417.56807,-0.309391986
1433.98494,3.03931068,1433.98494,-0.313433126
1450.59193,3.03930761,1450.59193,-0.317515817
1467.39125,3.03930446,1467.39125,-0.321640602
1484.38512,3.03930124,1484.38512,-0.325808027
1501.5758,3.03929795,1501.5758,-0.330018643
1518.96556,3.03929458,1518.96556,-0.33427301
1536.55671,3.03929113,1536.55671,-0.338571691
1554.35159,3.0392876,1554.35159,-0.342915255
1572.35255,3.03928398,1572.35255,-0.347304279
1590.56198,3.03928029,1590.56198,-0.351739345
1608.98229,3.0392765,1608.98229,-0.356221039
1627.61593,3.03927263,1627.61593,-0.360749957
1646.46536,3.03926866,1646.46536,-0.365326697
1665.53309,3.03926461,1665.53309,-0.369951868
1684.82165,3.03926045,1684.82165,-0.374626082
1704.33358,3.03925621,1704.33358,-0.379349957
1724.07148,3.03925186,1724.07148,-0.384124122
1744.03797,3.03924741,1744.03797,-0.388949207
1764.23569,3.03924285,1764.23569,-0.393825853
1784.66732,3.03923819,1784.66732,-0.398754705
1805.33557,3.03923342,1805.33557,-0.403736418
1826.24317,3.03922854,1826.24317,-0.408771651
1847.39291,3.03922355,1847.39291,-0.413861072
1868.78759,3.03921844,1868.78759,-0.419005354
1890.43003,3.03921321,1890.43003,-0.42420518
1912.32312,3.03920785,1912.32312,-0.429461239
1934.46975,3.03920238,1934.46975,-0.434774228
1956.87286,3.03919677,1956.87286,-0.440144849
1979.53542,3.03919103,1979.53542,-0.445573816
2002.46044,3.03918516,2002.46044,-0.451061847
2025.65095,3.03917915,2025.65095,-0.456609669
2049.11003,3.03917301,2049.11003,-0.462218019
2072.8408,3.03916672,2072.8408,-0.467887638
2096.84638,3.03916028,2096.84638,-0.473619278
2121.12998,3.03915369,2121.12998,-0.479413699
2145.6948,3.03914695,2145.6948,-0.485271669
2170.54412,3.03914005,2170.54412,-0.491193962
2195.68121,3.03913299,2195.68121,-0.497181365
2221.10941,3.03912576,2221.10941,-0.503234671
2246.8321,3.03911837,2246.8321,-0.509354681
2272.85268,3.0391108,2272.85268,-0.515542206
2299.17461,3.03910306,2299.17461,-0.521798067
2325.80137,3.03909514,2325.80137,-0.528123091
2352.73649,3.03908703,2352.73649,-0.534518117
2379.98356,3.03907873,2379.98356,-0.540983993
2407.54617,3.03907024,2407.54617,-0.547521574
2435.42798,3.03906155,2435.42798,-0.554131726
2463.63269,3.03905266,2463.63269,-0.560815326
2492.16405,3.03904356,2492.16405,-0.567573259
2521.02582,3.03903425,2521.02582,-0.57440642
2550.22184,3.03902472,2550.22184,-0.581315714
2579.75598,3.03901498,2579.75598,-0.588302057
2609.63216,3.039005,2609.63216,-0.595366373
2639.85434,3.03899479,2639.85434,-0.602509598
2670.42651,3.03898434,2670.42651,-0.609732679
2701.35274,3.03897365,2701.35274,-0.617036573
2732.63713,3.03896271,2732.63713,-0.624422246
2764.28383,3.03895152,2764.28383,-0.631890677
2796.29703,3.03894006,2796.29703,-0.639442854
2828.68097,3.03892834,2828.68097,-0.647079779
2861.43995,3.03891634,2861.43995,-0.654802463
2894.57831,3.03890407,2894.57831,-0.662611928
2928.10044,3.0388915,2928.10044,-0.670509208
2962.0108,3.03887865,2962.0108,-0.678495349
2996.31387,3.0388655,2996.31387,-0.686571409
3031.01421,3.03885204,3031.01421,-0.694738457
3066.11641,3.03883826,3066.11641,-0.702997574
3101.62514,3.03882417,3101.62514,-0.711349855
3137.54508,3.03880974,3137.54508,-0.719796404
3173.88102,3.03879499,3173.88102,-0.72833834
3210.63777,3.03877988,3210.63777,-0.736976795
3247.82019,3.03876443,3247.82019,-0.745712911
3285.43323,3.03874861,3285.43323,-0.754547845
3323.48186,3.03873243,3323.48186,-0.763482767
3361.97113,3.03871587,3361.97113,-0.77251886
3400.90615,3.03869892,3400.90615,-0.781657319
3440.29207,3.03868158,3440.29207,-0.790899355
3480.13412,3.03866384,3480.13412,-0.80024619
3520.43759,3.03864568,3520.43759,-0.809699061
3561.20781,3.0386271,3561.20781,-0.81925922
3602.45019,3.03860808,3602.45019,-0.828927932
3644.17019,3.03858862,3644.17019,-0.838706477
3686.37336,3.03856871,3686.37336,-0.848596147
3729.06528,3.03854834,3729.06528,-0.858598253
3772.25162,3.03852749,3772.25162,-0.868714118
3815.9381,3.03850616,3815.9381,-0.878945079
3860.13052,3.03848433,3860.13052,-0.889292491
3904.83472,3.03846199,3904.83472,-0.899757722
3950.05665,3.03843913,3950.05665,-0.910342158
3995.80229,3.03841573,3995.80229,-0.921047197
4042.07771,3.0383918,4042.07771,-0.931874257
4088.88905,3.0383673,4088.88905,-0.94282477
4136.24251,3.03834224,4136.24251,-0.953900183
4184.14437,3.03831659,4184.14437,-0.965101962
4232.60098,3.03829034,4232.60098,-0.976431587
4281.61877,3.03826348,4281.61877,-0.987890558
4331.20424,3.038236,4331.20424,-0.99948039
4381.36395,3.03820788,4381.36395,-1.01120261
4432.10457,3.0381791,4432.10457,-1.02305878
4483.43281,3.03814965,4483.43281,-1.03505046
4535.35548,3.03811952,4535.35548,-1.04717923
4587.87948,3.03808868,4587.87948,-1.05944671
4641.01175,3.03805713,4641.01175,-1.0718545
4694.75935,3.03802484,4694.75935,-1.08440425
4749.1294,3.0379918,4749.1294,-1.09709762
4804.12911,3.03795799,4804.12911,-1.10993629
4859.76577,3.03792339,4859.76577,-1.12292196
4916.04676,3.03788799,4916.04676,-1.13605633
4972.97954,3.03785176,4972.97954,-1.14934114
5030.57166,3.03781469,5030.57166,-1.16277816
5088.83076,3.03777676,5088.83076,-1.17636915
5147.76455,3.03773794,5147.76455,-1.19011591
5207.38086,3.03769822,5207.38086,-1.20402025
5267.68758,3.03765758,5267.68758,-1.21808402
5328.69272,3.03761599,5328.69272,-1.23230906
5390.40436,3.03757343,5390.40436,-1.24669726
5452.83068,3.03752988,5452.83068,-1.26125052
5515.97996,3.03748531,5515.97996,-1.27597075
5579.86057,3.03743971,5579.86057,-1.29085991
5644.48099,3.03739305,5644.48099,-1.30591995
5709.84977,3.0373453,5709.84977,-1.32115287
5775.97559,3.03729644,5775.97559,-1.33656067
5842.86722,3.03724644,5842.86722,-1.35214539
5910.53351,3.03719528,5910.53351,-1.36790908
5978.98345,3.03714292,5978.98345,-1.38385382
6048.22611,3.03708935,6048.22611,-1.39998172
6118.27067,3.03703453,6118.27067,-1.4162949
6189.12642,3.03697844,6189.12642,-1.43279551
6260.80275,3.03692104,6260.80275,-1.44948574
6333.30916,3.0368623,6333.30916,-1.46636777
6406.65527,3.0368022,6406.65527,-1.48344384
6480.8508,3.03674069,6480.8508,-1.50071619
6555.90559,3.03667776,6555.90559,-1.51818711
6631.82959,3.03661336,6631.82959,-1.53585888
6708.63287,3.03654746,6708.63287,-1.55373385
6786.32561,3.03648003,6786.32561,-1.57181437
6864.91811,3.03641103,6864.91811,-1.59010282
6944.42078,3.03634043,6944.42078,-1.6086016
7024.84418,3.03626818,7024.84418,-1.62731315
7106.19897,3.03619425,7106.19897,-1.64623993
7188.49592,3.0361186,7188.49592,-1.66538445
7271.74595,3.03604119,7271.74595,-1.6847492
7355.96011,3.03596198,7355.96011,-1.70433675
7441.14955,3.03588092,7441.14955,-1.72414967
7527.32557,3.03579798,7527.32557,-1.74419056
7614.49959,3.03571311,7614.49959,-1.76446207
7702.68318,3.03562627,7702.68318,-1.78496685
7791.88802,3.0355374,7791.88802,-1.8057076
7882.12595,3.03544647,7882.12595,-1.82668705
7973.40892,3.03535342,7973.40892,-1.84790795
8065.74904,3.03525821,8065.74904,-1.86937309
8159.15855,3.03516079,8159.15855,-1.8910853
8253.64983,3.03506109,8253.64983,-1.91304741
8349.23543,3.03495908,8349.23543,-1.93526232
8445.928,3.0348547,8445.928,-1.95773294
8543.74036,3.03474789,8543.74036,-1.98046222
8642.6855,3.03463859,8642.6855,-2.00345314
8742.77651,3.03452676,8742.77651,-2.02670872
8844.02669,3.03441232,8844.02669,-2.050232
8946.44944,3.03429522,8946.44944,-2.07402606
9050.05835,3.0341754,9050.05835,-2.09809404
9154.86716,3.03405279,9154.86716,-2.12243908
9260.88975,3.03392734,9260.88975,-2.14706436
9368.1402,3.03379896,9368.1402,-2.17197312
9476.63271,3.0336676,9476.63271,-2.19716861
9586.38168,3.03353319,9586.38168,-2.22265414
9697.40165,3.03339565,9697.40165,-2.24843303
9809.70735,3.03325492,9809.70735,-2.27450865
9923.31366,3.03311091,9923.31366,-2.30088443
10038.2356,3.03296356,10038.2356,-2.32756379
10154.4885,3.03281279,10154.4885,-2.35455024
10272.0878,3.03265851,10272.0878,-2.38184729
10391.0489,3.03250064,10391.0489,-2.40945851
10511.3877,3.03233911,10511.3877,-2.4373875
10633.1202,3.03217382,10633.1202,-2.4656379
10756.2625,3.03200469,10756.2625,-2.49421341
10880.8308,3.03183163,10880.8308,-2.52311774
11006.8418,3.03165456,11006.8418,-2.55235466
11134.3122,3.03147337,11134.3122,-2.58192798
11263.2587,3.03128797,11263.2587,-2.61184156
11393.6986,3.03109826,11393.6986,-2.64209928
11525.6492,3.03090415,11525.6492,-2.67270509
11659.1278,3.03070553,11659.1278,-2.70366295
11794.1523,3.0305023,11794.1523,-2.7349769
11930.7404,3.03029435,11930.7404,-2.76665101
12068.9105,3.03008158,12068.9105,-2.79868938
12208.6806,3.02986386,12208.6806,-2.83109619
12350.0695,3.02964109,12350.0695,-2.86387562
12493.0957,3.02941314,12493.0957,-2.89703193
12637.7784,3.02917991,12637.7784,-2.93056942
12784.1366,3.02894126,12784.1366,-2.96449244
12932.1898,3.02869708,12932.1898,-2.99880537
13081.9576,3.02844723,13081.9576,-3.03351265
13233.4599,3.02819158,13233.4599,-3.06861878
13386.7167,3.02793001,13386.7167,-3.10412829
13541.7484,3.02766236,13541.7484,-3.14004576
13698.5755,3.02738851,13698.5755,-3.17637584
13857.2188,3.0271083,13857.2188,-3.2131232
14017.6994,3.0268216,14017.6994,-3.2502926
14180.0385,3.02652824,14180.0385,-3.28788881
14344.2576,3.02622809,14344.2576,-3.32591667
14510.3786,3.02592098,14510.3786,-3.36438109
14678.4234,3.02560675,14678.4234,-3.403287
14848.4144,3.02528524,14848.4144,-3.4426394
15020.374,3.02495627,15020.374,-3.48244336
15194.3251,3.02461969,15194.3251,-3.52270396
15370.2907,3.0242753,15370.2907,-3.56342637
15548.2942,3.02392294,15548.2942,-3.60461582
15728.3591,3.02356241,15728.3591,-3.64627756
15910.5094,3.02319354,15910.5094,-3.68841693
16094.7691,3.02281612,16094.7691,-3.73103932
16281.1628,3.02242997,16281.1628,-3.77415016
16469.7151,3.02203487,16469.7151,-3.81775495
16660.451,3.02163063,16660.451,-3.86185925
16853.3958,3.02121703,16853.3958,-3.90646867
17048.5751,3.02079387,17048.5751,-3.95158889
17246.0148,3.02036091,17246.0148,-3.99722564
17445.7411,3.01991794,17445.7411,-4.04338471
17647.7804,3.01946472,17647.7804,-4.09007197
17852.1595,3.01900103,17852.1595,-4.13729331
18058.9055,3.01852661,18058.9055,-4.18505471
18268.0458,3.01804122,18268.0458,-4.23336222
18479.6082,3.01754462,18479.6082,-4.28222194
18693.6208,3.01703654,18693.6208,-4.33164001
18910.1117,3.01651672,18910.1117,-4.38162268
19129.1099,3.01598489,19129.1099,-4.43217622
19350.6443,3.01544078,19350.6443,-4.483307
19574.7443,3.01488411,19574.7443,-4.53502142
19801.4396,3.01431458,19801.4396,-4.58732597
20030.7602,3.01373192,20030.7602,-4.6402272
20262.7366,3.0131358,20262.7366,-4.69373171
20497.3996,3.01252593,20497.3996,-4.74784619
20734.7801,3.011902,20734.7801,-4.80257739
20974.9098,3.01126368,20974.9098,-4.85793211
21217.8204,3.01061064,21217.8204,-4.91391723
21463.5442,3.00994255,21463.5442,-4.97053971
21712.1137,3.00925907,21712.1137,-5.02780656
21963.5619,3.00855983,21963.5619,-5.08572485
22217.9221,3.0078445,22217.9221,-5.14430175
22475.228,3.00711269,22475.228,-5.20354448
22735.5138,3.00636404,22735.5138,-5.26346033
22998.814,3.00559816,22998.814,-5.32405666
23265.1635,3.00481466,23265.1635,-5.38534089
23534.5976,3.00401314,23534.5976,-5.44732055
23807.152,3.00319319,23807.152,-5.51000319
24082.8628,3.00235439,24082.8628,-5.57339646
24361.7666,3.00149632,24361.7666,-5.63750808
24643.9005,3.00061854,24643.9005,-5.70234583
24929.3017,2.9997206,24929.3017,-5.76791758
25218.0082,2.99880205,25218.0082,-5.83423125
25510.0581,2.99786241,25510.0581,-5.90129485
25805.4904,2.99690123,25805.4904,-5.96911645
26104.344,2.995918,26104.344,-6.03770421
26406.6586,2.99491223,26406.6586,-6.10706634
26712.4744,2.99388341,26712.4744,-6.17721113
27021.8318,2.99283103,27021.8318,-6.24814696
27334.7718,2.99175455,27334.7718,-6.31988227
27651.3361,2.99065344,27651.3361,-6.39242556
27971.5664,2.98952713,27971.5664,-6.46578543
28295.5054,2.98837506,28295.5054,-6.53997053
28623.1959,2.98719666,28623.1959,-6.6149896
28954.6814,2.98599133,28954.6814,-6.69085145
29290.0058,2.98475847,29290.0058,-6.76756494
29629.2136,2.98349747,29629.2136,-6.84513905
29972.3498,2.98220769,29972.3498,-6.92358278
30319.4599,2.9808885,30319.4599,-7.00290524
30670.5898,2.97953924,30670.5898,-7.0831156
31025.7862,2.97815923,31025.7862,-7.1642231
31385.0961,2.9767478,31385.0961,-7.24623705
31748.5672,2.97530424,31748.5672,-7.32916684
32116.2476,2.97382785,32116.2476,-7.41302194
32488.1861,2.97231788,32488.1861,-7.49781186
32864.4321,2.97077361,32864.4321,-7.5835462
33245.0354,2.96919427,33245.0354,-7.67023464
33630.0464,2.96757908,33630.0464,-7.75788691
34019.5163,2.96592725,34019.5163,-7.84651282
34413.4966,2.96423798,34413.4966,-7.93612225
34812.0396,2.96251044,34812.0396,-8.02672514
35215.1982,2.96074379,35215.1982,-8.11833149
35623.0257,2.95893717,35623.0257,-8.2109514
36035.5763,2.9570897,36035.5763,-8.304595
36452.9046,2.95520049,36452.9046,-8.39927249
36875.066,2.95326863,36875.066,-8.49499415
37302.1165,2.95129318,37302.1165,-8.59177032
37734.1126,2.94927319,37734.1126,-8.68961138
38171.1117,2.9472077,38171.1117,-8.7885278
38613.1717,2.94509571,38613.1717,-8.88853008
39060.3512,2.94293622,39060.3512,-8.98962881
39512.7095,2.9407282,39512.7095,-9.09183462
39970.3065,2.93847059,39970.3065,-9.19515818
40433.203,2.93616233,40433.203,-9.29961024
40901.4603,2.93380233,40901.4603,-9.4052016
41375.1404,2.93138947,41375.1404,-9.5119431
41854.3063,2.92892261,41854.3063,-9.61984563
42339.0214,2.92640061,42339.0214,-9.72892014
42829.35,2.92382227,42829.35,-9.83917761
43325.3571,2.92118641,43325.3571,-9.95062907
43827.1084,2.91849179,43827.1084,-10.0632856
44334.6705,2.91573717,44334.6705,-10.1771583
44848.1108,2.91292126,44848.1108,-10.2922583
45367.4971,2.91004279,45367.4971,-10.4085969
45892.8985,2.90710042,45892.8985,-10.5261852
46424.3846,2.90409281,46424.3846,-10.6450344
46962.0258,2.90101858,46962.0258,-10.765156
47505.8934,2.89787635,47505.8934,-10.8865611
48056.0596,2.89466469,48056.0596,-11.0092611
48612.5973,2.89138215,48612.5973,-11.1332673
49175.5802,2.88802727,49175.5802,-11.2585912
49745.083,2.88459853,49745.083,-11.385244
50321.1813,2.88109441,50321.1813,-11.5132372
50903.9513,2.87751336,50903.9513,-11.6425821
51493.4704,2.87385379,51493.4704,-11.7732903
52089.8168,2.87011409,52089.8168,-11.9053729
52693.0694,2.86629263,52693.0694,-12.0388416
53303.3083,2.86238775,53303.3083,-12.1737076
53920.6144,2.85839773,53920.6144,-12.3099823
54545.0695,2.85432087,54545.0695,-12.4476771
55176.7564,2.85015541,55176.7564,-12.5868033
55815.7589,2.84589957,55815.7589,-12.7273723
56462.1617,2.84155154,56462.1617,-12.8693954
57116.0505,2.83710947,57116.0505,-13.0128837
57777.512,2.8325715,57777.512,-13.1578486
58446.6339,2.82793573,58446.6339,-13.3043012
59123.5049,2.82320023,59123.5049,-13.4522527
59808.2147,2.81836303,59808.2147,-13.6017141
60500.8542,2.81342215,60500.8542,-13.7526965
61201.5151,2.80837556,61201.5151,-13.9052108
61910.2904,2.80322121,61910.2904,-14.0592679
62627.274,2.79795703,62627.274,-14.2148788
63352.561,2.79258089,63352.561,-14.372054
64086.2476,2.78709066,64086.2476,-14.5308043
64828.431,2.78148416,64828.431,-14.6911403
65579.2097,2.77575918,65579.2097,-14.8530724
66338.6831,2.7699135,66338.6831,-15.016611
67106.9519,2.76394484,67106.9519,-15.1817664
67884.1182,2.75785091,67884.1182,-15.3485487
68670.2847,2.75162938,68670.2847,-15.5169679
69465.5559,2.7452779,69465.5559,-15.6870341
70270.0371,2.73879408,70270.0371,-15.8587568
71083.8351,2.73217551,71083.8351,-16.0321457
71907.0576,2.72541974,71907.0576,-16.2072104
72739.8139,2.71852429,72739.8139,-16.3839601
73582.2143,2.71148667,73582.2143,-16.562404
74434.3706,2.70430435,74434.3706,-16.742551
75296.3957,2.69697476,75296.3957,-16.92441
76168.4039,2.68949532,76168.4039,-17.1079896
77050.5109,2.68186343,77050.5109,-17.2932982
77942.8335,2.67407643,77942.8335,-17.480344
78845.4902,2.66613166,78845.4902,-17.6691351
79758.6005,2.65802644,79758.6005,-17.8596792
80682.2855,2.64975805,80682.2855,-18.0519839
81616.6678,2.64132375,81616.6678,-18.2460566
82561.8712,2.63272079,82561.8712,-18.4419043
83518.0209,2.62394638,83518.0209,-18.6395339
84485.2439,2.61499772,84485.2439,-18.838952
85463.6682,2.60587197,85463.6682,-19.0401649
86453.4237,2.59656631,86453.4237,-19.2431787
87454.6416,2.58707787,87454.6416,-19.4479991
88467.4546,2.57740378,88467.4546,-19.6546317
89491.997,2.56754113,89491.997,-19.8630817
90528.4046,2.55748702,90528.4046,-20.0733539
91576.8148,2.54723853,91576.8148,-20.2854529
92637.3667,2.53679273,92637.3667,-20.4993829
93710.2009,2.52614668,93710.2009,-20.715148
94795.4596,2.51529741,94795.4596,-20.9327516
95893.2866,2.50424198,95893.2866,-21.1521972
97003.8276,2.49297742,97003.8276,-21.3734875
98127.2298,2.48150075,98127.2298,-21.5966251
99263.6421,2.46980902,99263.6421,-21.8216123
100413.215,2.45789924,100413.215,-22.0484508
101576.102,2.44576844,101576.102,-22.2771421
102752.455,2.43341366,102752.455,-22.5076873
103942.432,2.42083195,103942.432,-22.7400871
105146.191,2.40802033,105146.191,-22.9743418
106363.89,2.39497588,106363.89,-23.2104512
107595.691,2.38169566,107595.691,-23.4484149
108841.757,2.36817675,108841.757,-23.6882319
110102.255,2.35441626,110102.255,-23.929901
111377.35,2.34041129,111377.35,-24.1734204
112667.212,2.326159,112667.212,-24.418788
113972.012,2.31165654,113972.012,-24.6660012
115291.923,2.29690112,115291.923,-24.9150571
116627.12,2.28188994,116627.12,-25.1659522
117977.779,2.26662027,117977.779,-25.4186827
119344.081,2.25108939,119344.081,-25.6732444
120726.206,2.23529463,120726.206,-25.9296326
122124.337,2.21923335,122124.337,-26.1878421
123538.66,2.20290298,123538.66,-26.4478676
124969.363,2.18630096,124969.363,-26.709703
