col0,col1,col2,col3
120.614936,-0.0934186849,120.614936,0.219651476
122.011779,-0.0934170307,122.011779,0.216810646
123.424798,-0.093415414,123.424798,0.213998561
124.854182,-0.0934138339,124.854182,0.211214846
126.300119,-0.0934122896,126.300119,0.208459134
127.762802,-0.0934107803,127.762802,0.205731059
129.242424,-0.0934093053,129.242424,0.203030259
130.739182,-0.0934078636,130.739182,0.200356376
132.253273,-0.0934064546,132.253273,0.197709056
133.7849,-0.0934050775,133.7849,0.195087948
135.334264,-0.0934037316,135.334264,0.192492705
136.901571,-0.0934024161,136.901571,0.189922981
138.487029,-0.0934011304,138.487029,0.187378437
140.090849,-0.0933998738,140.090849,0.184858736
141.713242,-0.0933986456,141.713242,0.182363543
143.354425,-0.0933974451,143.354425,0.179892527
145.014614,-0.0933962718,145.014614,0.177445361
146.694029,-0.093395125,146.694029,0.175021721
148.392894,-0.0933940041,148.392894,0.172621285
150.111433,-0.0933929085,150.111433,0.170243735
151.849875,-0.0933918377,151.849875,0.167888755
153.60845,-0.093390791,153.60845,0.165556034
155.387391,-0.0933897678,155.387391,0.163245263
157.186933,-0.0933887678,157.186933,0.160956134
159.007317,-0.0933877903,159.007317,0.158688345
160.848782,-0.0933868348,160.848782,0.156441595
162.711573,-0.0933859008,162.711573,0.154215585
164.595937,-0.0933849878,164.595937,0.152010022
166.502124,-0.0933840953,166.502124,0.149824612
168.430387,-0.0933832229,168.430387,0.147659066
170.380981,-0.0933823701,170.380981,0.145513096
172.354164,-0.0933815364,172.354164,0.143386419
174.350199,-0.0933807214,174.350199,0.141278751
176.369351,-0.0933799247,176.369351,0.139189815
178.411886,-0.0933791458,178.411886,0.137119332
180.478075,-0.0933783844,180.478075,0.135067029
182.568193,-0.09337764,182.568193,0.133032633
184.682517,-0.0933769122,184.682517,0.131015874
186.821327,-0.0933762006,186.821327,0.129016486
188.984907,-0.0933755049,188.984907,0.127034203
191.173543,-0.0933748248,191.173543,0.125068762
193.387525,-0.0933741597,193.387525,0.123119903
195.627148,-0.0933735095,195.627148,0.121187367
197.892707,-0.0933728737,197.892707,0.119270898
200.184505,-0.093372252,200.184505,0.117370242
202.502843,-0.093371644,202.502843,0.115485148
204.84803,-0.0933710496,204.84803,0.113615364
207.220377,-0.0933704682,207.220377,0.111760644
209.620198,-0.0933698997,209.620198,0.109920741
212.047812,-0.0933693437,212.047812,0.108095412
214.503539,-0.0933688,214.503539,0.106284414
216.987707,-0.0933682682,216.987707,0.104487507
219.500643,-0.093367748,219.500643,0.102704453
222.042682,-0.0933672393,222.042682,0.100935016
224.61416,-0.0933667416,224.61416,0.0991789617
227.215419,-0.0933662549,227.215419,0.0974360563
229.846803,-0.0933657787,229.846803,0.0957060691
232.508661,-0.0933653128,232.508661,0.0939887707
235.201345,-0.0933648571,235.201345,0.0922839336
237.925214,-0.0933644112,237.925214,0.0905913316
240.680628,-0.0933639749,240.680628,0.0889107404
243.467953,-0.093363548,243.467953,0.0872419371
246.287557,-0.0933631303,246.287557,0.0855847005
249.139816,-0.0933627215,249.139816,0.0839388109
252.025106,-0.0933623214,252.025106,0.0823040501
254.943811,-0.0933619298,254.943811,0.0806802013
257.896318,-0.0933615466,257.896318,0.0790670492
260.883017,-0.0933611714,260.883017,0.07746438
263.904306,-0.0933608042,263.904306,0.0758719812
266.960584,-0.0933604446,266.960584,0.0742896416
270.052257,-0.0933600926,270.052257,0.0727171515
273.179734,-0.0933597479,273.179734,0.0711543024
276.343431,-0.0933594103,276.343431,0.0696008871
279.543767,-0.0933590797,279.543767,0.0680566997
282.781166,-0.0933587559,282.781166,0.0665215353
286.056057,-0.0933584387,286.056057,0.0649951905
289.368875,-0.0933581279,289.368875,0.0634774629
292.720058,-0.0933578235,292.720058,0.0619681513
296.110052,-0.0933575252,296.110052,0.0604670556
299.539305,-0.0933572328,299.539305,0.0589739767
303.008272,-0.0933569462,303.008272,0.0574887167
306.517414,-0.0933566653,306.517414,0.0560110787
310.067195,-0.09335639,310.067195,0.0545408668
313.658086,-0.0933561199,313.658086,0.053077886
317.290563,-0.0933558551,317.290563,0.0516219424
320.965108,-0.0933555954,320.965108,0.050172843
324.682207,-0.0933553407,324.682207,0.0487303956
328.442355,-0.0933550907,328.442355,0.047294409
332.246049,-0.0933548454,332.246049,0.0458646928
336.093793,-0.0933546047,336.093793,0.0444410574
339.986099,-0.0933543683,339.986099,0.0430233141
343.923481,-0.0933541363,343.923481,0.0416112749
347.906461,-0.0933539084,347.906461,0.0402047527
351.935569,-0.0933536846,351.935569,0.0388035608
356.011338,-0.0933534647,356.011338,0.0374075137
360.134309,-0.0933532487,360.134309,0.0360164261
364.305027,-0.0933530363,364.305027,0.0346301136
368.524047,-0.0933528275,368.524047,0.0332483925
372.791927,-0.0933526222,372.791927,0.0318710795
377.109234,-0.0933524203,377.109234,0.030497992
381.476539,-0.0933522216,381.476539,0.029128948
385.894423,-0.093352026,385.894423,0.027763766
390.363469,-0.0933518336,390.363469,0.026402265
394.884272,-0.093351644,394.884272,0.0250442644
399.45743,-0.0933514573,399.45743,0.0236895842
404.08355,-0.0933512734,404.08355,0.0223380448
408.763246,-0.0933510921,408.763246,0.020989467
413.497136,-0.0933509134,413.497136,0.019643672
418.28585,-0.0933507371,418.28585,0.0183004814
423.130023,-0.0933505632,423.130023,0.016959717
428.030295,-0.0933503916,428.030295,0.0156212012
432.987318,-0.0933502221,432.987318,0.0142847565
438.001748,-0.0933500548,438.001748,0.0129502056
443.07425,-0.0933498894,443.07425,0.0116173717
448.205497,-0.093349726,448.205497,0.010286078
453.396168,-0.0933495644,453.396168,0.00895614793
458.646954,-0.0933494046,458.646954,0.00762740529
463.958548,-0.0933492464,463.958548,0.00629967386
469.331656,-0.0933490897,469.331656,0.0049727776
474.76699,-0.0933489346,474.76699,0.00364654059
480.265271,-0.0933487809,480.265271,0.00232078698
485.827227,-0.0933486285,485.827227,0.000995341009
491.453597,-0.0933484774,491.453597,-0.000329973063
497.145125,-0.0933483274,497.145125,-0.00165533095
502.902567,-0.0933481785,502.902567,-0.00298090838
508.726686,-0.0933480307,508.726686,-0.00430688109
514.618255,-0.0933478837,514.618255,-0.00563342491
520.578053,-0.0933477377,520.578053,-0.00696071569
526.606872,-0.0933475924,526.606872,-0.00828892943
532.705511,-0.0933474477,532.705511,-0.00961824222
538.874778,-0.0933473038,538.874778,-0.0109488303
545.115492,-0.0933471603,545.115492,-0.0122808701
551.428479,-0.0933470174,551.428479,-0.0136145383
557.814577,-0.0933468748,557.814577,-0.0149500115
564.274633,-0.0933467325,564.274633,-0.016287467
570.809503,-0.0933465905,570.809503,-0.0176270821
577.420053,-0.0933464487,577.420053,-0.0189690343
584.107159,-0.0933463069,584.107159,-0.0203135016
590.871709,-0.0933461652,590.871709,-0.0216606622
597.7146,-0.0933460234,597.7146,-0.0230106947
604.636738,-0.0933458815,604.636738,-0.0243637783
611.639042,-0.0933457393,611.639042,-0.0257200921
618.722439,-0.0933455969,618.722439,-0.0270798161
625.887869,-0.0933454541,625.887869,-0.0284431306
633.136282,-0.0933453109,633.136282,-0.0298102163
640.468639,-0.0933451672,640.468639,-0.0311812545
647.885912,-0.0933450229,647.885912,-0.0325564269
655.389084,-0.0933448779,655.389084,-0.0339359159
662.979151,-0.0933447322,662.979151,-0.0353199044
670.657118,-0.0933445857,670.657118,-0.0367085758
678.424004,-0.0933444382,678.424004,-0.0381021143
686.280839,-0.0933442898,686.280839,-0.0395007047
694.228663,-0.0933441404,694.228663,-0.0409045324
702.268532,-0.0933439898,702.268532,-0.0423137836
710.40151,-0.093343838,710.40151,-0.043728645
718.628676,-0.0933436849,718.628676,-0.0451493042
726.951121,-0.0933435304,726.951121,-0.0465759497
735.369948,-0.0933433745,735.369948,-0.0480087706
743.886274,-0.0933432171,743.886274,-0.0494479568
752.501228,-0.093343058,752.501228,-0.0508936992
761.215951,-0.0933428972,761.215951,-0.0523461895
770.0316,-0.0933427346,770.0316,-0.0538056202
778.949343,-0.0933425702,778.949343,-0.0552721848
787.970362,-0.0933424038,787.970362,-0.0567460779
797.095854,-0.0933422353,797.095854,-0.0582274948
806.327028,-0.0933420647,806.327028,-0.0597166319
815.665108,-0.0933418919,815.665108,-0.0612136866
825.111333,-0.0933417167,825.111333,-0.0627188576
834.666955,-0.0933415391,834.666955,-0.0642323443
844.33324,-0.093341359,844.33324,-0.0657543474
854.111471,-0.0933411763,854.111471,-0.0672850687
864.002944,-0.0933409909,864.002944,-0.0688247111
874.00897,-0.0933408027,874.00897,-0.0703734789
884.130875,-0.0933406116,884.130875,-0.0719315773
894.370003,-0.0933404175,894.370003,-0.073499213
904.72771,-0.0933402203,904.72771,-0.0750765938
915.205369,-0.0933400199,915.205369,-0.0766639288
925.804371,-0.0933398161,925.804371,-0.0782614285
936.526119,-0.0933396089,936.526119,-0.0798693048
947.372037,-0.0933393982,947.372037,-0.0814877707
958.343561,-0.0933391839,958.343561,-0.083117041
969.442146,-0.0933389658,969.442146,-0.0847573315
980.669264,-0.0933387438,980.669264,-0.0864088599
992.026404,-0.0933385178,992.026404,-0.0880718451
1003.51507,-0.0933382877,1003.51507,-0.0897465075
1015.13679,-0.0933380534,1015.13679,-0.0914330693
1026.8931,-0.0933378147,1026.8931,-0.0931317541
1038.78555,-0.0933375715,1038.78555,-0.094842787
1050.81574,-0.0933373238,1050.81574,-0.096566395
1062.98524,-0.0933370712,1062.98524,-0.0983028066
1075.29569,-0.0933368138,1075.29569,-0.100052252
1087.74869,-0.0933365514,1087.74869,-0.101814963
1100.34592,-0.0933362838,1100.34592,-0.103591174
1113.08904,-0.0933360109,1113.08904,-0.10538112
1125.97973,-0.0933357326,1125.97973,-0.107185038
1139.01971,-0.0933354487,1139.01971,-0.109003168
1152.21071,-0.093335159,1152.21071,-0.11083575
1165.55447,-0.0933348634,1165.55447,-0.112683028
1179.05277,-0.0933345618,1179.05277,-0.114545246
1192.70739,-0.093334254,1192.70739,-0.116422652
1206.52015,-0.0933339398,1206.52015,-0.118315495
1220.49287,-0.0933336191,1220.49287,-0.120224025
1234.6274,-0.0933332917,1234.6274,-0.122148495
1248.92564,-0.0933329573,1248.92564,-0.124089161
1263.38945,-0.0933326159,1263.38945,-0.126046279
1278.02078,-0.0933322673,1278.02078,-0.128020111
1292.82155,-0.0933319112,1292.82155,-0.130010916
1307.79373,-0.0933315476,1307.79373,-0.13201896
1322.9393,-0.0933311761,1322.9393,-0.134044508
1338.26027,-0.0933307966,1338.26027,-0.136087829
1353.75867,-0.0933304089,1353.75867,-0.138149194
1369.43656,-0.0933300128,1369.43656,-0.140228876
1385.29602,-0.093329608,1385.29602,-0.142327152
1401.33915,-0.0933291945,1401.33915,-0.144444298
1417.56807,-0.0933287718,1417.56807,-0.146580597
1433.98494,-0.0933283399,1433.98494,-0.148736331
1450.59193,-0.0933278985,1450.59193,-0.150911786
1467.39125,-0.0933274473,1467.39125,-0.15310725
1484.38512,-0.0933269862,1484.38512,-0.155323016
1501.5758,-0.0933265148,1501.5758,-0.157559376
1518.96556,-0.0933260329,1518.96556,-0.159816627
1536.55671,-0.0933255403,1536.55671,-0.162095068
1554.35159,-0.0933250368,1554.35159,-0.164395002
1572.35255,-0.0933245219,1572.35255,-0.166716733
1590.56198,-0.0933239955,1590.56198,-0.16906057
1608.98229,-0.0933234573,1608.98229,-0.171426823
1627.61593,-0.093322907,1627.61593,-0.173815806
1646.46536,-0.0933223444,1646.46536,-0.176227836
1665.53309,-0.093321769,1665.53309,-0.178663232
1684.82165,-0.0933211806,1684.82165,-0.181122318
1704.33358,-0.0933205789,1704.33358,-0.183605419
1724.07148,-0.0933199636,1724.07148,-0.186112866
1744.03797,-0.0933193344,1744.03797,-0.188644989
1764.23569,-0.0933186908,1764.23569,-0.191202127
1784.66732,-0.0933180327,1784.66732,-0.193784616
1805.33557,-0.0933173595,1805.33557,-0.1963928
1826.24317,-0.0933166711,1826.24317,-0.199027025
1847.39291,-0.0933159669,1847.39291,-0.20168764
1868.78759,-0.0933152467,1868.78759,-0.204374997
1890.43003,-0.09331451,1890.43003,-0.207089454
1912.32312,-0.0933137565,1912.32312,-0.20983137
1934.46975,-0.0933129857,1934.46975,-0.212601109
1956.87286,-0.0933121973,1956.87286,-0.215399038
1979.53542,-0.0933113908,1979.53542,-0.218225528
2002.46044,-0.0933105658,2002.46044,-0.221080954
2025.65095,-0.0933097219,2025.65095,-0.223965694
2049.11003,-0.0933088586,2049.11003,-0.226880132
2072.8408,-0.0933079754,2072.8408,-0.229824654
2096.84638,-0.093307072,2096.84638,-0.23279965
2121.12998,-0.0933061477,2121.12998,-0.235805515
2145.6948,-0.0933052022,2145.6948,-0.238842647
2170.54412,-0.093304235,2170.54412,-0.241911449
2195.68121,-0.0933032454,2195.68121,-0.245012329
2221.10941,-0.093302233,2221.10941,-0.248145697
2246.8321,-0.0933011973,2246.8321,-0.251311969
2272.85268,-0.0933001376,2272.85268,-0.254511565
2299.17461,-0.0932990535,2299.17461,-0.257744909
2325.80137,-0.0932979444,2325.80137,-0.261012431
2352.73649,-0.0932968096,2352.73649,-0.264314563
2379.98356,-0.0932956487,2379.98356,-0.267651744
2407.54617,-0.0932944608,2407.54617,-0.271024416
2435.42798,-0.0932932455,2435.42798,-0.274433026
2463.63269,-0.0932920021,2463.63269,-0.277878027
2492.16405,-0.09329073,2492.16405,-0.281359875
2521.02582,-0.0932894283,2521.02582,-0.284879033
2550.22184,-0.0932880966,2550.22184,-0.288435966
2579.75598,-0.093286734,2579.75598,-0.292031148
2609.63216,-0.0932853398,2609.63216,-0.295665054
2639.85434,-0.0932839133,2639.85434,-0.299338167
2670.42651,-0.0932824538,2670.42651,-0.303050974
2701.35274,-0.0932809605,2701.35274,-0.306803967
2732.63713,-0.0932794325,2732.63713,-0.310597645
2764.28383,-0.0932778691,2764.28383,-0.31443251
2796.29703,-0.0932762694,2796.29703,-0.318309072
2828.68097,-0.0932746326,2828.68097,-0.322227843
2861.43995,-0.0932729578,2861.43995,-0.326189345
2894.57831,-0.0932712442,2894.57831,-0.330194103
2928.10044,-0.0932694908,2928.10044,-0.334242648
2962.0108,-0.0932676967,2962.0108,-0.338335517
2996.31387,-0.0932658609,2996.31387,-0.342473253
3031.01421,-0.0932639826,3031.01421,-0.346656405
3066.11641,-0.0932620606,3066.11641,-0.350885527
3101.62514,-0.0932600939,3101.62514,-0.355161182
3137.54508,-0.0932580816,3137.54508,-0.359483936
3173.88102,-0.0932560226,3173.88102,-0.363854363
3210.63777,-0.0932539157,3210.63777,-0.368273042
3247.82019,-0.0932517598,3247.82019,-0.37274056
3285.43323,-0.0932495539,3285.43323,-0.377257509
3323.48186,-0.0932472967,3323.48186,-0.38182449
3361.97113,-0.0932449871,3361.97113,-0.386442107
3400.90615,-0.0932426237,3400.90615,-0.391110973
3440.29207,-0.0932402055,3440.29207,-0.395831708
3480.13412,-0.093237731,3480.13412,-0.400604939
3520.43759,-0.093235199,3520.43759,-0.405431298
3561.20781,-0.0932326081,3561.20781,-0.410311426
3602.45019,-0.093229957,3602.45019,-0.415245971
3644.17019,-0.0932272443,3644.17019,-0.420235587
3686.37336,-0.0932244684,3686.37336,-0.425280937
3729.06528,-0.0932216281,3729.06528,-0.43038269
3772.25162,-0.0932187217,3772.25162,-0.435541523
3815.9381,-0.0932157477,3815.9381,-0.44075812
3860.13052,-0.0932127045,3860.13052,-0.446033175
3904.83472,-0.0932095906,3904.83472,-0.451367387
3950.05665,-0.0932064042,3950.05665,-0.456761463
3995.80229,-0.0932031437,3995.80229,-0.462216121
4042.07771,-0.0931998074,4042.07771,-0.467732083
4088.88905,-0.0931963935,4088.88905,-0.473310082
4136.24251,-0.0931929002,4136.24251,-0.478950859
4184.14437,-0.0931893256,4184.14437,-0.484655162
4232.60098,-0.0931856679,4232.60098,-0.490423748
4281.61877,-0.0931819251,4281.61877,-0.496257382
4331.20424,-0.0931780953,4331.20424,-0.502156841
4381.36395,-0.0931741763,4381.36395,-0.508122905
4432.10457,-0.0931701662,4432.10457,-0.514156368
4483.43281,-0.0931660628,4483.43281,-0.520258031
4535.35548,-0.0931618639,4535.35548,-0.526428702
4587.87948,-0.0931575674,4587.87948,-0.532669203
4641.01175,-0.0931531709,4641.01175,-0.538980361
4694.75935,-0.0931486721,4694.75935,-0.545363014
4749.1294,-0.0931440687,4749.1294,-0.55181801
4804.12911,-0.0931393582,4804.12911,-0.558346205
4859.76577,-0.0931345381,4859.76577,-0.564948467
4916.04676,-0.0931296059,4916.04676,-0.571625673
4972.97954,-0.0931245589,4972.97954,-0.578378708
5030.57166,-0.0931193946,5030.57166,-0.58520847
5088.83076,-0.0931141101,5088.83076,-0.592115866
5147.76455,-0.0931087026,5147.76455,-0.599101813
5207.38086,-0.0931031694,5207.38086,-0.60616724
5267.68758,-0.0930975075,5267.68758,-0.613313083
5328.69272,-0.0930917138,5328.69272,-0.620540294
5390.40436,-0.0930857854,5390.40436,-0.627849831
5452.83068,-0.0930797191,5452.83068,-0.635242665
5515.97996,-0.0930735116,5515.97996,-0.64271978
5579.86057,-0.0930671598,5579.86057,-0.650282167
5644.48099,-0.0930606603,5644.48099,-0.657930832
5709.84977,-0.0930540095,5709.84977,-0.665666791
5775.97559,-0.0930472041,5775.97559,-0.673491072
5842.86722,-0.0930402404,5842.86722,-0.681404715
5910.53351,-0.0930331147,5910.53351,-0.68940877
5978.98345,-0.0930258233,5978.98345,-0.697504302
6048.22611,-0.0930183623,6048.22611,-0.705692387
6118.27067,-0.0930107278,6118.27067,-0.713974113
6189.12642,-0.0930029158,6189.12642,-0.72235058
6260.80275,-0.0929949221,6260.80275,-0.730822902
6333.30916,-0.0929867425,6333.30916,-0.739392206
6406.65527,-0.0929783727,6406.65527,-0.748059629
6480.8508,-0.0929698083,6480.8508,-0.756826326
6555.90559,-0.0929610447,6555.90559,-0.76569346
6631.82959,-0.0929520774,6631.82959,-0.774662211
6708.63287,-0.0929429016,6708.63287,-0.783733772
6786.32561,-0.0929335124,6786.32561,-0.792909349
6864.91811,-0.092923905,6864.91811,-0.802190163
6944.42078,-0.0929140742,6944.42078,-0.811577446
7024.84418,-0.0929040149,7024.84418,-0.821072449
7106.19897,-0.0928937218,7106.19897,-0.830676434
7188.49592,-0.0928831894,7188.49592,-0.840390679
7271.74595,-0.0928724121,7271.74595,-0.850216475
7355.96011,-0.0928613844,7355.96011,-0.860155131
7441.14955,-0.0928501004,7441.14955,-0.870207968
7527.32557,-0.0928385541,7527.32557,-0.880376325
7614.49959,-0.0928267396,7614.49959,-0.890661554
7702.68318,-0.0928146504,7702.68318,-0.901065025
7791.88802,-0.0928022804,7791.88802,-0.911588122
7882.12595,-0.0927896229,7882.12595,-0.922232246
7973.40892,-0.0927766714,7973.40892,-0.932998814
8065.74904,-0.0927634189,8065.74904,-0.943889259
8159.15855,-0.0927498586,8159.15855,-0.954905032
8253.64983,-0.0927359833,8253.64983,-0.966047599
8349.23543,-0.0927217857,8349.23543,-0.977318445
8445.928,-0.0927072583,8445.928,-0.988719071
8543.74036,-0.0926923935,8543.74036,-1.00025099
8642.6855,-0.0926771835,8642.6855,-1.01191575
8742.77651,-0.0926616203,8742.77651,-1.0237149
8844.02669,-0.0926456956,8844.02669,-1.03565001
8946.44944,-0.0926294013,8946.44944,-1.04772267
9050.05835,-0.0926127286,9050.05835,-1.05993449
9154.86716,-0.0925956689,9154.86716,-1.0722871
9260.88975,-0.0925782131,9260.88975,-1.08478214
9368.1402,-0.0925603522,9368.1402,-1.09742129
9476.63271,-0.0925420767,9476.63271,-1.11020622
9586.38168,-0.0925233771,9586.38168,-1.12313864
9697.40165,-0.0925042436,9697.40165,-1.13622028
9809.70735,-0.092484666,9809.70735,-1.14945289
9923.31366,-0.0924646343,9923.31366,-1.16283822
10038.2356,-0.0924441378,10038.2356,-1.17637806
10154.4885,-0.0924231659,10154.4885,-1.19007423
10272.0878,-0.0924017075,10272.0878,-1.20392854
10391.0489,-0.0923797515,10391.0489,-1.21794286
10511.3877,-0.0923572863,10511.3877,-1.23211904
10633.1202,-0.0923343001,10633.1202,-1.24645899
10756.2625,-0.092310781,10756.2625,-1.26096461
10880.8308,-0.0922867167,10880.8308,-1.27563785
11006.8418,-0.0922620946,11006.8418,-1.29048067
11134.3122,-0.0922369018,11134.3122,-1.30549505
11263.2587,-0.0922111252,11263.2587,-1.320683
11393.6986,-0.0921847512,11393.6986,-1.33604654
11525.6492,-0.0921577662,11525.6492,-1.35158774
11659.1278,-0.0921301561,11659.1278,-1.36730867
11794.1523,-0.0921019064,11794.1523,-1.38321143
11930.7404,-0.0920730025,11930.7404,-1.39929815
12068.9105,-0.0920434293,12068.9105,-1.41557099
12208.6806,-0.0920131713,12208.6806,-1.43203212
12350.0695,-0.0919822128,12350.0695,-1.44868375
12493.0957,-0.0919505378,12493.0957,-1.4655281
12637.7784,-0.0919181297,12637.7784,-1.48256744
12784.1366,-0.0918849716,12784.1366,-1.49980404
12932.1898,-0.0918510464,12932.1898,-1.51724022
13081.9576,-0.0918163365,13081.9576,-1.5348783
13233.4599,-0.0917808237,13233.4599,-1.55272067
13386.7167,-0.0917444897,13386.7167,-1.5707697
13541.7484,-0.0917073156,13541.7484,-1.58902783
13698.5755,-0.0916692822,13698.5755,-1.6074975
13857.2188,-0.0916303698,13857.2188,-1.62618118
14017.6994,-0.0915905581,14017.6994,-1.6450814
14180.0385,-0.0915498266,14180.0385,-1.66420068
14344.2576,-0.0915081543,14344.2576,-1.68354159
14510.3786,-0.0914655195,14510.3786,-1.70310674
14678.4234,-0.0914219003,14678.4234,-1.72289875
14848.4144,-0.0913772741,14848.4144,-1.74292029
15020.374,-0.0913316179,15020.374,-1.76317404
15194.3251,-0.0912849082,15194.3251,-1.78366274
15370.2907,-0.0912371209,15370.2907,-1.80438913
15548.2942,-0.0911882314,15548.2942,-1.82535601
15728.3591,-0.0911382144,15728.3591,-1.84656621
15910.5094,-0.0910870444,15910.5094,-1.86802257
16094.7691,-0.091034695,16094.7691,-1.889728
16281.1628,-0.0909811393,16281.1628,-1.91168542
16469.7151,-0.0909263499,16469.7151,-1.93389779
16660.451,-0.0908702986,16660.451,-1.95636811
16853.3958,-0.0908129568,16853.3958,-1.97909941
17048.5751,-0.090754295,17048.5751,-2.00209476
17246.0148,-0.0906942834,17246.0148,-2.02535726
17445.7411,-0.0906328911,17445.7411,-2.04889007
17647.7804,-0.090570087,17647.7804,-2.07269636
17852.1595,-0.0905058389,17852.1595,-2.09677935
18058.9055,-0.0904401141,18058.9055,-2.12114231
18268.0458,-0.0903728792,18268.0458,-2.14578852
18479.6082,-0.0903040999,18479.6082,-2.17072134
18693.6208,-0.0902337413,18693.6208,-2.19594413
18910.1117,-0.0901617676,18910.1117,-2.22146032
19129.1099,-0.0900881425,19129.1099,-2.24727337
19350.6443,-0.0900128286,19350.6443,-2.27338678
19574.7443,-0.0899357877,19574.7443,-2.2998041
19801.4396,-0.089856981,19801.4396,-2.32652892
20030.7602,-0.0897763687,20030.7602,-2.35356487
20262.7366,-0.0896939101,20262.7366,-2.38091563
20497.3996,-0.0896095637,20497.3996,-2.40858492
20734.7801,-0.0895232871,20734.7801,-2.43657652
20974.9098,-0.0894350368,20974.9098,-2.46489422
21217.8204,-0.0893447688,21217.8204,-2.4935419
21463.5442,-0.0892524376,21463.5442,-2.52252346
21712.1137,-0.0891579972,21712.1137,-2.55184286
21963.5619,-0.0890614003,21963.5619,-2.58150411
22217.9221,-0.0889625988,22217.9221,-2.61151125
22475.228,-0.0888615433,22475.228,-2.6418684
22735.5138,-0.0887581838,22735.5138,-2.67257971
22998.814,-0.0886524687,22998.814,-2.70364938
23265.1635,-0.0885443457,23265.1635,-2.73508168
23534.5976,-0.0884337612,23534.5976,-2.76688091
23807.152,-0.0883206606,23807.152,-2.79905145
24082.8628,-0.0882049882,24082.8628,-2.8315977
24361.7666,-0.0880866868,24361.7666,-2.86452416
24643.9005,-0.0879656983,24643.9005,-2.89783534
24929.3017,-0.0878419634,24929.3017,-2.93153583
25218.0082,-0.0877154214,25218.0082,-2.96563029
25510.0581,-0.0875860105,25510.0581,-3.0001234
25805.4904,-0.0874536675,25805.4904,-3.03501995
26104.344,-0.0873183279,26104.344,-3.07032474
26406.6586,-0.087179926,26406.6586,-3.10604266
26712.4744,-0.0870383947,26712.4744,-3.14217865
27021.8318,-0.0868936655,27021.8318,-3.17873773
27334.7718,-0.0867456685,27334.7718,-3.21572497
27651.3361,-0.0865943325,27651.3361,-3.25314549
27971.5664,-0.0864395846,27971.5664,-3.2910045
28295.5054,-0.0862813507,28295.5054,-3.32930726
28623.1959,-0.0861195551,28623.1959,-3.36805912
28954.6814,-0.0859541208,28954.6814,-3.40726547
29290.0058,-0.0857849688,29290.0058,-3.44693178
29629.2136,-0.0856120191,29629.2136,-3.4870636
29972.3498,-0.0854351897,29972.3498,-3.52766654
30319.4599,-0.0852543973,30319.4599,-3.56874628
30670.5898,-0.0850695567,30670.5898,-3.61030858
31025.7862,-0.0848805813,31025.7862,-3.65235929
31385.0961,-0.0846873827,31385.0961,-3.69490429
31748.5672,-0.0844898707,31748.5672,-3.73794959
32116.2476,-0.0842879537,32116.2476,-3.78150124
32488.1861,-0.0840815381,32488.1861,-3.8255654
32864.4321,-0.0838705287,32864.4321,-3.87014827
33245.0354,-0.0836548282,33245.0354,-3.91525617
33630.0464,-0.083434338,33630.0464,-3.96089548
34019.5163,-0.0832089573,34019.5163,-4.00707268
34413.4966,-0.0829785835,34413.4966,-4.05379433
34812.0396,-0.0827431123,34812.0396,-4.10106706
35215.1982,-0.0825024373,35215.1982,-4.14889761
35623.0257,-0.0822564504,35623.0257,-4.1972928
36035.5763,-0.0820050414,36035.5763,-4.24625954
36452.9046,-0.0817480983,36452.9046,-4.29580485
36875.066,-0.081485507,36875.066,-4.34593581
37302.1165,-0.0812171516,37302.1165,-4.39665961
37734.1126,-0.080942914,37734.1126,-4.44798357
38171.1117,-0.0806626742,38171.1117,-4.49991505
38613.1717,-0.0803763102,38613.1717,-4.55246154
39060.3512,-0.0800836981,39060.3512,-4.60563065
39512.7095,-0.0797847115,39512.7095,-4.65943006
39970.3065,-0.0794792226,39970.3065,-4.71386756
40433.203,-0.0791671009,40433.203,-4.76895107
40901.4603,-0.0788482142,40901.4603,-4.8246886
41375.1404,-0.0785224282,41375.1404,-4.88108826
41854.3063,-0.0781896065,41854.3063,-4.93815829
42339.0214,-0.0778496105,42339.0214,-4.99590705
42829.35,-0.0775022997,42829.35,-5.05434299
43325.3571,-0.0771475313,43325.3571,-5.11347469
43827.1084,-0.0767851607,43827.1084,-5.17331086
44334.6705,-0.076415041,44334.6705,-5.23386031
44848.1108,-0.0760370233,44848.1108,-5.29513199
45367.4971,-0.0756509569,45367.4971,-5.35713497
45892.8985,-0.0752566886,45892.8985,-5.41987845
46424.3846,-0.0748540637,46424.3846,-5.48337174
46962.0258,-0.0744429251,46962.0258,-5.54762432
47505.8934,-0.0740231139,47505.8934,-5.61264577
48056.0596,-0.0735944693,48056.0596,-5.67844583
48612.5973,-0.0731568286,48612.5973,-5.74503435
49175.5802,-0.072710027,49175.5802,-5.81242134
49745.083,-0.0722538982,49745.083,-5.88061697
50321.1813,-0.0717882738,50321.1813,-5.94963152
50903.9513,-0.071312984,50903.9513,-6.01947543
51493.4704,-0.0708278569,51493.4704,-6.09015931
52089.8168,-0.0703327193,52089.8168,-6.16169391
52693.0694,-0.0698273963,52693.0694,-6.23409011
53303.3083,-0.0693117115,53303.3083,-6.307359
53920.6144,-0.0687854871,53920.6144,-6.38151179
54545.0695,-0.0682485439,54545.0695,-6.45655988
55176.7564,-0.0677007015,55176.7564,-6.5325148
55815.7589,-0.0671417783,55815.7589,-6.6093883
