col0,col1,col2,col3
1.00259016,2.08000136,1.00259016,26.1475916
1.01420116,2.09924522,1.01420116,25.8875276
1.02594664,2.11813373,1.02594664,25.6293097
1.03782813,2.13667193,1.03782813,25.3729458
1.04984723,2.15486487,1.04984723,25.1184427
1.06200552,2.17271757,1.06200552,24.8658071
1.07430462,2.19023503,1.07430462,24.6150446
1.08674615,2.20742222,1.08674615,24.3661605
1.09933176,2.2242841,1.09933176,24.1191593
1.11206313,2.24082561,1.11206313,23.874045
1.12494195,2.25705162,1.12494195,23.630821
1.13796991,2.27296703,1.13796991,23.3894901
1.15114875,2.28857666,1.15114875,23.1500546
1.16448021,2.30388532,1.16448021,22.9125162
1.17796607,2.31889779,1.17796607,22.676876
1.1916081,2.33361879,1.1916081,22.4431347
1.20540813,2.34805302,1.20540813,22.2112924
1.21936797,2.36220515,1.21936797,21.9813487
1.23348948,2.37607979,1.23348948,21.7533028
1.24777453,2.38968152,1.24777453,21.5271534
1.26222502,2.40301488,1.26222502,21.3028987
1.27684286,2.41608437,1.27684286,21.0805363
1.29162999,2.42889443,1.29162999,20.8600637
1.30658837,2.44144947,1.30658837,20.6414777
1.32171998,2.45375384,1.32171998,20.4247747
1.33702683,2.46581188,1.33702683,20.2099509
1.35251095,2.47762783,1.35251095,19.997002
1.36817439,2.48920593,1.36817439,19.7859231
1.38401923,2.50055035,1.38401923,19.5767093
1.40004757,2.5116652,1.40004757,19.3693552
1.41626153,2.52255456,1.41626153,19.1638549
1.43266327,2.53322247,1.43266327,18.9602024
1.44925496,2.54367288,1.44925496,18.7583912
1.46603879,2.55390974,1.46603879,18.5584147
1.483017,2.56393692,1.483017,18.3602658
1.50019183,2.57375823,1.50019183,18.1639371
1.51756557,2.58337746,1.51756557,17.9694212
1.53514051,2.59279833,1.53514051,17.7767101
1.55291899,2.60202452,1.55291899,17.5857958
1.57090335,2.61105963,1.57090335,17.3966698
1.589096,2.61990726,1.589096,17.2093237
1.60749933,2.6285709,1.60749933,17.0237485
1.6261158,2.63705405,1.6261158,16.8399353
1.64494786,2.64536011,1.64494786,16.6578748
1.66399802,2.65349245,1.66399802,16.4775576
1.68326879,2.66145439,1.68326879,16.298974
1.70276274,2.6692492,1.70276274,16.1221143
1.72248245,2.67688009,1.72248245,15.9469685
1.74243054,2.68435024,1.74243054,15.7735265
1.76260964,2.69166275,1.76260964,15.601778
1.78302244,2.69882071,1.78302244,15.4317125
1.80367164,2.70582713,1.80367164,15.2633196
1.82455997,2.71268498,1.82455997,15.0965884
1.84569022,2.71939718,1.84569022,14.9315083
1.86706517,2.72596661,1.86706517,14.7680682
1.88868767,2.7323961,1.88868767,14.6062572
1.91056058,2.73868843,1.91056058,14.4460642
1.9326868,2.74484632,1.9326868,14.2874778
1.95506926,2.75087248,1.95506926,14.1304868
1.97771094,2.75676953,1.97771094,13.9750798
2.00061483,2.76254008,2.00061483,13.8212454
2.02378396,2.76818667,2.02378396,13.668972
2.04722142,2.77371182,2.04722142,13.518248
2.07093031,2.77911798,2.07093031,13.3690619
2.09491378,2.78440758,2.09491378,13.2214018
2.11917499,2.78958299,2.11917499,13.0752562
2.14371718,2.79464654,2.14371718,12.9306131
2.16854358,2.79960052,2.16854358,12.7874609
2.19365751,2.80444719,2.19365751,12.6457876
2.21906227,2.80918875,2.21906227,12.5055815
2.24476125,2.81382738,2.24476125,12.3668306
2.27075785,2.81836519,2.27075785,12.2295231
2.29705552,2.82280428,2.29705552,12.0936471
2.32365774,2.8271467,2.32365774,11.9591906
2.35056804,2.83139446,2.35056804,11.8261418
2.37778999,2.83554954,2.37778999,11.6944887
2.4053272,2.83961386,2.4053272,11.5642195
2.43318331,2.84358934,2.43318331,11.4353223
2.46136203,2.84747783,2.46136203,11.3077853
2.48986709,2.85128116,2.48986709,11.1815964
2.51870226,2.85500113,2.51870226,11.056744
2.54787137,2.85863949,2.54787137,10.9332162
2.57737829,2.86219797,2.57737829,10.8110013
2.60722693,2.86567825,2.60722693,10.6900874
2.63742125,2.869082,2.63742125,10.5704629
2.66796525,2.87241085,2.66796525,10.452116
2.69886298,2.87566637,2.69886298,10.3350351
2.73011854,2.87885014,2.73011854,10.2192087
2.76173606,2.88196368,2.76173606,10.104625
2.79371975,2.8850085,2.79371975,9.99127267
2.82607385,2.88798607,2.82607385,9.87914015
2.85880263,2.89089782,2.85880263,9.76821603
2.89191045,2.89374518,2.89191045,9.65848891
2.92540169,2.89652951,2.92540169,9.54994747
2.9592808,2.89925218,2.9592808,9.44258043
2.99355225,2.90191452,2.99355225,9.33637659
3.02822061,2.90451783,3.02822061,9.23132476
3.06329046,2.90706338,3.06329046,9.12741386
3.09876645,2.90955242,3.09876645,9.02463283
3.13465329,2.91198618,3.13465329,8.9229707
3.17095574,2.91436584,3.17095574,8.82241654
3.20767861,2.91669259,3.20767861,8.72295951
3.24482676,2.91896758,3.24482676,8.62458882
3.28240513,2.92119193,3.28240513,8.52729373
3.32041869,2.92336674,3.32041869,8.4310636
3.35887249,2.92549309,3.35887249,8.33588783
3.39777162,2.92757204,3.39777162,8.24175592
3.43712125,2.92960462,3.43712125,8.1486574
3.47692658,2.93159185,3.47692658,8.05658191
3.5171929,2.93353471,3.5171929,7.96551914
3.55792554,2.93543419,3.55792554,7.87545885
3.59912991,2.93729122,3.59912991,7.78639089
3.64081146,2.93910675,3.64081146,7.69830516
3.68297573,2.94088168,3.68297573,7.61119165
3.72562831,2.9426169,3.72562831,7.52504043
3.76877484,2.94431329,3.76877484,7.43984163
3.81242106,2.9459717,3.81242106,7.35558545
3.85657274,2.94759297,3.85657274,7.2722622
3.90123574,2.94917791,3.90123574,7.18986222
3.94641599,2.95072733,3.94641599,7.10837596
3.99211947,2.95224201,3.99211947,7.02779392
4.03835224,2.95372271,4.03835224,6.94810671
4.08512043,2.9551702,4.08512043,6.86930499
4.13243025,2.9565852,4.13243025,6.79137951
4.18028796,2.95796843,4.18028796,6.71432107
4.22869991,2.95932059,4.22869991,6.63812059
4.27767252,2.96064239,4.27767252,6.56276904
4.32721228,2.96193447,4.32721228,6.48825747
4.37732577,2.96319752,4.37732577,6.414577
4.42801962,2.96443216,4.42801962,6.34171885
4.47930055,2.96563904,4.47930055,6.26967429
4.53117537,2.96681876,4.53117537,6.19843469
4.58365095,2.96797194,4.58365095,6.12799148
4.63673425,2.96909916,4.63673425,6.05833617
4.69043232,2.970201,4.69043232,5.98946035
4.74475225,2.97127803,4.74475225,5.92135569
4.79970127,2.9723308,4.79970127,5.85401392
4.85528665,2.97335984,4.85528665,5.78742685
4.91151577,2.9743657,4.91151577,5.72158639
4.96839608,2.97534888,4.96839608,5.6564845
5.02593512,2.97630989,5.02593512,5.59211321
5.08414052,2.97724924,5.08414052,5.52846465
5.14302,2.97816739,5.14302,5.46553099
5.20258136,2.97906483,5.20258136,5.40330451
5.2628325,2.97994201,5.2628325,5.34177754
5.32378141,2.9807994,5.32378141,5.28094249
5.38543617,2.98163743,5.38543617,5.22079184
5.44780495,2.98245654,5.44780495,5.16131816
5.51089603,2.98325716,5.51089603,5.10251405
5.57471776,2.98403969,5.57471776,5.04437223
5.63927862,2.98480454,5.63927862,4.98688547
5.70458716,2.9855521,5.70458716,4.9300466
5.77065203,2.98628278,5.77065203,4.87384853
5.837482,2.98699694,5.837482,4.81828425
5.90508593,2.98769495,5.90508593,4.76334681
5.97347279,2.98837718,5.97347279,4.70902933
6.04265163,2.98904399,6.04265163,4.655325
6.11263163,2.98969571,6.11263163,4.60222706
6.18342207,2.99033269,6.18342207,4.54972886
6.25503234,2.99095526,6.25503234,4.49782377
6.32747192,2.99156374,6.32747192,4.44650527
6.40075043,2.99215845,6.40075043,4.39576686
6.47487758,2.99273971,6.47487758,4.34560215
6.54986319,2.9933078,6.54986319,4.2960048
6.62571722,2.99386304,6.62571722,4.24696851
6.70244971,2.9944057,6.70244971,4.19848708
6.78007084,2.99493607,6.78007084,4.15055436
6.8585909,2.99545444,6.8585909,4.10316426
6.9380203,2.99596106,6.9380203,4.05631075
7.01836957,2.99645621,7.01836957,4.00998788
7.09964937,2.99694013,7.09964937,3.96418974
7.18187048,2.9974131,7.18187048,3.9189105
7.26504378,2.99787534,7.26504378,3.87414438
7.34918032,2.99832712,7.34918032,3.82988566
7.43429124,2.99876865,7.43429124,3.78612868
7.52038784,2.99920017,7.52038784,3.74286785
7.60748151,2.99962191,7.60748151,3.70009763
7.69558382,3.00003409,7.69558382,3.65781254
7.78470645,3.00043693,7.78470645,3.61600715
7.8748612,3.00083063,7.8748612,3.57467611
7.96606004,3.0012154,7.96606004,3.5338141
8.05831505,3.00159145,8.05831505,3.49341587
8.15163847,3.00195896,8.15163847,3.45347622
8.24604267,3.00231814,8.24604267,3.41399002
8.34154016,3.00266918,8.34154016,3.37495218
8.43814361,3.00301225,8.43814361,3.33635767
8.53586583,3.00334753,8.53586583,3.29820151
8.63471977,3.00367521,8.63471977,3.26047878
8.73471853,3.00399545,8.73471853,3.2231846
8.83587539,3.00430843,8.83587539,3.18631417
8.93820374,3.0046143,8.93820374,3.1498627
9.04171716,3.00491323,9.04171716,3.11382549
9.14642936,3.00520537,9.14642936,3.07819788
9.25235424,3.00549088,9.25235424,3.04297524
9.35950584,3.00576992,9.35950584,3.00815302
9.46789836,3.00604261,9.46789836,2.9737267
9.57754617,3.00630912,9.57754617,2.93969181
9.68846382,3.00656958,9.68846382,2.90604395
9.80066601,3.00682412,9.80066601,2.87277873
9.91416761,3.00707288,9.91416761,2.83989184
10.0289837,3.00731599,10.0289837,2.80737901
10.1451294,3.00755358,10.1451294,2.77523601
10.2626203,3.00778578,10.2626203,2.74345866
10.3814717,3.0080127,10.3814717,2.71204282
10.5016997,3.00823447,10.5016997,2.6809844
10.6233199,3.0084512,10.6233199,2.65027936
10.7463487,3.00866301,10.7463487,2.61992369
10.8708023,3.00887,10.8708023,2.58991345
10.9966971,3.0090723,10.9966971,2.56024471
11.12405,3.00927,11.12405,2.53091361
11.2528777,3.0094632,11.2528777,2.50191631
11.3831974,3.00965202,11.3831974,2.47324904
11.5150263,3.00983655,11.5150263,2.44490806
11.6483819,3.01001688,11.6483819,2.41688964
11.7832819,3.01019312,11.7832819,2.38919015
11.9197442,3.01036535,11.9197442,2.36180595
12.0577869,3.01053367,12.0577869,2.33473346
12.1974282,3.01069816,12.1974282,2.30796915
12.3386867,3.01085892,12.3386867,2.28150951
12.4815812,3.01101602,12.4815812,2.25535108
12.6261305,3.01116955,12.6261305,2.22949043
12.7723538,3.0113196,12.7723538,2.20392417
12.9202705,3.01146623,12.9202705,2.17864897
13.0699003,3.01160953,13.0699003,2.1536615
13.2212629,3.01174957,13.2212629,2.12895848
13.3743785,3.01188643,13.3743785,2.1045367
13.5292673,3.01202018,13.5292673,2.08039293
13.6859499,3.01215089,13.6859499,2.05652401
13.844447,3.01227863,13.844447,2.03292681
14.0047796,3.01240346,14.0047796,2.00959823
14.1669691,3.01252545,14.1669691,1.98653522
14.3310369,3.01264468,14.3310369,1.96373474
14.4970048,3.01276119,14.4970048,1.94119379
14.6648947,3.01287505,14.6648947,1.91890943
14.834729,3.01298633,14.834729,1.89687872
15.0065301,3.01309507,15.0065301,1.87509876
15.1803209,3.01320135,15.1803209,1.85356669
15.3561243,3.0133052,15.3561243,1.83227968
15.5339637,3.0134067,15.5339637,1.81123494
15.7138627,3.01350589,15.7138627,1.79042969
15.8958451,3.01360282,15.8958451,1.7698612
16.079935,3.01369755,16.079935,1.74952676
16.2661569,3.01379013,16.2661569,1.7294237
16.4545354,3.0138806,16.4545354,1.70954937
16.6450955,3.01396901,16.6450955,1.68990116
16.8378625,3.01405541,16.8378625,1.67047647
17.0328619,3.01413985,17.0328619,1.65127275
17.2301197,3.01422237,17.2301197,1.63228748
17.4296618,3.01430301,17.4296618,1.61351814
17.6315149,3.01438182,17.6315149,1.59496227
17.8357056,3.01445884,17.8357056,1.57661743
18.0422611,3.01453411,18.0422611,1.55848119
18.2512087,3.01460766,18.2512087,1.54055117
18.4625761,3.01467954,18.4625761,1.52282499
18.6763914,3.01474979,18.6763914,1.50530034
18.8926828,3.01481844,18.8926828,1.48797489
19.1114791,3.01488553,19.1114791,1.47084636
19.3328093,3.0149511,19.3328093,1.45391249
19.5567028,3.01501517,19.5567028,1.43717105
19.7831891,3.01507778,19.7831891,1.42061983
20.0122984,3.01513898,20.0122984,1.40425664
20.244061,3.01519878,20.244061,1.38807933
20.4785077,3.01525722,20.4785077,1.37208577
20.7156695,3.01531433,20.7156695,1.35627384
20.9555778,3.01537014,20.9555778,1.34064145
21.1982645,3.01542469,21.1982645,1.32518654
21.4437618,3.01547799,21.4437618,1.30990707
21.6921022,3.01553009,21.6921022,1.29480103
21.9433187,3.01558099,21.9433187,1.27986642
22.1974444,3.01563074,22.1974444,1.26510126
22.4545132,3.01567936,22.4545132,1.25050361
22.7145591,3.01572688,22.7145591,1.23607154
22.9776167,3.01577331,22.9776167,1.22180315
23.2437206,3.01581869,23.2437206,1.20769654
23.5129064,3.01586303,23.5129064,1.19374986
23.7852095,3.01590637,23.7852095,1.17996126
24.0606663,3.01594872,24.0606663,1.16632891
24.3393131,3.01599011,24.3393131,1.15285103
24.6211869,3.01603056,24.6211869,1.13952583
24.906325,3.01607008,24.906325,1.12635154
25.1947654,3.01610871,25.1947654,1.11332643
25.4865462,3.01614646,25.4865462,1.10044877
25.7817061,3.01618336,25.7817061,1.08771686
26.0802843,3.01621941,26.0802843,1.07512903
26.3823203,3.01625464,26.3823203,1.06268359
26.6878542,3.01628908,26.6878542,1.05037892
26.9969265,3.01632273,26.9969265,1.03821337
27.3095781,3.01635561,27.3095781,1.02618535
27.6258506,3.01638775,27.6258506,1.01429327
27.9457858,3.01641915,27.9457858,1.00253554
28.2694262,3.01644985,28.2694262,0.990910618
28.5968147,3.01647984,28.5968147,0.979416963
28.9279946,3.01650915,28.9279946,0.968053055
29.26301,3.0165378,29.26301,0.956817391
29.6019052,3.01656579,29.6019052,0.945708486
29.9447251,3.01659315,29.9447251,0.934724868
30.2915152,3.01661989,30.2915152,0.923865085
30.6423215,3.01664601,30.6423215,0.913127701
30.9971905,3.01667155,30.9971905,0.902511294
31.3561693,3.0166965,31.3561693,0.892014461
31.7193054,3.01672089,31.7193054,0.881635811
32.0866469,3.01674472,32.0866469,0.871373972
32.4582427,3.01676801,32.4582427,0.861227586
32.8341419,3.01679077,32.8341419,0.85119531
33.2143943,3.01681301,33.2143943,0.841275816
33.5990505,3.01683475,33.5990505,0.831467791
33.9881614,3.01685599,33.9881614,0.821769938
34.3817786,3.01687675,34.3817786,0.812180973
34.7799543,3.01689704,34.7799543,0.802699626
35.1827413,3.01691686,35.1827413,0.793324642
35.5901929,3.01693624,35.5901929,0.784054781
36.0023633,3.01695517,36.0023633,0.774888815
36.419307,3.01697368,36.419307,0.765825532
36.8410793,3.01699176,36.8410793,0.75686373
37.2677361,3.01700943,37.2677361,0.748002224
37.6993341,3.0170267,37.6993341,0.73923984
38.1359304,3.01704358,38.1359304,0.730575419
38.577583,3.01706007,38.577583,0.722007813
39.0243503,3.01707619,39.0243503,0.713535888
39.4762917,3.01709194,39.4762917,0.705158521
39.933467,3.01710734,39.933467,0.696874605
40.3959368,3.01712238,40.3959368,0.688683041
40.8637625,3.01713708,40.8637625,0.680582744
41.3370061,3.01715145,41.3370061,0.672572644
41.8157303,3.01716549,41.8157303,0.664651678
42.2999987,3.01717921,42.2999987,0.656818797
42.7898753,3.01719262,42.7898753,0.649072965
43.2854253,3.01720572,43.2854253,0.641413155
43.7867142,3.01721853,43.7867142,0.633838352
44.2938085,3.01723104,44.2938085,0.626347555
44.8067755,3.01724327,44.8067755,0.61893977
45.3256831,3.01725522,45.3256831,0.611614017
45.8506003,3.0172669,45.8506003,0.604369324
46.3815965,3.01727832,46.3815965,0.597204733
46.9187422,3.01728947,46.9187422,0.590119295
47.4621085,3.01730037,47.4621085,0.58311207
48.0117676,3.01731103,48.0117676,0.576182132
48.5677923,3.01732144,48.5677923,0.569328561
49.1302564,3.01733161,49.1302564,0.562550449
49.6992343,3.01734155,49.6992343,0.5558469
50.2748016,3.01735127,50.2748016,0.549217025
50.8570345,3.01736076,50.8570345,0.542659945
51.4460103,3.01737004,51.4460103,0.536174793
52.041807,3.01737911,52.041807,0.529760708
52.6445036,3.01738797,52.6445036,0.523416841
53.2541801,3.01739663,53.2541801,0.517142352
53.8709172,3.01740509,53.8709172,0.510936409
54.4947968,3.01741336,54.4947968,0.50479819
55.1259015,3.01742144,55.1259015,0.498726882
55.7643151,3.01742934,55.7643151,0.492721681
56.4101221,3.01743706,56.4101221,0.48678179
57.0634082,3.0174446,57.0634082,0.480906423
57.7242601,3.01745197,57.7242601,0.475094802
58.3927652,3.01745917,58.3927652,0.469346155
59.0690124,3.01746621,59.0690124,0.463659723
59.7530911,3.01747309,59.7530911,0.45803475
60.4450922,3.01747981,60.4450922,0.452470492
61.1451073,3.01748638,61.1451073,0.446966212
61.8532294,3.01749279,61.8532294,0.441521179
62.5695522,3.01749907,62.5695522,0.436134674
63.2941707,3.0175052,63.2941707,0.430805981
64.0271811,3.01751119,64.0271811,0.425534394
64.7686804,3.01751704,64.7686804,0.420319216
65.5187671,3.01752276,65.5187671,0.415159755
66.2775405,3.01752835,66.2775405,0.410055327
67.0451013,3.01753381,67.0451013,0.405005256
67.8215512,3.01753915,67.8215512,0.400008873
68.6069932,3.01754436,68.6069932,0.395065515
69.4015314,3.01754946,69.4015314,0.390174527
70.2052711,3.01755444,70.2052711,0.385335262
71.018319,3.01755931,71.018319,0.380547078
71.8407828,3.01756406,71.8407828,0.37580934
72.6727715,3.01756871,72.6727715,0.37112142
73.5143955,3.01757325,73.5143955,0.366482698
74.3657664,3.01757769,74.3657664,0.361892558
75.226997,3.01758203,75.226997,0.357350392
76.0982015,3.01758626,76.0982015,0.352855598
76.9794955,3.0175904,76.9794955,0.348407581
77.8709957,3.01759445,77.8709957,0.34400575
78.7728204,3.0175984,78.7728204,0.339649523
79.6850891,3.01760227,79.6850891,0.335338322
80.6079229,3.01760604,80.6079229,0.331071575
81.5414439,3.01760973,81.5414439,0.326848718
82.4857761,3.01761333,82.4857761,0.32266919
83.4410446,3.01761685,83.4410446,0.318532438
84.4073761,3.0176203,84.4073761,0.314437913
85.3848987,3.01762366,85.3848987,0.310385072
86.3737419,3.01762694,86.3737419,0.306373379
87.374037,3.01763015,87.374037,0.302402301
88.3859165,3.01763329,88.3859165,0.298471313
89.4095146,3.01763635,89.4095146,0.294579893
90.444967,3.01763935,90.444967,0.290727525
91.492411,3.01764227,91.492411,0.286913699
92.5519854,3.01764513,92.5519854,0.28313791
93.6238307,3.01764793,93.6238307,0.279399656
94.7080892,3.01765065,94.7080892,0.275698442
95.8049044,3.01765332,95.8049044,0.272033778
96.9144218,3.01765593,96.9144218,0.268405179
98.0367886,3.01765847,98.0367886,0.264812162
99.1721535,3.01766096,99.1721535,0.261254251
100.320667,3.01766339,100.320667,0.257730976
101.482482,3.01766576,101.482482,0.254241869
102.657751,3.01766808,102.657751,0.250786467
103.846632,3.01767034,103.846632,0.247364313
105.04928,3.01767256,105.04928,0.243974953
106.265857,3.01767472,106.265857,0.240617937
107.496523,3.01767683,107.496523,0.237292821
108.741441,3.01767889,108.741441,0.233999164
110.000777,3.01768091,110.000777,0.230736529
111.274697,3.01768288,111.274697,0.227504484
112.56337,3.0176848,112.56337,0.2243026
113.866967,3.01768668,113.866967,0.221130453
115.185661,3.01768851,115.185661,0.217987622
116.519628,3.0176903,116.519628,0.214873691
117.869043,3.01769205,117.869043,0.211788247
119.234085,3.01769376,119.234085,0.20873088
120.614936,3.01769543,120.614936,0.205701187
122.011779,3.01769706,122.011779,0.202698764
123.424798,3.01769866,123.424798,0.199723214
124.854182,3.01770021,124.854182,0.196774143
126.300119,3.01770173,126.300119,0.193851159
127.762802,3.01770321,127.762802,0.190953876
129.242424,3.01770466,129.242424,0.188081908
130.739182,3.01770608,130.739182,0.185234876
132.253273,3.01770746,132.253273,0.182412401
133.7849,3.01770881,133.7849,0.17961411
135.334264,3.01771012,135.334264,0.176839632
136.901571,3.01771141,136.901571,0.174088599
138.487029,3.01771266,138.487029,0.171360646
140.090849,3.01771389,140.090849,0.168655411
141.713242,3.01771508,141.713242,0.165972537
143.354425,3.01771625,143.354425,0.163311666
145.014614,3.01771739,145.014614,0.160672448
146.694029,3.0177185,146.694029,0.15805453
148.392894,3.01771959,148.392894,0.155457568
150.111433,3.01772065,150.111433,0.152881215
151.849875,3.01772168,151.849875,0.150325132
153.60845,3.01772269,153.60845,0.147788978
155.387391,3.01772367,155.387391,0.145272418
157.186933,3.01772463,157.186933,0.142775118
159.007317,3.01772557,159.007317,0.140296746
160.848782,3.01772648,160.848782,0.137836976
162.711573,3.01772737,162.711573,0.135395479
164.595937,3.01772824,164.595937,0.132971933
166.502124,3.01772909,166.502124,0.130566016
