col0,col1,col2,col3
113.866967,-0.0286876452,113.866967,0.234576465
115.185661,-0.0286857901,115.185661,0.231589388
116.519628,-0.0286839771,116.519628,0.228633015
117.869043,-0.0286822052,117.869043,0.225706953
119.234085,-0.0286804736,119.234085,0.222810815
120.614936,-0.0286787812,120.614936,0.219944216
122.011779,-0.0286771272,122.011779,0.217106777
123.424798,-0.0286755107,123.424798,0.21429812
124.854182,-0.0286739309,124.854182,0.211517875
126.300119,-0.028672387,126.300119,0.208765673
127.762802,-0.028670878,127.762802,0.206041147
129.242424,-0.0286694032,129.242424,0.203343939
130.739182,-0.0286679618,130.739182,0.200673689
132.253273,-0.0286665531,132.253273,0.198030043
133.7849,-0.0286651764,133.7849,0.195412653
135.334264,-0.0286638308,135.334264,0.192821169
136.901571,-0.0286625156,136.901571,0.19025525
138.487029,-0.0286612303,138.487029,0.187714554
140.090849,-0.028659974,140.090849,0.185198745
141.713242,-0.0286587462,141.713242,0.18270749
143.354425,-0.0286575461,143.354425,0.180240457
145.014614,-0.0286563731,145.014614,0.177797321
146.694029,-0.0286552267,146.694029,0.175377756
148.392894,-0.0286541062,148.392894,0.172981444
150.111433,-0.028653011,150.111433,0.170608064
151.849875,-0.0286519406,151.849875,0.168257304
153.60845,-0.0286508943,153.60845,0.165928852
155.387391,-0.0286498716,155.387391,0.163622398
157.186933,-0.028648872,157.186933,0.161337637
159.007317,-0.0286478949,159.007317,0.159074266
160.848782,-0.0286469399,160.848782,0.156831985
162.711573,-0.0286460064,162.711573,0.154610496
164.595937,-0.0286450938,164.595937,0.152409506
166.502124,-0.0286442019,166.502124,0.150228723
168.430387,-0.02864333,168.430387,0.148067857
170.380981,-0.0286424777,170.380981,0.145926621
172.354164,-0.0286416445,172.354164,0.143804733
174.350199,-0.0286408301,174.350199,0.14170191
176.369351,-0.0286400339,176.369351,0.139617874
178.411886,-0.0286392556,178.411886,0.137552349
180.478075,-0.0286384947,180.478075,0.13550506
182.568193,-0.0286377509,182.568193,0.133475737
184.682517,-0.0286370237,184.682517,0.13146411
186.821327,-0.0286363128,186.821327,0.129469913
188.984907,-0.0286356178,188.984907,0.127492881
191.173543,-0.0286349383,191.173543,0.125532752
193.387525,-0.0286342739,193.387525,0.123589266
195.627148,-0.0286336243,195.627148,0.121662166
197.892707,-0.0286329892,197.892707,0.119751196
200.184505,-0.0286323682,200.184505,0.117856102
202.502843,-0.028631761,202.502843,0.115976634
204.84803,-0.0286311673,204.84803,0.114112543
207.220377,-0.0286305867,207.220377,0.11226358
209.620198,-0.028630019,209.620198,0.110429502
212.047812,-0.0286294638,212.047812,0.108610064
214.503539,-0.0286289209,214.503539,0.106805027
216.987707,-0.0286283899,216.987707,0.105014149
219.500643,-0.0286278706,219.500643,0.103237195
222.042682,-0.0286273628,222.042682,0.101473928
224.61416,-0.028626866,224.61416,0.0997241139
227.215419,-0.0286263802,227.215419,0.0979875219
229.846803,-0.0286259049,229.846803,0.0962639212
232.508661,-0.02862544,232.508661,0.0945530833
235.201345,-0.0286249853,235.201345,0.0928547815
237.925214,-0.0286245404,237.925214,0.0911687905
240.680628,-0.0286241052,240.680628,0.0894948868
243.467953,-0.0286236793,243.467953,0.0878328486
246.287557,-0.0286232627,246.287557,0.0861824553
249.139816,-0.028622855,249.139816,0.0845434883
252.025106,-0.028622456,252.025106,0.0829157303
254.943811,-0.0286220656,254.943811,0.0812989653
257.896318,-0.0286216836,257.896318,0.0796929792
260.883017,-0.0286213096,260.883017,0.0780975588
263.904306,-0.0286209436,263.904306,0.0765124929
266.960584,-0.0286205853,266.960584,0.0749375711
270.052257,-0.0286202346,270.052257,0.0733725847
273.179734,-0.0286198912,273.179734,0.0718173262
276.343431,-0.028619555,276.343431,0.0702715893
279.543767,-0.0286192258,279.543767,0.0687351693
282.781166,-0.0286189034,282.781166,0.0672078623
286.056057,-0.0286185877,286.056057,0.0656894658
289.368875,-0.0286182784,289.368875,0.0641797787
292.720058,-0.0286179755,292.720058,0.0626786006
296.110052,-0.0286176787,296.110052,0.0611857325
299.539305,-0.028617388,299.539305,0.0597009767
303.008272,-0.0286171031,303.008272,0.0582241361
306.517414,-0.0286168239,306.517414,0.056755015
310.067195,-0.0286165502,310.067195,0.0552934186
313.658086,-0.0286162819,313.658086,0.0538391531
317.290563,-0.0286160189,317.290563,0.0523920258
320.965108,-0.0286157611,320.965108,0.0509518447
324.682207,-0.0286155082,324.682207,0.0495184189
328.442355,-0.0286152601,328.442355,0.0480915584
332.246049,-0.0286150168,332.246049,0.046671074
336.093793,-0.0286147781,336.093793,0.0452567773
339.986099,-0.0286145438,339.986099,0.0438484809
343.923481,-0.0286143139,343.923481,0.042445998
347.906461,-0.0286140882,347.906461,0.0410491426
351.935569,-0.0286138666,351.935569,0.0396577297
356.011338,-0.028613649,356.011338,0.0382715747
360.134309,-0.0286134352,360.134309,0.0368904938
364.305027,-0.0286132252,364.305027,0.0355143039
368.524047,-0.0286130189,368.524047,0.0341428226
372.791927,-0.028612816,372.791927,0.032775868
377.109234,-0.0286126166,377.109234,0.0314132589
381.476539,-0.0286124205,381.476539,0.0300548146
385.894423,-0.0286122277,385.894423,0.0287003551
390.363469,-0.0286120379,390.363469,0.0273497007
394.884272,-0.0286118511,394.884272,0.0260026723
399.45743,-0.0286116673,399.45743,0.0246590915
404.08355,-0.0286114863,404.08355,0.02331878
408.763246,-0.028611308,408.763246,0.0219815601
413.497136,-0.0286111323,413.497136,0.0206472545
418.28585,-0.0286109592,418.28585,0.0193156864
423.130023,-0.0286107885,423.130023,0.0179866792
428.030295,-0.0286106201,428.030295,0.0166600567
432.987318,-0.028610454,432.987318,0.0153356429
438.001748,-0.0286102901,438.001748,0.0140132624
443.07425,-0.0286101282,443.07425,0.0126927397
448.205497,-0.0286099684,448.205497,0.0113738999
453.396168,-0.0286098105,453.396168,0.0100565679
458.646954,-0.0286096544,458.646954,0.00874056926
463.958548,-0.0286095,463.958548,0.0074257294
469.331656,-0.0286093473,469.331656,0.00611187401
474.76699,-0.0286091962,474.76699,0.00479882889
480.265271,-0.0286090466,480.265271,0.00348641996
485.827227,-0.0286088985,485.827227,0.00217447321
491.453597,-0.0286087517,491.453597,0.000862814692
497.145125,-0.0286086061,497.145125,-0.000448729496
502.902567,-0.0286084617,502.902567,-0.00176033324
508.726686,-0.0286083185,508.726686,-0.00307217045
514.618255,-0.0286081763,514.618255,-0.00438441505
520.578053,-0.028608035,520.578053,-0.00569724103
526.606872,-0.0286078947,526.606872,-0.00701082243
532.705511,-0.0286077552,532.705511,-0.00832533344
538.874778,-0.0286076164,538.874778,-0.00964094832
545.115492,-0.0286074782,545.115492,-0.0109578415
551.428479,-0.0286073407,551.428479,-0.0122761876
557.814577,-0.0286072037,557.814577,-0.0135961614
564.274633,-0.0286070671,564.274633,-0.014917938
570.809503,-0.0286069309,570.809503,-0.0162416925
577.420053,-0.028606795,577.420053,-0.0175676004
584.107159,-0.0286066593,584.107159,-0.0188958377
590.871709,-0.0286065238,590.871709,-0.0202265803
597.7146,-0.0286063884,597.7146,-0.0215600047
604.636738,-0.028606253,604.636738,-0.0228962877
611.639042,-0.0286061176,611.639042,-0.0242356065
618.722439,-0.028605982,618.722439,-0.0255781387
625.887869,-0.0286058462,625.887869,-0.0269240622
633.136282,-0.0286057102,633.136282,-0.0282735555
640.468639,-0.0286055738,640.468639,-0.0296267975
647.885912,-0.0286054369,647.885912,-0.0309839677
655.389084,-0.0286052996,655.389084,-0.032345246
662.979151,-0.0286051618,662.979151,-0.0337108129
670.657118,-0.0286050233,670.657118,-0.0350808494
678.424004,-0.0286048841,678.424004,-0.0364555372
686.280839,-0.0286047441,686.280839,-0.0378350585
694.228663,-0.0286046032,694.228663,-0.0392195963
702.268532,-0.0286044615,702.268532,-0.0406093341
710.40151,-0.0286043187,710.40151,-0.0420044562
718.628676,-0.0286041748,718.628676,-0.0434051476
726.951121,-0.0286040298,726.951121,-0.0448115939
735.369948,-0.0286038835,735.369948,-0.0462239817
743.886274,-0.0286037359,743.886274,-0.0476424982
752.501228,-0.028603587,752.501228,-0.0490673315
761.215951,-0.0286034365,761.215951,-0.0504986705
770.0316,-0.0286032846,770.0316,-0.0519367051
778.949343,-0.0286031309,778.949343,-0.0533816257
787.970362,-0.0286029756,787.970362,-0.0548336241
797.095854,-0.0286028185,797.095854,-0.0562928928
806.327028,-0.0286026595,806.327028,-0.0577596251
815.665108,-0.0286024985,815.665108,-0.0592340157
825.111333,-0.0286023355,825.111333,-0.06071626
834.666955,-0.0286021704,834.666955,-0.0622065545
844.33324,-0.028602003,844.33324,-0.0637050968
854.111471,-0.0286018334,854.111471,-0.0652120856
864.002944,-0.0286016613,864.002944,-0.0667277208
874.00897,-0.0286014867,874.00897,-0.0682522032
884.130875,-0.0286013096,884.130875,-0.069785735
894.370003,-0.0286011297,894.370003,-0.0713285196
904.72771,-0.0286009472,904.72771,-0.0728807614
915.205369,-0.0286007617,915.205369,-0.0744426664
925.804371,-0.0286005732,925.804371,-0.0760144415
936.526119,-0.0286003817,936.526119,-0.0775962952
947.372037,-0.0286001871,947.372037,-0.0791884373
958.343561,-0.0285999891,958.343561,-0.0807910788
969.442146,-0.0285997878,969.442146,-0.0824044323
980.669264,-0.028599583,980.669264,-0.0840287116
992.026404,-0.0285993746,992.026404,-0.0856641321
1003.51507,-0.0285991625,1003.51507,-0.0873109107
1015.13679,-0.0285989465,1015.13679,-0.0889692656
1026.8931,-0.0285987267,1026.8931,-0.0906394169
1038.78555,-0.0285985028,1038.78555,-0.0923215859
1050.81574,-0.0285982747,1050.81574,-0.0940159957
1062.98524,-0.0285980424,1062.98524,-0.0957228709
1075.29569,-0.0285978056,1075.29569,-0.0974424379
1087.74869,-0.0285975643,1087.74869,-0.0991749246
1100.34592,-0.0285973183,1100.34592,-0.100920561
1113.08904,-0.0285970676,1113.08904,-0.102679578
1125.97973,-0.0285968119,1125.97973,-0.104452209
1139.01971,-0.0285965511,1139.01971,-0.10623869
1152.21071,-0.0285962852,1152.21071,-0.108039257
1165.55447,-0.0285960139,1165.55447,-0.109854148
1179.05277,-0.0285957371,1179.05277,-0.111683605
1192.70739,-0.0285954547,1192.70739,-0.11352787
1206.52015,-0.0285951665,1206.52015,-0.115387188
1220.49287,-0.0285948724,1220.49287,-0.117261804
1234.6274,-0.0285945721,1234.6274,-0.119151969
1248.92564,-0.0285942657,1248.92564,-0.121057932
1263.38945,-0.0285939528,1263.38945,-0.122979945
1278.02078,-0.0285936333,1278.02078,-0.124918265
1292.82155,-0.0285933071,1292.82155,-0.126873148
1307.79373,-0.028592974,1307.79373,-0.128844853
1322.9393,-0.0285926337,1322.9393,-0.130833641
1338.26027,-0.0285922862,1338.26027,-0.132839777
1353.75867,-0.0285919312,1353.75867,-0.134863525
1369.43656,-0.0285915686,1369.43656,-0.136905156
1385.29602,-0.0285911981,1385.29602,-0.138964939
1401.33915,-0.0285908196,1401.33915,-0.141043147
1417.56807,-0.0285904329,1417.56807,-0.143140057
1433.98494,-0.0285900377,1433.98494,-0.145255945
1450.59193,-0.0285896339,1450.59193,-0.147391093
1467.39125,-0.0285892211,1467.39125,-0.149545784
1484.38512,-0.0285887993,1484.38512,-0.151720304
1501.5758,-0.0285883682,1501.5758,-0.15391494
1518.96556,-0.0285879276,1518.96556,-0.156129985
1536.55671,-0.0285874771,1536.55671,-0.15836573
1554.35159,-0.0285870167,1554.35159,-0.160622474
1572.35255,-0.028586546,1572.35255,-0.162900515
1590.56198,-0.0285860648,1590.56198,-0.165200156
1608.98229,-0.0285855728,1608.98229,-0.167521701
1627.61593,-0.0285850698,1627.61593,-0.169865458
1646.46536,-0.0285845556,1646.46536,-0.172231738
1665.53309,-0.0285840297,1665.53309,-0.174620855
1684.82165,-0.028583492,1684.82165,-0.177033125
1704.33358,-0.0285829422,1704.33358,-0.179468869
1724.07148,-0.02858238,1724.07148,-0.181928409
1744.03797,-0.0285818051,1744.03797,-0.184412072
1764.23569,-0.0285812171,1764.23569,-0.186920186
1784.66732,-0.0285806158,1784.66732,-0.189453086
1805.33557,-0.0285800009,1805.33557,-0.192011106
1826.24317,-0.028579372,1826.24317,-0.194594585
1847.39291,-0.0285787288,1847.39291,-0.197203867
1868.78759,-0.0285780709,1868.78759,-0.199839297
1890.43003,-0.028577398,1890.43003,-0.202501225
1912.32312,-0.0285767098,1912.32312,-0.205190003
1934.46975,-0.0285760059,1934.46975,-0.207905989
1956.87286,-0.0285752858,1956.87286,-0.210649543
1979.53542,-0.0285745493,1979.53542,-0.213421028
2002.46044,-0.0285737959,2002.46044,-0.216220811
2025.65095,-0.0285730253,2025.65095,-0.219049266
2049.11003,-0.028572237,2049.11003,-0.221906765
2072.8408,-0.0285714305,2072.8408,-0.224793689
2096.84638,-0.0285706056,2096.84638,-0.22771042
2121.12998,-0.0285697617,2121.12998,-0.230657344
2145.6948,-0.0285688984,2145.6948,-0.233634854
2170.54412,-0.0285680153,2170.54412,-0.236643343
2195.68121,-0.0285671118,2195.68121,-0.239683211
2221.10941,-0.0285661875,2221.10941,-0.242754861
2246.8321,-0.0285652419,2246.8321,-0.2458587
2272.85268,-0.0285642745,2272.85268,-0.24899514
2299.17461,-0.0285632848,2299.17461,-0.252164597
2325.80137,-0.0285622723,2325.80137,-0.255367491
2352.73649,-0.0285612364,2352.73649,-0.258604247
2379.98356,-0.0285601766,2379.98356,-0.261875295
2407.54617,-0.0285590923,2407.54617,-0.265181067
2435.42798,-0.0285579829,2435.42798,-0.268522004
2463.63269,-0.0285568479,2463.63269,-0.271898547
2492.16405,-0.0285556866,2492.16405,-0.275311144
2521.02582,-0.0285544985,2521.02582,-0.278760249
2550.22184,-0.0285532829,2550.22184,-0.282246318
2579.75598,-0.0285520391,2579.75598,-0.285769815
2609.63216,-0.0285507665,2609.63216,-0.289331206
2639.85434,-0.0285494645,2639.85434,-0.292930964
2670.42651,-0.0285481323,2670.42651,-0.296569566
2701.35274,-0.0285467693,2701.35274,-0.300247495
2732.63713,-0.0285453747,2732.63713,-0.303965239
2764.28383,-0.0285439477,2764.28383,-0.307723291
2796.29703,-0.0285424876,2796.29703,-0.31152215
2828.68097,-0.0285409937,2828.68097,-0.315362319
2861.43995,-0.0285394652,2861.43995,-0.319244308
2894.57831,-0.0285379012,2894.57831,-0.323168631
2928.10044,-0.0285363009,2928.10044,-0.32713581
2962.0108,-0.0285346635,2962.0108,-0.331146371
2996.31387,-0.028532988,2996.31387,-0.335200845
3031.01421,-0.0285312737,3031.01421,-0.339299771
3066.11641,-0.0285295196,3066.11641,-0.343443692
3101.62514,-0.0285277248,3101.62514,-0.347633159
3137.54508,-0.0285258882,3137.54508,-0.351868726
3173.88102,-0.0285240091,3173.88102,-0.356150956
3210.63777,-0.0285220863,3210.63777,-0.360480417
3247.82019,-0.0285201188,3247.82019,-0.364857683
3285.43323,-0.0285181056,3285.43323,-0.369283336
3323.48186,-0.0285160457,3323.48186,-0.373757962
3361.97113,-0.0285139378,3361.97113,-0.378282154
3400.90615,-0.0285117811,3400.90615,-0.382856514
3440.29207,-0.0285095741,3440.29207,-0.387481649
3480.13412,-0.0285073159,3480.13412,-0.392158171
3520.43759,-0.0285050053,3520.43759,-0.396886701
3561.20781,-0.0285026409,3561.20781,-0.401667868
3602.45019,-0.0285002215,3602.45019,-0.406502304
3644.17019,-0.0284977459,3644.17019,-0.411390653
3686.37336,-0.0284952128,3686.37336,-0.416333562
3729.06528,-0.0284926207,3729.06528,-0.421331687
3772.25162,-0.0284899684,3772.25162,-0.426385692
3815.9381,-0.0284872545,3815.9381,-0.431496248
3860.13052,-0.0284844774,3860.13052,-0.436664032
3904.83472,-0.0284816357,3904.83472,-0.441889731
3950.05665,-0.028478728,3950.05665,-0.447174037
3995.80229,-0.0284757527,3995.80229,-0.452517653
4042.07771,-0.0284727081,4042.07771,-0.457921287
4088.88905,-0.0284695928,4088.88905,-0.463385658
4136.24251,-0.028466405,4136.24251,-0.468911489
4184.14437,-0.028463143,4184.14437,-0.474499514
4232.60098,-0.0284598052,4232.60098,-0.480150476
4281.61877,-0.0284563898,4281.61877,-0.485865124
4331.20424,-0.0284528949,4331.20424,-0.491644218
4381.36395,-0.0284493188,4381.36395,-0.497488523
4432.10457,-0.0284456595,4432.10457,-0.503398816
4483.43281,-0.028441915,4483.43281,-0.509375881
4535.35548,-0.0284380835,4535.35548,-0.515420513
4587.87948,-0.0284341628,4587.87948,-0.521533513
4641.01175,-0.028430151,4641.01175,-0.527715694
4694.75935,-0.0284260458,4694.75935,-0.533967875
4749.1294,-0.0284218451,4749.1294,-0.540290887
4804.12911,-0.0284175468,4804.12911,-0.546685571
4859.76577,-0.0284131484,4859.76577,-0.553152773
4916.04676,-0.0284086478,4916.04676,-0.559693355
4972.97954,-0.0284040424,4972.97954,-0.566308184
5030.57166,-0.02839933,5030.57166,-0.572998138
5088.83076,-0.0283945079,5088.83076,-0.579764106
5147.76455,-0.0283895737,5147.76455,-0.586606987
5207.38086,-0.0283845247,5207.38086,-0.593527689
5267.68758,-0.0283793583,5267.68758,-0.600527132
5328.69272,-0.0283740717,5328.69272,-0.607606246
5390.40436,-0.0283686621,5390.40436,-0.61476597
5452.83068,-0.0283631268,5452.83068,-0.622007256
5515.97996,-0.0283574627,5515.97996,-0.629331066
5579.86057,-0.0283516669,5579.86057,-0.636738372
5644.48099,-0.0283457363,5644.48099,-0.64423016
5709.84977,-0.0283396677,5709.84977,-0.651807423
5775.97559,-0.028333458,5775.97559,-0.65947117
5842.86722,-0.028327104,5842.86722,-0.667222418
5910.53351,-0.0283206021,5910.53351,-0.675062197
5978.98345,-0.0283139491,5978.98345,-0.682991549
6048.22611,-0.0283071414,6048.22611,-0.691011529
6118.27067,-0.0283001754,6118.27067,-0.699123201
6189.12642,-0.0282930474,6189.12642,-0.707327644
6260.80275,-0.0282857536,6260.80275,-0.715625949
6333.30916,-0.0282782903,6333.30916,-0.724019218
6406.65527,-0.0282706535,6406.65527,-0.732508567
6480.8508,-0.0282628391,6480.8508,-0.741095126
6555.90559,-0.0282548431,6555.90559,-0.749780035
6631.82959,-0.0282466612,6631.82959,-0.758564449
6708.63287,-0.028238289,6708.63287,-0.767449536
6786.32561,-0.0282297223,6786.32561,-0.776436478
6864.91811,-0.0282209564,6864.91811,-0.785526471
6944.42078,-0.0282119868,6944.42078,-0.794720722
7024.84418,-0.0282028088,7024.84418,-0.804020455
7106.19897,-0.0281934174,7106.19897,-0.813426906
7188.49592,-0.0281838078,7188.49592,-0.822941328
7271.74595,-0.0281739748,7271.74595,-0.832564986
7355.96011,-0.0281639134,7355.96011,-0.84229916
7441.14955,-0.0281536181,7441.14955,-0.852145145
7527.32557,-0.0281430837,7527.32557,-0.862104252
7614.49959,-0.0281323045,7614.49959,-0.872177806
7702.68318,-0.0281212749,7702.68318,-0.882367148
7791.88802,-0.0281099891,7791.88802,-0.892673634
7882.12595,-0.028098441,7882.12595,-0.903098636
7973.40892,-0.0280866248,7973.40892,-0.913643541
8065.74904,-0.0280745341,8065.74904,-0.924309754
8159.15855,-0.0280621626,8159.15855,-0.935098695
8253.64983,-0.0280495038,8253.64983,-0.9460118
8349.23543,-0.028036551,8349.23543,-0.957050524
8445.928,-0.0280232974,8445.928,-0.968216336
8543.74036,-0.0280097362,8543.74036,-0.979510724
8642.6855,-0.02799586,8642.6855,-0.990935192
8742.77651,-0.0279816618,8742.77651,-1.00249126
8844.02669,-0.0279671339,8844.02669,-1.01418048
8946.44944,-0.0279522689,8946.44944,-1.02600439
9050.05835,-0.0279370588,9050.05835,-1.03796458
9154.86716,-0.0279214957,9154.86716,-1.05006264
9260.88975,-0.0279055715,9260.88975,-1.06230018
9368.1402,-0.0278892778,9368.1402,-1.07467884
9476.63271,-0.0278726061,9476.63271,-1.08720026
9586.38168,-0.0278555475,9586.38168,-1.09986612
9697.40165,-0.0278380933,9697.40165,-1.11267811
9809.70735,-0.0278202342,9809.70735,-1.12563793
9923.31366,-0.0278019609,9923.31366,-1.13874731
10038.2356,-0.0277832639,10038.2356,-1.15200801
10154.4885,-0.0277641333,10154.4885,-1.16542179
10272.0878,-0.0277445592,10272.0878,-1.17899044
10391.0489,-0.0277245313,10391.0489,-1.19271577
10511.3877,-0.0277040392,10511.3877,-1.20659963
10633.1202,-0.0276830721,10633.1202,-1.22064385
10756.2625,-0.0276616191,10756.2625,-1.23485033
10880.8308,-0.027639669,10880.8308,-1.24922094
11006.8418,-0.0276172103,11006.8418,-1.26375763
11134.3122,-0.0275942313,11134.3122,-1.27846232
11263.2587,-0.0275707201,11263.2587,-1.29333699
11393.6986,-0.0275466644,11393.6986,-1.30838362
11525.6492,-0.0275220516,11525.6492,-1.32360422
11659.1278,-0.0274968689,11659.1278,-1.33900083
11794.1523,-0.0274711033,11794.1523,-1.35457551
11930.7404,-0.0274447413,11930.7404,-1.37033035
12068.9105,-0.0274177691,12068.9105,-1.38626745
12208.6806,-0.0273901729,12208.6806,-1.40238894
12350.0695,-0.0273619381,12350.0695,-1.41869699
12493.0957,-0.0273330502,12493.0957,-1.43519377
12637.7784,-0.0273034942,12637.7784,-1.4518815
12784.1366,-0.0272732547,12784.1366,-1.46876241
12932.1898,-0.027242316,12932.1898,-1.48583877
13081.9576,-0.0272106622,13081.9576,-1.50311286
13233.4599,-0.0271782767,13233.4599,-1.520587
13386.7167,-0.0271451428,13386.7167,-1.53826354
13541.7484,-0.0271112435,13541.7484,-1.55614484
13698.5755,-0.0270765611,13698.5755,-1.5742333
13857.2188,-0.0270410776,13857.2188,-1.59253135
14017.6994,-0.0270047749,14017.6994,-1.61104146
14180.0385,-0.0269676341,14180.0385,-1.62976609
14344.2576,-0.0269296361,14344.2576,-1.64870778
14510.3786,-0.0268907613,14510.3786,-1.66786905
14678.4234,-0.0268509896,14678.4234,-1.6872525
14848.4144,-0.0268103005,14848.4144,-1.70686073
15020.374,-0.0267686732,15020.374,-1.72669636
15194.3251,-0.0267260862,15194.3251,-1.74676208
15370.2907,-0.0266825177,15370.2907,-1.76706058
15548.2942,-0.0266379452,15548.2942,-1.7875946
15728.3591,-0.0265923459,15728.3591,-1.80836689
15910.5094,-0.0265456964,15910.5094,-1.82938027
16094.7691,-0.0264979729,16094.7691,-1.85063755
16281.1628,-0.0264491508,16281.1628,-1.87214162
16469.7151,-0.0263992052,16469.7151,-1.89389536
16660.451,-0.0263481107,16660.451,-1.91590171
16853.3958,-0.0262958411,16853.3958,-1.93816365
17048.5751,-0.0262423697,17048.5751,-1.96068417
17246.0148,-0.0261876693,17246.0148,-1.98346633
17445.7411,-0.0261317121,17445.7411,-2.0065132
17647.7804,-0.0260744695,17647.7804,-2.0298279
17852.1595,-0.0260159126,17852.1595,-2.05341357
18058.9055,-0.0259560116,18058.9055,-2.07727342
18268.0458,-0.0258947361,18268.0458,-2.10141067
18479.6082,-0.025832055,18479.6082,-2.1258286
18693.6208,-0.0257679368,18693.6208,-2.1505305
18910.1117,-0.0257023488,18910.1117,-2.17551974
19129.1099,-0.0256352582,19129.1099,-2.2007997
19350.6443,-0.0255666309,19350.6443,-2.22637381
19574.7443,-0.0254964326,19574.7443,-2.25224554
19801.4396,-0.0254246277,19801.4396,-2.27841842
20030.7602,-0.0253511804,20030.7602,-2.30489599
20262.7366,-0.0252760537,20262.7366,-2.33168186
20497.3996,-0.0251992099,20497.3996,-2.35877968
20734.7801,-0.0251206108,20734.7801,-2.38619314
20974.9098,-0.0250402169,20974.9098,-2.41392596
21217.8204,-0.0249579881,21217.8204,-2.44198194
21463.5442,-0.0248738836,21463.5442,-2.47036489
21712.1137,-0.0247878615,21712.1137,-2.4990787
21963.5619,-0.0246998789,21963.5619,-2.52812729
22217.9221,-0.0246098924,22217.9221,-2.55751462
22475.228,-0.0245178574,22475.228,-2.58724472
22735.5138,-0.0244237283,22735.5138,-2.61732166
22998.814,-0.0243274588,22998.814,-2.64774956
23265.1635,-0.0242290014,23265.1635,-2.67853258
23534.5976,-0.0241283077,23534.5976,-2.70967495
23807.152,-0.0240253283,23807.152,-2.74118095
24082.8628,-0.0239200128,24082.8628,-2.7730549
24361.7666,-0.0238123096,24361.7666,-2.80530119
24643.9005,-0.0237021662,24643.9005,-2.83792425
24929.3017,-0.023589529,24929.3017,-2.87092857
25218.0082,-0.0234743433,25218.0082,-2.90431872
25510.0581,-0.0233565532,25510.0581,-2.93809928
25805.4904,-0.0232361016,25805.4904,-2.97227493
26104.344,-0.0231129306,26104.344,-3.00685038
26406.6586,-0.0229869807,26406.6586,-3.04183042
26712.4744,-0.0228581914,26712.4744,-3.0772199
27021.8318,-0.0227265011,27021.8318,-3.11302371
27334.7718,-0.0225918466,27334.7718,-3.14924682
27651.3361,-0.0224541639,27651.3361,-3.18589426
27971.5664,-0.0223133875,27971.5664,-3.22297113
28295.5054,-0.0221694505,28295.5054,-3.26048258
28623.1959,-0.0220222849,28623.1959,-3.29843383
28954.6814,-0.0218718212,28954.6814,-3.33683018
29290.0058,-0.0217179887,29290.0058,-3.37567698
29629.2136,-0.0215607153,29629.2136,-3.41497966
29972.3498,-0.0213999273,29972.3498,-3.45474372
30319.4599,-0.02123555,30319.4599,-3.49497472
30670.5898,-0.0210675068,30670.5898,-3.53567831
31025.7862,-0.0208957201,31025.7862,-3.5768602
31385.0961,-0.0207201106,31385.0961,-3.61852617
31748.5672,-0.0205405974,31748.5672,-3.66068208
32116.2476,-0.0203570985,32116.2476,-3.70333388
32488.1861,-0.0201695299,32488.1861,-3.74648758
32864.4321,-0.0199778064,32864.4321,-3.79014927
33245.0354,-0.0197818413,33245.0354,-3.83432513
33630.0464,-0.0195815459,33630.0464,-3.87902142
34019.5163,-0.0193768305,34019.5163,-3.92424446
34413.4966,-0.0191676033,34413.4966,-3.97000069
34812.0396,-0.0189537712,34812.0396,-4.0162966
35215.1982,-0.0187352394,35215.1982,-4.06313879
35623.0257,-0.0185119113,35623.0257,-4.11053395
36035.5763,-0.0182836889,36035.5763,-4.15848883
36452.9046,-0.0180504724,36452.9046,-4.2070103
36875.066,-0.0178121603,36875.066,-4.25610531
37302.1165,-0.0175686495,37302.1165,-4.3057809
37734.1126,-0.0173198351,37734.1126,-4.35604422
38171.1117,-0.0170656107,38171.1117,-4.40690248
38613.1717,-0.0168058679,38613.1717,-4.45836304
39060.3512,-0.0165404969,39060.3512,-4.51043332
39512.7095,-0.0162693859,39512.7095,-4.56312086
39970.3065,-0.0159924216,39970.3065,-4.61643328
40433.203,-0.0157094889,40433.203,-4.67037833
40901.4603,-0.0154204709,40901.4603,-4.72496386
41375.1404,-0.015125249,41375.1404,-4.78019781
41854.3063,-0.0148237032,41854.3063,-4.83608825
42339.0214,-0.0145157113,42339.0214,-4.89264335
42829.35,-0.0142011497,42829.35,-4.9498714
43325.3571,-0.0138798932,43325.3571,-5.0077808
43827.1084,-0.0135518147,43827.1084,-5.06638006
44334.6705,-0.0132167855,44334.6705,-5.12567783
44848.1108,-0.0128746754,44848.1108,-5.18568286
45367.4971,-0.0125253524,45367.4971,-5.24640402
45892.8985,-0.012168683,45892.8985,-5.30785033
46424.3846,-0.0118045322,46424.3846,-5.37003091
46962.0258,-0.0114327634,46962.0258,-5.43295503
47505.8934,-0.0110532385,47505.8934,-5.49663207
48056.0596,-0.010665818,48056.0596,-5.56107155
48612.5973,-0.0102703608,48612.5973,-5.62628314
49175.5802,-0.00986672465,49175.5802,-5.69227663
49745.083,-0.00945476591,49745.083,-5.75906196
50321.1813,-0.00903433964,50321.1813,-5.82664921
50903.9513,-0.00860529973,50903.9513,-5.8950486
51493.4704,-0.00816749892,51493.4704,-5.96427049
52089.8168,-0.00772078887,52089.8168,-6.03432542
52693.0694,-0.00726502026,52693.0694,-6.10522406
