col0,col1,col2,col3
176.369351,9.94151321,176.369351,0.0658079306
178.411886,9.94151374,178.411886,0.0628874853
180.478075,9.94151424,180.478075,0.0599753774
182.568193,9.94151472,182.568193,0.0570712207
184.682517,9.94151518,184.682517,0.0541746301
186.821327,9.94151562,186.821327,0.0512852218
188.984907,9.94151603,188.984907,0.0484026126
191.173543,9.94151643,191.173543,0.0455264204
193.387525,9.9415168,193.387525,0.0426562638
195.627148,9.94151714,195.627148,0.0397917623
197.892707,9.94151747,197.892707,0.0369325362
200.184505,9.94151778,200.184505,0.0340782064
202.502843,9.94151806,202.502843,0.0312283944
204.84803,9.94151832,204.84803,0.0283827226
207.220377,9.94151856,207.220377,0.0255408134
209.620198,9.94151879,209.620198,0.0227022903
212.047812,9.94151899,212.047812,0.0198667769
214.503539,9.94151917,214.503539,0.0170338973
216.987707,9.94151933,216.987707,0.0142032758
219.500643,9.94151946,219.500643,0.0113745372
222.042682,9.94151958,222.042682,0.00854730652
224.61416,9.94151968,224.61416,0.00572120886
227.215419,9.94151976,227.215419,0.00289586957
229.846803,9.94151982,229.846803,7.09140719e-05
232.508661,9.94151985,232.508661,-0.00275403217
235.201345,9.94151987,235.201345,-0.00557934368
237.925214,9.94151987,237.925214,-0.00840539503
240.680628,9.94151984,240.680628,-0.0112325609
243.467953,9.9415198,243.467953,-0.0140612161
246.287557,9.94151974,246.287557,-0.0168917357
249.139816,9.94151965,249.139816,-0.0197244948
252.025106,9.94151955,252.025106,-0.0225598692
254.943811,9.94151943,254.943811,-0.0253982347
257.896318,9.94151928,257.896318,-0.0282399675
260.883017,9.94151912,260.883017,-0.0310854446
263.904306,9.94151893,263.904306,-0.033935043
266.960584,9.94151873,266.960584,-0.0367891406
270.052257,9.9415185,270.052257,-0.0396481158
273.179734,9.94151825,273.179734,-0.0425123477
276.343431,9.94151798,276.343431,-0.0453822159
279.543767,9.94151769,279.543767,-0.0482581009
282.781166,9.94151738,282.781166,-0.0511403841
286.056057,9.94151705,286.056057,-0.0540294476
289.368875,9.94151669,289.368875,-0.0569256743
292.720058,9.94151632,292.720058,-0.0598294483
296.110052,9.94151592,296.110052,-0.0627411546
299.539305,9.9415155,299.539305,-0.0656611791
303.008272,9.94151506,303.008272,-0.068589909
306.517414,9.94151459,306.517414,-0.0715277326
310.067195,9.9415141,310.067195,-0.0744750393
313.658086,9.94151359,313.658086,-0.07743222
317.290563,9.94151305,317.290563,-0.0803996667
320.965108,9.9415125,320.965108,-0.0833777728
324.682207,9.94151191,324.682207,-0.0863669331
328.442355,9.9415113,328.442355,-0.0893675439
332.246049,9.94151067,332.246049,-0.092380003
336.093793,9.94151002,336.093793,-0.0954047099
339.986099,9.94150933,339.986099,-0.0984420655
343.923481,9.94150862,343.923481,-0.101492472
347.906461,9.94150789,347.906461,-0.104556335
351.935569,9.94150713,351.935569,-0.10763406
356.011338,9.94150634,356.011338,-0.110726055
360.134309,9.94150553,360.134309,-0.11383273
364.305027,9.94150468,364.305027,-0.116954497
368.524047,9.94150381,368.524047,-0.120091769
372.791927,9.94150291,372.791927,-0.123244963
377.109234,9.94150198,377.109234,-0.126414497
381.476539,9.94150102,381.476539,-0.12960079
385.894423,9.94150003,385.894423,-0.132804266
390.363469,9.94149902,390.363469,-0.136025349
394.884272,9.94149796,394.884272,-0.139264466
399.45743,9.94149688,399.45743,-0.142522047
404.08355,9.94149577,404.08355,-0.145798522
408.763246,9.94149462,408.763246,-0.149094328
413.497136,9.94149344,413.497136,-0.1524099
418.28585,9.94149222,418.28585,-0.155745678
423.130023,9.94149097,423.130023,-0.159102105
428.030295,9.94148969,428.030295,-0.162479625
432.987318,9.94148837,432.987318,-0.165878686
438.001748,9.94148701,438.001748,-0.16929974
443.07425,9.94148561,443.07425,-0.172743238
448.205497,9.94148418,448.205497,-0.176209638
453.396168,9.9414827,453.396168,-0.1796994
458.646954,9.94148119,458.646954,-0.183212986
463.958548,9.94147963,463.958548,-0.186750861
469.331656,9.94147804,469.331656,-0.190313495
474.76699,9.9414764,474.76699,-0.193901361
480.265271,9.94147472,480.265271,-0.197514933
485.827227,9.94147299,485.827227,-0.201154691
491.453597,9.94147122,491.453597,-0.204821118
497.145125,9.94146941,497.145125,-0.208514698
502.902567,9.94146754,502.902567,-0.212235923
508.726686,9.94146563,508.726686,-0.215985285
514.618255,9.94146367,514.618255,-0.219763282
520.578053,9.94146166,520.578053,-0.223570414
526.606872,9.9414596,526.606872,-0.227407186
532.705511,9.94145749,532.705511,-0.231274106
538.874778,9.94145532,538.874778,-0.235171687
545.115492,9.9414531,545.115492,-0.239100447
551.428479,9.94145082,551.428479,-0.243060905
557.814577,9.94144849,557.814577,-0.247053586
564.274633,9.9414461,564.274633,-0.251079021
570.809503,9.94144365,570.809503,-0.255137742
577.420053,9.94144114,577.420053,-0.259230288
584.107159,9.94143857,584.107159,-0.263357201
590.871709,9.94143593,590.871709,-0.267519028
597.7146,9.94143323,597.7146,-0.271716321
604.636738,9.94143046,604.636738,-0.275949636
611.639042,9.94142763,611.639042,-0.280219535
618.722439,9.94142472,618.722439,-0.284526583
625.887869,9.94142175,625.887869,-0.288871352
633.136282,9.9414187,633.136282,-0.293254417
640.468639,9.94141558,640.468639,-0.297676359
647.885912,9.94141239,647.885912,-0.302137764
655.389084,9.94140911,655.389084,-0.306639225
662.979151,9.94140576,662.979151,-0.311181337
670.657118,9.94140233,670.657118,-0.315764702
678.424004,9.94139881,678.424004,-0.320389929
686.280839,9.94139522,686.280839,-0.325057629
694.228663,9.94139153,694.228663,-0.329768423
702.268532,9.94138776,702.268532,-0.334522934
710.40151,9.94138389,710.40151,-0.339321793
718.628676,9.94137994,718.628676,-0.344165635
726.951121,9.94137589,726.951121,-0.349055103
735.369948,9.94137174,735.369948,-0.353990844
743.886274,9.94136749,743.886274,-0.358973514
752.501228,9.94136315,752.501228,-0.364003772
761.215951,9.9413587,761.215951,-0.369082285
770.0316,9.94135414,770.0316,-0.374209726
778.949343,9.94134948,778.949343,-0.379386775
787.970362,9.9413447,787.970362,-0.384614117
797.095854,9.94133982,797.095854,-0.389892447
806.327028,9.94133481,806.327028,-0.395222463
815.665108,9.94132969,815.665108,-0.400604872
825.111333,9.94132445,825.111333,-0.406040386
834.666955,9.94131908,834.666955,-0.411529728
844.33324,9.94131359,844.33324,-0.417073623
854.111471,9.94130797,854.111471,-0.422672807
864.002944,9.94130221,864.002944,-0.428328022
874.00897,9.94129632,874.00897,-0.434040018
884.130875,9.9412903,884.130875,-0.43980955
894.370003,9.94128412,894.370003,-0.445637385
904.72771,9.94127781,904.72771,-0.451524294
915.205369,9.94127134,915.205369,-0.457471057
925.804371,9.94126473,925.804371,-0.463478462
936.526119,9.94125796,936.526119,-0.469547307
947.372037,9.94125103,947.372037,-0.475678394
958.343561,9.94124393,958.343561,-0.481872536
969.442146,9.94123667,969.442146,-0.488130554
980.669264,9.94122924,980.669264,-0.494453278
992.026404,9.94122164,992.026404,-0.500841545
1003.51507,9.94121385,1003.51507,-0.507296202
1015.13679,9.94120589,1015.13679,-0.513818103
1026.8931,9.94119774,1026.8931,-0.520408114
1038.78555,9.94118939,1038.78555,-0.527067107
1050.81574,9.94118085,1050.81574,-0.533795965
1062.98524,9.94117212,1062.98524,-0.54059558
1075.29569,9.94116317,1075.29569,-0.547466851
1087.74869,9.94115402,1087.74869,-0.55441069
1100.34592,9.94114465,1100.34592,-0.561428017
1113.08904,9.94113507,1113.08904,-0.568519761
1125.97973,9.94112526,1125.97973,-0.575686862
1139.01971,9.94111522,1139.01971,-0.58293027
1152.21071,9.94110495,1152.21071,-0.590250944
1165.55447,9.94109443,1165.55447,-0.597649854
1179.05277,9.94108367,1179.05277,-0.60512798
1192.70739,9.94107266,1192.70739,-0.612686313
1206.52015,9.94106139,1206.52015,-0.620325855
1220.49287,9.94104986,1220.49287,-0.628047616
1234.6274,9.94103806,1234.6274,-0.635852621
1248.92564,9.94102598,1248.92564,-0.643741903
1263.38945,9.94101363,1263.38945,-0.651716506
1278.02078,9.94100098,1278.02078,-0.659777489
1292.82155,9.94098804,1292.82155,-0.667925917
1307.79373,9.94097479,1307.79373,-0.676162871
1322.9393,9.94096124,1322.9393,-0.684489441
1338.26027,9.94094737,1338.26027,-0.692906731
1353.75867,9.94093317,1353.75867,-0.701415854
1369.43656,9.94091865,1369.43656,-0.710017939
1385.29602,9.94090378,1385.29602,-0.718714124
1401.33915,9.94088857,1401.33915,-0.727505561
1417.56807,9.94087301,1417.56807,-0.736393415
1433.98494,9.94085708,1433.98494,-0.745378861
1450.59193,9.94084078,1450.59193,-0.754463091
1467.39125,9.9408241,1467.39125,-0.763647307
1484.38512,9.94080703,1484.38512,-0.772932726
1501.5758,9.94078956,1501.5758,-0.782320576
1518.96556,9.94077168,1518.96556,-0.7918121
1536.55671,9.94075339,1536.55671,-0.801408557
1554.35159,9.94073467,1554.35159,-0.811111215
1572.35255,9.94071552,1572.35255,-0.82092136
1590.56198,9.94069591,1590.56198,-0.830840291
1608.98229,9.94067585,1608.98229,-0.84086932
1627.61593,9.94065533,1627.61593,-0.851009775
1646.46536,9.94063432,1646.46536,-0.861262999
1665.53309,9.94061283,1665.53309,-0.871630348
1684.82165,9.94059083,1684.82165,-0.882113196
1704.33358,9.94056832,1704.33358,-0.89271293
1724.07148,9.94054529,1724.07148,-0.903430952
1744.03797,9.94052172,1744.03797,-0.914268681
1764.23569,9.9404976,1764.23569,-0.925227552
1784.66732,9.94047292,1784.66732,-0.936309014
1805.33557,9.94044767,1805.33557,-0.947514535
1826.24317,9.94042182,1826.24317,-0.958845597
1847.39291,9.94039537,1847.39291,-0.970303699
1868.78759,9.94036831,1868.78759,-0.981890358
1890.43003,9.94034062,1890.43003,-0.993607106
1912.32312,9.94031228,1912.32312,-1.00545549
1934.46975,9.94028328,1934.46975,-1.01743709
1956.87286,9.9402536,1956.87286,-1.02955348
1979.53542,9.94022323,1979.53542,-1.04180626
2002.46044,9.94019216,2002.46044,-1.05419706
2025.65095,9.94016036,2025.65095,-1.06672751
2049.11003,9.94012782,2049.11003,-1.07939927
2072.8408,9.94009452,2072.8408,-1.09221403
2096.84638,9.94006045,2096.84638,-1.10517346
2121.12998,9.94002559,2121.12998,-1.11827929
2145.6948,9.93998991,2145.6948,-1.13153325
2170.54412,9.9399534,2170.54412,-1.14493709
2195.68121,9.93991604,2195.68121,-1.15849259
2221.10941,9.93987781,2221.10941,-1.17220153
2246.8321,9.93983868,2246.8321,-1.18606573
2272.85268,9.93979865,2272.85268,-1.20008702
2299.17461,9.93975769,2299.17461,-1.21426726
2325.80137,9.93971577,2325.80137,-1.22860831
2352.73649,9.93967287,2352.73649,-1.24311208
2379.98356,9.93962898,2379.98356,-1.25778047
2407.54617,9.93958406,2407.54617,-1.27261544
2435.42798,9.9395381,2435.42798,-1.28761893
2463.63269,9.93949107,2463.63269,-1.30279293
2492.16405,9.93944294,2492.16405,-1.31813945
2521.02582,9.93939369,2521.02582,-1.33366052
2550.22184,9.93934329,2550.22184,-1.34935817
2579.75598,9.93929172,2579.75598,-1.36523449
2609.63216,9.93923895,2609.63216,-1.38129157
2639.85434,9.93918495,2639.85434,-1.39753153
2670.42651,9.9391297,2670.42651,-1.41395653
2701.35274,9.93907315,2701.35274,-1.43056871
2732.63713,9.93901529,2732.63713,-1.44737028
2764.28383,9.93895609,2764.28383,-1.46436346
2796.29703,9.9388955,2796.29703,-1.48155049
2828.68097,9.9388335,2828.68097,-1.49893364
2861.43995,9.93877006,2861.43995,-1.51651519
2894.57831,9.93870515,2894.57831,-1.53429747
2928.10044,9.93863872,2928.10044,-1.55228283
2962.0108,9.93857074,2962.0108,-1.57047364
2996.31387,9.93850118,2996.31387,-1.5888723
3031.01421,9.93843001,3031.01421,-1.60748123
3066.11641,9.93835717,3066.11641,-1.62630288
3101.62514,9.93828264,3101.62514,-1.64533974
3137.54508,9.93820638,3137.54508,-1.66459433
3173.88102,9.93812834,3173.88102,-1.68406916
3210.63777,9.93804848,3210.63777,-1.70376682
3247.82019,9.93796677,3247.82019,-1.7236899
3285.43323,9.93788315,3285.43323,-1.74384102
3323.48186,9.93779758,3323.48186,-1.76422284
3361.97113,9.93771003,3361.97113,-1.78483804
3400.90615,9.93762044,3400.90615,-1.80568933
3440.29207,9.93752876,3440.29207,-1.82677947
3480.13412,9.93743494,3480.13412,-1.84811123
3520.43759,9.93733895,3520.43759,-1.86968741
3561.20781,9.93724072,3561.20781,-1.89151085
3602.45019,9.9371402,3602.45019,-1.91358444
3644.17019,9.93703734,3644.17019,-1.93591106
3686.37336,9.9369321,3686.37336,-1.95849366
3729.06528,9.9368244,3729.06528,-1.98133521
3772.25162,9.93671419,3772.25162,-2.00443871
3815.9381,9.93660142,3815.9381,-2.02780719
3860.13052,9.93648603,3860.13052,-2.05144373
3904.83472,9.93636795,3904.83472,-2.07535144
3950.05665,9.93624713,3950.05665,-2.09953345
3995.80229,9.93612349,3995.80229,-2.12399295
4042.07771,9.93599698,4042.07771,-2.14873314
4088.88905,9.93586752,4088.88905,-2.17375727
4136.24251,9.93573505,4136.24251,-2.19906862
4184.14437,9.9355995,4184.14437,-2.22467052
4232.60098,9.93546079,4232.60098,-2.25056633
4281.61877,9.93531886,4281.61877,-2.27675944
4331.20424,9.93517363,4331.20424,-2.30325329
4381.36395,9.93502502,4381.36395,-2.33005135
4432.10457,9.93487296,4432.10457,-2.35715713
4483.43281,9.93471735,4483.43281,-2.38457419
4535.35548,9.93455813,4535.35548,-2.41230611
4587.87948,9.9343952,4587.87948,-2.44035653
4641.01175,9.93422849,4641.01175,-2.46872912
4694.75935,9.93405789,4694.75935,-2.49742759
4749.1294,9.93388334,4749.1294,-2.5264557
4804.12911,9.93370472,4804.12911,-2.55581724
4859.76577,9.93352195,4859.76577,-2.58551606
4916.04676,9.93333492,4916.04676,-2.61555603
4972.97954,9.93314355,4972.97954,-2.64594108
5030.57166,9.93294773,5030.57166,-2.67667518
5088.83076,9.93274736,5088.83076,-2.70776234
5147.76455,9.93254233,5147.76455,-2.73920662
5207.38086,9.93233254,5207.38086,-2.77101213
5267.68758,9.93211787,5267.68758,-2.803183
5328.69272,9.9318982,5328.69272,-2.83572344
5390.40436,9.93167344,5390.40436,-2.86863769
5452.83068,9.93144344,5452.83068,-2.90193003
5515.97996,9.93120811,5515.97996,-2.9356048
5579.86057,9.9309673,5579.86057,-2.96966639
5644.48099,9.9307209,5644.48099,-3.00411922
5709.84977,9.93046878,5709.84977,-3.03896778
5775.97559,9.93021079,5775.97559,-3.07421659
5842.86722,9.92994681,5842.86722,-3.10987024
5910.53351,9.9296767,5910.53351,-3.14593336
5978.98345,9.92940032,5978.98345,-3.18241063
6048.22611,9.92911751,6048.22611,-3.21930678
6118.27067,9.92882814,6118.27067,-3.25662659
6189.12642,9.92853204,6189.12642,-3.29437491
6260.80275,9.92822907,6260.80275,-3.33255662
6333.30916,9.92791907,6333.30916,-3.37117667
6406.65527,9.92760186,6406.65527,-3.41024005
6480.8508,9.92727729,6480.8508,-3.44975182
6555.90559,9.92694519,6555.90559,-3.48971709
6631.82959,9.92660537,6631.82959,-3.53014101
6708.63287,9.92625767,6708.63287,-3.57102881
6786.32561,9.92590189,6786.32561,-3.61238576
6864.91811,9.92553786,6864.91811,-3.65421719
6944.42078,9.92516538,6944.42078,-3.6965285
7024.84418,9.92478426,7024.84418,-3.73932513
7106.19897,9.9243943,7106.19897,-3.78261258
7188.49592,9.92399529,7188.49592,-3.82639643
7271.74595,9.92358702,7271.74595,-3.87068231
7355.96011,9.92316928,7355.96011,-3.91547589
7441.14955,9.92274185,7441.14955,-3.96078292
7527.32557,9.92230451,7527.32557,-4.00660921
7614.49959,9.92185703,7614.49959,-4.05296064
7702.68318,9.92139917,7702.68318,-4.09984314
7791.88802,9.9209307,7791.88802,-4.1472627
7882.12595,9.92045137,7882.12595,-4.19522538
7973.40892,9.91996093,7973.40892,-4.2437373
8065.74904,9.91945912,8065.74904,-4.29280466
8159.15855,9.91894568,8159.15855,-4.34243371
8253.64983,9.91842035,8253.64983,-4.39263076
8349.23543,9.91788284,8349.23543,-4.4434022
8445.928,9.91733289,8445.928,-4.49475449
8543.74036,9.9167702,8543.74036,-4.54669414
8642.6855,9.91619447,8642.6855,-4.59922774
8742.77651,9.91560542,8742.77651,-4.65236194
8844.02669,9.91500273,8844.02669,-4.70610348
8946.44944,9.91438609,8946.44944,-4.76045914
9050.05835,9.91375517,9050.05835,-4.81543579
9154.86716,9.91310966,9154.86716,-4.87104036
9260.88975,9.91244921,9260.88975,-4.92727986
9368.1402,9.91177348,9368.1402,-4.98416136
9476.63271,9.91108212,9476.63271,-5.04169201
9586.38168,9.91037477,9586.38168,-5.09987904
9697.40165,9.90965107,9697.40165,-5.15872974
9809.70735,9.90891064,9809.70735,-5.21825147
9923.31366,9.90815309,9923.31366,-5.27845167
10038.2356,9.90737803,10038.2356,-5.33933787
10154.4885,9.90658507,10154.4885,-5.40091766
10272.0878,9.90577378,10272.0878,-5.46319869
10391.0489,9.90494376,10391.0489,-5.52618871
10511.3877,9.90409458,10511.3877,-5.58989554
10633.1202,9.90322578,10633.1202,-5.65432707
10756.2625,9.90233693,10756.2625,-5.71949127
10880.8308,9.90142757,10880.8308,-5.7853962
11006.8418,9.90049723,11006.8418,-5.85204997
11134.3122,9.89954543,11134.3122,-5.9194608
11263.2587,9.89857167,11263.2587,-5.98763697
11393.6986,9.89757547,11393.6986,-6.05658683
11525.6492,9.8965563,11525.6492,-6.12631884
11659.1278,9.89551364,11659.1278,-6.1968415
11794.1523,9.89444696,11794.1523,-6.26816344
11930.7404,9.89335571,11930.7404,-6.34029331
12068.9105,9.89223933,12068.9105,-6.41323989
12208.6806,9.89109724,12208.6806,-6.48701203
12350.0695,9.88992888,12350.0695,-6.56161863
12493.0957,9.88873362,12493.0957,-6.63706871
12637.7784,9.88751088,12637.7784,-6.71337136
12784.1366,9.88626002,12784.1366,-6.79053573
12932.1898,9.8849804,12932.1898,-6.86857109
13081.9576,9.88367137,13081.9576,-6.94748676
13233.4599,9.88233227,13233.4599,-7.02729216
13386.7167,9.88096241,13386.7167,-7.10799678
13541.7484,9.8795611,13541.7484,-7.1896102
13698.5755,9.87812763,13698.5755,-7.27214208
13857.2188,9.87666126,13857.2188,-7.35560215
14017.6994,9.87516127,14017.6994,-7.44000026
14180.0385,9.87362688,14180.0385,-7.5253463
14344.2576,9.87205733,14344.2576,-7.61165025
14510.3786,9.87045182,14510.3786,-7.6989222
14678.4234,9.86880953,14678.4234,-7.78717229
14848.4144,9.86712965,14848.4144,-7.87641076
15020.374,9.86541133,15020.374,-7.96664791
15194.3251,9.86365371,15194.3251,-8.05789415
15370.2907,9.86185589,15370.2907,-8.15015996
15548.2942,9.86001699,15548.2942,-8.24345588
15728.3591,9.85813608,15728.3591,-8.33779255
15910.5094,9.85621222,15910.5094,-8.4331807
16094.7691,9.85424445,16094.7691,-8.52963111
16281.1628,9.85223178,16281.1628,-8.62715466
16469.7151,9.85017323,16469.7151,-8.72576229
16660.451,9.84806776,16660.451,-8.82546505
16853.3958,9.84591433,16853.3958,-8.92627402
17048.5751,9.84371187,17048.5751,-9.02820039
17246.0148,9.8414593,17246.0148,-9.13125542
17445.7411,9.83915549,17445.7411,-9.23545043
17647.7804,9.83679932,17647.7804,-9.34079683
17852.1595,9.83438962,17852.1595,-9.44730608
18058.9055,9.8319252,18058.9055,-9.55498974
18268.0458,9.82940487,18268.0458,-9.66385941
18479.6082,9.82682739,18479.6082,-9.77392678
18693.6208,9.82419149,18693.6208,-9.8852036
18910.1117,9.82149589,18910.1117,-9.99770168
19129.1099,9.81873928,19129.1099,-10.1114329
19350.6443,9.81592031,19350.6443,-10.2264092
19574.7443,9.81303763,19574.7443,-10.3426426
19801.4396,9.81008983,19801.4396,-10.4601451
20030.7602,9.80707549,20030.7602,-10.578929
20262.7366,9.80399317,20262.7366,-10.6990062
20497.3996,9.80084136,20497.3996,-10.8203892
20734.7801,9.79761858,20734.7801,-10.9430901
20974.9098,9.79432326,20974.9098,-11.0671213
21217.8204,9.79095384,21217.8204,-11.1924952
21463.5442,9.78750872,21463.5442,-11.3192241
21712.1137,9.78398625,21712.1137,-11.4473207
21963.5619,9.78038477,21963.5619,-11.5767973
22217.9221,9.77670258,22217.9221,-11.7076665
22475.228,9.77293793,22475.228,-11.8399409
22735.5138,9.76908906,22735.5138,-11.9736331
22998.814,9.76515417,22998.814,-12.1087558
23265.1635,9.76113141,23265.1635,-12.2453215
23534.5976,9.75701891,23534.5976,-12.383343
23807.152,9.75281476,23807.152,-12.5228331
24082.8628,9.748517,24082.8628,-12.6638043
24361.7666,9.74412367,24361.7666,-12.8062695
24643.9005,9.73963272,24643.9005,-12.9502413
24929.3017,9.73504211,24929.3017,-13.0957326
25218.0082,9.73034973,25218.0082,-13.242756
25510.0581,9.72555344,25510.0581,-13.3913243
25805.4904,9.72065107,25805.4904,-13.5414503
26104.344,9.71564039,26104.344,-13.6931465
26406.6586,9.71051915,26406.6586,-13.8464258
26712.4744,9.70528505,26712.4744,-14.0013008
27021.8318,9.69993574,27021.8318,-14.157784
27334.7718,9.69446884,27334.7718,-14.3158883
27651.3361,9.68888192,27651.3361,-14.475626
27971.5664,9.68317252,27971.5664,-14.6370098
28295.5054,9.67733811,28295.5054,-14.800052
28623.1959,9.67137615,28623.1959,-14.9647652
28954.6814,9.66528403,28954.6814,-15.1311616
29290.0058,9.6590591,29290.0058,-15.2992536
29629.2136,9.65269867,29629.2136,-15.4690533
29972.3498,9.64620001,29972.3498,-15.6405729
30319.4599,9.63956032,30319.4599,-15.8138245
30670.5898,9.63277679,30670.5898,-15.9888199
31025.7862,9.62584653,31025.7862,-16.165571
31385.0961,9.61876662,31385.0961,-16.3440895
31748.5672,9.61153408,31748.5672,-16.5243871
32116.2476,9.60414591,32116.2476,-16.7064753
32488.1861,9.59659903,32488.1861,-16.8903653
32864.4321,9.58889033,32864.4321,-17.0760685
33245.0354,9.58101665,33245.0354,-17.2635958
33630.0464,9.57297477,33630.0464,-17.4529582
34019.5163,9.56476143,34019.5163,-17.6441664
34413.4966,9.55637333,34413.4966,-17.837231
34812.0396,9.5478071,34812.0396,-18.0321624
35215.1982,9.53905934,35215.1982,-18.2289707
35623.0257,9.5301266,35623.0257,-18.4276659
36035.5763,9.52100536,36035.5763,-18.6282579
36452.9046,9.51169208,36452.9046,-18.8307561
36875.066,9.50218314,36875.066,-19.0351698
37302.1165,9.4924749,37302.1165,-19.2415082
37734.1126,9.48256366,37734.1126,-19.44978
38171.1117,9.47244566,38171.1117,-19.6599939
38613.1717,9.46211711,38613.1717,-19.872158
39060.3512,9.45157415,39060.3512,-20.0862804
39512.7095,9.44081291,39512.7095,-20.3023688
39970.3065,9.42982943,39970.3065,-20.5204306
40433.203,9.41861972,40433.203,-20.7404729
40901.4603,9.40717976,40901.4603,-20.9625024
41375.1404,9.39550546,41375.1404,-21.1865255
41854.3063,9.38359269,41854.3063,-21.4125483
42339.0214,9.37143728,42339.0214,-21.6405764
42829.35,9.35903501,42829.35,-21.8706153
43325.3571,9.34638163,43325.3571,-22.1026697
43827.1084,9.33347284,43827.1084,-22.3367443
44334.6705,9.32030428,44334.6705,-22.5728432
44848.1108,9.30687159,44848.1108,-22.81097
45367.4971,9.29317032,45367.4971,-23.0511281
45892.8985,9.27919602,45892.8985,-23.2933202
46424.3846,9.2649442,46424.3846,-23.5375487
46962.0258,9.2504103,46962.0258,-23.7838155
47505.8934,9.23558976,47505.8934,-24.032122
48056.0596,9.22047798,48056.0596,-24.282469
48612.5973,9.20507031,48612.5973,-24.5348571
49175.5802,9.18936209,49175.5802,-24.7892859
49745.083,9.17334862,49745.083,-25.045755
50321.1813,9.15702517,50321.1813,-25.3042632
50903.9513,9.14038699,50903.9513,-25.5648085
51493.4704,9.1234293,51493.4704,-25.8273889
52089.8168,9.10614731,52089.8168,-26.0920013
52693.0694,9.08853619,52693.0694,-26.3586422
53303.3083,9.07059112,53303.3083,-26.6273077
53920.6144,9.05230723,53920.6144,-26.897993
54545.0695,9.03367967,54545.0695,-27.1706928
55176.7564,9.01470354,55176.7564,-27.4454011
55815.7589,8.99537397,55815.7589,-27.7221115
56462.1617,8.97568606,56462.1617,-28.0008166
57116.0505,8.95563492,57116.0505,-28.2815086
57777.512,8.93521563,57777.512,-28.5641789
58446.6339,8.9144233,58446.6339,-28.8488184
59123.5049,8.89325304,59123.5049,-29.135417
59808.2147,8.87169995,59808.2147,-29.4239643
60500.8542,8.84975916,60500.8542,-29.7144489
61201.5151,8.82742579,61201.5151,-30.0068587
61910.2904,8.804695,61910.2904,-30.3011812
62627.274,8.78156195,62627.274,-30.5974029
63352.561,8.75802183,63352.561,-30.8955096
64086.2476,8.73406985,64086.2476,-31.1954864
64828.431,8.70970126,64828.431,-31.4973179
65579.2097,8.68491132,65579.2097,-31.8009876
66338.6831,8.65969535,66338.6831,-32.1064784
67106.9519,8.63404869,67106.9519,-32.4137727
67884.1182,8.60796672,67884.1182,-32.7228518
68670.2847,8.58144489,68670.2847,-33.0336966
69465.5559,8.55447866,69465.5559,-33.3462869
70270.0371,8.52706359,70270.0371,-33.6606021
71083.8351,8.49919526,71083.8351,-33.9766208
71907.0576,8.47086932,71907.0576,-34.2943206
72739.8139,8.44208149,72739.8139,-34.6136787
73582.2143,8.41282755,73582.2143,-34.9346715
74434.3706,8.38310336,74434.3706,-35.2572746
75296.3957,8.35290484,75296.3957,-35.581463
76168.4039,8.32222801,76168.4039,-35.9072108
77050.5109,8.29106894,77050.5109,-36.2344917
77942.8335,8.25942383,77942.8335,-36.5632785
78845.4902,8.22728894,78845.4902,-36.8935434
79758.6005,8.19466062,79758.6005,-37.2252579
80682.2855,8.16153533,80682.2855,-37.5583929
81616.6678,8.12790965,81616.6678,-37.8929187
82561.8712,8.09378022,82561.8712,-38.2288048
83518.0209,8.05914382,83518.0209,-38.5660202
84485.2439,8.02399733,84485.2439,-38.9045335
85463.6682,7.98833776,85463.6682,-39.2443123
86453.4237,7.95216221,86453.4237,-39.585324
87454.6416,7.91546794,87454.6416,-39.9275353
88467.4546,7.8782523,88467.4546,-40.2709123
89491.997,7.84051279,89491.997,-40.6154209
90528.4046,7.80224704,90528.4046,-40.9610261
91576.8148,7.76345279,91576.8148,-41.3076928
92637.3667,7.72412796,92637.3667,-41.6553852
93710.2009,7.68427058,93710.2009,-42.0040673
94795.4596,7.64387882,94795.4596,-42.3537025
95893.2866,7.60295102,95893.2866,-42.7042539
97003.8276,7.56148565,97003.8276,-43.0556844
98127.2298,7.51948134,98127.2298,-43.4079563
99263.6421,7.47693686,99263.6421,-43.7610319
100413.215,7.43385115,100413.215,-44.114873
101576.102,7.39022329,101576.102,-44.4694414
102752.455,7.34605254,102752.455,-44.8246983
103942.432,7.3013383,103942.432,-45.1806051
105146.191,7.25608015,105146.191,-45.5371229
106363.89,7.21027782,106363.89,-45.8942127
107595.691,7.16393122,107595.691,-46.2518353
108841.757,7.1170404,108841.757,-46.6099516
110102.255,7.06960559,110102.255,-46.9685223
111377.35,7.02162721,111377.35,-47.3275082
112667.212,6.97310582,112667.212,-47.68687
113972.012,6.92404214,113972.012,-48.0465686
115291.923,6.8744371,115291.923,-48.406565
116627.12,6.82429177,116627.12,-48.7668201
117977.779,6.77360739,117977.779,-49.1272951
119344.081,6.72238538,119344.081,-49.4879515
120726.206,6.67062731,120726.206,-49.8487506
122124.337,6.61833495,122124.337,-50.2096544
123538.66,6.56551021,123538.66,-50.5706248
124969.363,6.51215518,124969.363,-50.9316243
126416.634,6.45827211,126416.634,-51.2926154
127880.666,6.40386343,127880.666,-51.6535612
129361.653,6.34893171,129361.653,-52.014425
