col0,col1,col2,col3
176.369351,9.9631878,176.369351,0.0659519847
178.411886,9.96318833,178.411886,0.0630332077
180.478075,9.96318883,180.478075,0.0601227873
182.568193,9.96318931,182.568193,0.0572203378
184.682517,9.96318977,184.682517,0.0543254742
186.821327,9.96319021,186.821327,0.0514378128
188.984907,9.96319062,188.984907,0.0485569707
191.173543,9.96319101,191.173543,0.0456825661
193.387525,9.96319138,193.387525,0.0428142179
195.627148,9.96319173,195.627148,0.0399515457
197.892707,9.96319206,197.892707,0.03709417
200.184505,9.96319236,200.184505,0.0342417121
202.502843,9.96319264,202.502843,0.0313937937
204.84803,9.96319291,204.84803,0.0285500373
207.220377,9.96319315,207.220377,0.0257100659
209.620198,9.96319337,209.620198,0.0228735029
212.047812,9.96319357,212.047812,0.0200399723
214.503539,9.96319375,214.503539,0.0172090984
216.987707,9.9631939,216.987707,0.0143805059
219.500643,9.96319404,219.500643,0.0115538199
222.042682,9.96319416,222.042682,0.00872866544
224.61416,9.96319426,224.61416,0.00590466811
227.215419,9.96319433,227.215419,0.00308145347
229.846803,9.96319439,229.846803,0.000258647225
232.508661,9.96319443,232.508661,-0.00256412487
235.201345,9.96319444,235.201345,-0.00538723705
237.925214,9.96319444,237.925214,-0.00821106361
240.680628,9.96319441,240.680628,-0.0110359789
243.467953,9.96319437,243.467953,-0.0138623575
246.287557,9.96319431,246.287557,-0.0166905741
249.139816,9.96319422,249.139816,-0.0195210036
252.025106,9.96319412,252.025106,-0.0223540213
254.943811,9.96319399,254.943811,-0.0251900028
257.896318,9.96319385,257.896318,-0.0280293241
260.883017,9.96319368,260.883017,-0.0308723617
263.904306,9.96319349,263.904306,-0.0337194924
266.960584,9.96319328,266.960584,-0.0365710937
270.052257,9.96319306,270.052257,-0.0394275437
273.179734,9.96319281,273.179734,-0.0422892211
276.343431,9.96319254,276.343431,-0.0451565052
279.543767,9.96319225,279.543767,-0.0480297763
282.781166,9.96319193,282.781166,-0.0509094153
286.056057,9.9631916,286.056057,-0.0537958038
289.368875,9.96319124,289.368875,-0.0566893247
292.720058,9.96319086,292.720058,-0.0595903615
296.110052,9.96319046,296.110052,-0.0624992989
299.539305,9.96319004,299.539305,-0.0654165224
303.008272,9.9631896,303.008272,-0.0683424189
306.517414,9.96318913,306.517414,-0.0712773763
310.067195,9.96318864,310.067195,-0.0742217837
313.658086,9.96318813,313.658086,-0.0771760314
317.290563,9.96318759,317.290563,-0.0801405111
320.965108,9.96318703,320.965108,-0.0831156159
324.682207,9.96318644,324.682207,-0.0861017401
328.442355,9.96318583,328.442355,-0.0890992796
332.246049,9.9631852,332.246049,-0.092108632
336.093793,9.96318454,336.093793,-0.0951301961
339.986099,9.96318385,339.986099,-0.0981643725
343.923481,9.96318314,343.923481,-0.101211563
347.906461,9.96318241,347.906461,-0.104272173
351.935569,9.96318164,351.935569,-0.107346607
356.011338,9.96318085,356.011338,-0.110435273
360.134309,9.96318003,360.134309,-0.11353858
364.305027,9.96317919,364.305027,-0.11665694
368.524047,9.96317832,368.524047,-0.119790766
372.791927,9.96317741,372.791927,-0.122940475
377.109234,9.96317648,377.109234,-0.126106482
381.476539,9.96317552,381.476539,-0.129289208
385.894423,9.96317453,385.894423,-0.132489076
390.363469,9.96317351,390.363469,-0.135706508
394.884272,9.96317245,394.884272,-0.138941933
399.45743,9.96317137,399.45743,-0.142195778
404.08355,9.96317025,404.08355,-0.145468475
408.763246,9.9631691,408.763246,-0.148760458
413.497136,9.96316791,413.497136,-0.152072164
418.28585,9.96316669,418.28585,-0.155404031
423.130023,9.96316544,423.130023,-0.158756501
428.030295,9.96316415,428.030295,-0.162130018
432.987318,9.96316283,432.987318,-0.165525031
438.001748,9.96316146,438.001748,-0.168941988
443.07425,9.96316006,443.07425,-0.172381343
448.205497,9.96315862,448.205497,-0.175843552
453.396168,9.96315715,453.396168,-0.179329074
458.646954,9.96315563,458.646954,-0.182838371
463.958548,9.96315407,463.958548,-0.186371908
469.331656,9.96315247,469.331656,-0.189930154
474.76699,9.96315083,474.76699,-0.19351358
480.265271,9.96314914,480.265271,-0.197122661
485.827227,9.96314741,485.827227,-0.200757876
491.453597,9.96314564,491.453597,-0.204419707
497.145125,9.96314382,497.145125,-0.208108638
502.902567,9.96314195,502.902567,-0.211825161
508.726686,9.96314003,508.726686,-0.215569766
514.618255,9.96313807,514.618255,-0.21934295
520.578053,9.96313605,520.578053,-0.223145214
526.606872,9.96313398,526.606872,-0.226977061
532.705511,9.96313187,532.705511,-0.230839
538.874778,9.96312969,538.874778,-0.234731542
545.115492,9.96312747,545.115492,-0.238655204
551.428479,9.96312518,551.428479,-0.242610506
557.814577,9.96312285,557.814577,-0.246597971
564.274633,9.96312045,564.274633,-0.250618129
570.809503,9.96311799,570.809503,-0.254671512
577.420053,9.96311547,577.420053,-0.258758659
584.107159,9.96311289,584.107159,-0.262880109
590.871709,9.96311025,590.871709,-0.267036411
597.7146,9.96310754,597.7146,-0.271228115
604.636738,9.96310477,604.636738,-0.275455776
611.639042,9.96310193,611.639042,-0.279719955
618.722439,9.96309902,618.722439,-0.284021217
625.887869,9.96309604,625.887869,-0.288360133
633.136282,9.96309298,633.136282,-0.292737277
640.468639,9.96308985,640.468639,-0.29715323
647.885912,9.96308665,647.885912,-0.301608576
655.389084,9.96308337,655.389084,-0.306103908
662.979151,9.96308001,662.979151,-0.31063982
670.657118,9.96307657,670.657118,-0.315216914
678.424004,9.96307304,678.424004,-0.319835796
686.280839,9.96306943,686.280839,-0.324497079
694.228663,9.96306574,694.228663,-0.329201381
702.268532,9.96306196,702.268532,-0.333949325
710.40151,9.96305808,710.40151,-0.33874154
718.628676,9.96305412,718.628676,-0.343578662
726.951121,9.96305006,726.951121,-0.348461332
735.369948,9.9630459,735.369948,-0.353390196
743.886274,9.96304164,743.886274,-0.358365909
752.501228,9.96303728,752.501228,-0.36338913
761.215951,9.96303282,761.215951,-0.368460524
770.0316,9.96302826,770.0316,-0.373580764
778.949343,9.96302358,778.949343,-0.378750528
787.970362,9.9630188,787.970362,-0.383970502
797.095854,9.9630139,797.095854,-0.389241378
806.327028,9.96300888,806.327028,-0.394563853
815.665108,9.96300375,815.665108,-0.399938634
825.111333,9.96299849,825.111333,-0.405366432
834.666955,9.96299311,834.666955,-0.410847968
844.33324,9.96298761,844.33324,-0.416383967
854.111471,9.96298197,854.111471,-0.421975164
864.002944,9.9629762,864.002944,-0.427622299
874.00897,9.9629703,874.00897,-0.43332612
884.130875,9.96296425,884.130875,-0.439087384
894.370003,9.96295807,894.370003,-0.444906855
904.72771,9.96295173,904.72771,-0.450785302
915.205369,9.96294525,915.205369,-0.456723507
925.804371,9.96293862,925.804371,-0.462722254
936.526119,9.96293183,936.526119,-0.46878234
947.372037,9.96292488,947.372037,-0.474904567
958.343561,9.96291777,958.343561,-0.481089746
969.442146,9.96291049,969.442146,-0.487338698
980.669264,9.96290304,980.669264,-0.49365225
992.026404,9.96289542,992.026404,-0.50003124
1003.51507,9.96288762,1003.51507,-0.506476511
1015.13679,9.96287963,1015.13679,-0.512988919
1026.8931,9.96287146,1026.8931,-0.519569326
1038.78555,9.9628631,1038.78555,-0.526218604
1050.81574,9.96285454,1050.81574,-0.532937634
1062.98524,9.96284578,1062.98524,-0.539727306
1075.29569,9.96283681,1075.29569,-0.546588521
1087.74869,9.96282764,1087.74869,-0.553522187
1100.34592,9.96281825,1100.34592,-0.560529223
1113.08904,9.96280864,1113.08904,-0.567610556
1125.97973,9.9627988,1125.97973,-0.574767126
1139.01971,9.96278874,1139.01971,-0.581999881
1152.21071,9.96277844,1152.21071,-0.589309779
1165.55447,9.9627679,1165.55447,-0.596697787
1179.05277,9.96275711,1179.05277,-0.604164886
1192.70739,9.96274607,1192.70739,-0.611712063
1206.52015,9.96273478,1206.52015,-0.61934032
1220.49287,9.96272322,1220.49287,-0.627050666
1234.6274,9.96271139,1234.6274,-0.634844123
1248.92564,9.96269928,1248.92564,-0.642721723
1263.38945,9.96268689,1263.38945,-0.65068451
1278.02078,9.96267421,1278.02078,-0.658733538
1292.82155,9.96266124,1292.82155,-0.666869875
1307.79373,9.96264796,1307.79373,-0.675094596
1322.9393,9.96263437,1322.9393,-0.683408792
1338.26027,9.96262047,1338.26027,-0.691813564
1353.75867,9.96260624,1353.75867,-0.700310025
1369.43656,9.96259167,1369.43656,-0.7088993
1385.29602,9.96257677,1385.29602,-0.717582528
1401.33915,9.96256152,1401.33915,-0.726360857
1417.56807,9.96254592,1417.56807,-0.73523545
1433.98494,9.96252995,1433.98494,-0.744207483
1450.59193,9.96251361,1450.59193,-0.753278144
1467.39125,9.96249689,1467.39125,-0.762448634
1484.38512,9.96247977,1484.38512,-0.771720167
1501.5758,9.96246226,1501.5758,-0.78109397
1518.96556,9.96244434,1518.96556,-0.790571286
1536.55671,9.96242601,1536.55671,-0.800153369
1554.35159,9.96240724,1554.35159,-0.809841486
1572.35255,9.96238804,1572.35255,-0.819636923
1590.56198,9.96236839,1590.56198,-0.829540974
1608.98229,9.96234828,1608.98229,-0.839554951
1627.61593,9.9623277,1627.61593,-0.84968018
1646.46536,9.96230664,1646.46536,-0.859918001
1665.53309,9.96228509,1665.53309,-0.870269769
1684.82165,9.96226304,1684.82165,-0.880736855
1704.33358,9.96224048,1704.33358,-0.891320644
1724.07148,9.96221739,1724.07148,-0.902022536
1744.03797,9.96219376,1744.03797,-0.912843949
1764.23569,9.96216958,1764.23569,-0.923786314
1784.66732,9.96214484,1784.66732,-0.934851079
1805.33557,9.96211952,1805.33557,-0.946039709
1826.24317,9.96209361,1826.24317,-0.957353684
1847.39291,9.9620671,1847.39291,-0.968794502
1868.78759,9.96203997,1868.78759,-0.980363675
1890.43003,9.9620122,1890.43003,-0.992062735
1912.32312,9.96198379,1912.32312,-1.00389323
1934.46975,9.96195472,1934.46975,-1.01585672
1956.87286,9.96192497,1956.87286,-1.0279548
1979.53542,9.96189453,1979.53542,-1.04018906
2002.46044,9.96186338,2002.46044,-1.05256112
2025.65095,9.9618315,2025.65095,-1.06507262
2049.11003,9.96179888,2049.11003,-1.07772521
2072.8408,9.9617655,2072.8408,-1.09052056
2096.84638,9.96173134,2096.84638,-1.10346038
2121.12998,9.96169639,2121.12998,-1.11654636
2145.6948,9.96166062,2145.6948,-1.12978024
2170.54412,9.96162402,2170.54412,-1.14316377
2195.68121,9.96158657,2195.68121,-1.15669872
2221.10941,9.96154824,2221.10941,-1.17038687
2246.8321,9.96150902,2246.8321,-1.18423004
2272.85268,9.96146889,2272.85268,-1.19823006
2299.17461,9.96142782,2299.17461,-1.21238878
2325.80137,9.9613858,2325.80137,-1.22670806
2352.73649,9.9613428,2352.73649,-1.24118981
2379.98356,9.96129879,2379.98356,-1.25583593
2407.54617,9.96125377,2407.54617,-1.27064836
2435.42798,9.96120769,2435.42798,-1.28562906
2463.63269,9.96116054,2463.63269,-1.30078
2492.16405,9.96111229,2492.16405,-1.31610319
2521.02582,9.96106292,2521.02582,-1.33160065
2550.22184,9.9610124,2550.22184,-1.34727443
2579.75598,9.9609607,2579.75598,-1.3631266
2609.63216,9.9609078,2609.63216,-1.37915925
2639.85434,9.96085366,2639.85434,-1.3953745
2670.42651,9.96079827,2670.42651,-1.41177449
2701.35274,9.96074158,2701.35274,-1.42836139
2732.63713,9.96068358,2732.63713,-1.44513738
2764.28383,9.96062423,2764.28383,-1.46210467
2796.29703,9.96056349,2796.29703,-1.47926552
2828.68097,9.96050134,2828.68097,-1.49662217
2861.43995,9.96043774,2861.43995,-1.51417693
2894.57831,9.96037266,2894.57831,-1.53193211
2928.10044,9.96030607,2928.10044,-1.54989005
2962.0108,9.96023792,2962.0108,-1.56805312
2996.31387,9.96016819,2996.31387,-1.58642372
3031.01421,9.96009684,3031.01421,-1.60500426
3066.11641,9.96002382,3066.11641,-1.6237972
3101.62514,9.95994911,3101.62514,-1.64280501
3137.54508,9.95987265,3137.54508,-1.6620302
3173.88102,9.95979442,3173.88102,-1.68147531
3210.63777,9.95971436,3210.63777,-1.70114289
3247.82019,9.95963244,3247.82019,-1.72103555
3285.43323,9.95954862,3285.43323,-1.74115589
3323.48186,9.95946284,3323.48186,-1.76150657
3361.97113,9.95937507,3361.97113,-1.78209027
3400.90615,9.95928525,3400.90615,-1.8029097
3440.29207,9.95919334,3440.29207,-1.8239676
3480.13412,9.9590993,3480.13412,-1.84526675
3520.43759,9.95900306,3520.43759,-1.86680994
3561.20781,9.95890459,3561.20781,-1.88860002
3602.45019,9.95880382,3602.45019,-1.91063984
3644.17019,9.95870071,3644.17019,-1.93293231
3686.37336,9.9585952,3686.37336,-1.95548036
3729.06528,9.95848723,3729.06528,-1.97828695
3772.25162,9.95837675,3772.25162,-2.00135509
3815.9381,9.9582637,3815.9381,-2.0246878
3860.13052,9.95814802,3860.13052,-2.04828816
3904.83472,9.95802965,3904.83472,-2.07215926
3950.05665,9.95790852,3950.05665,-2.09630424
3995.80229,9.95778458,3995.80229,-2.12072626
4042.07771,9.95765775,4042.07771,-2.14542855
4088.88905,9.95752797,4088.88905,-2.17041433
4136.24251,9.95739517,4136.24251,-2.1956869
4184.14437,9.95725928,4184.14437,-2.22124956
4232.60098,9.95712023,4232.60098,-2.24710567
4281.61877,9.95697795,4281.61877,-2.27325861
4331.20424,9.95683236,4331.20424,-2.29971183
4381.36395,9.95668338,4381.36395,-2.32646879
4432.10457,9.95653093,4432.10457,-2.35353299
4483.43281,9.95637494,4483.43281,-2.38090797
4535.35548,9.95621532,4535.35548,-2.40859734
4587.87948,9.95605199,4587.87948,-2.4366047
4641.01175,9.95588486,4641.01175,-2.46493373
4694.75935,9.95571384,4694.75935,-2.49358814
4749.1294,9.95553885,4749.1294,-2.52257167
4804.12911,9.95535979,4804.12911,-2.55188811
4859.76577,9.95517656,4859.76577,-2.5815413
4916.04676,9.95498907,4916.04676,-2.61153511
4972.97954,9.95479723,4972.97954,-2.64187346
5030.57166,9.95460092,5030.57166,-2.67256031
5088.83076,9.95440005,5088.83076,-2.70359968
5147.76455,9.95419451,5147.76455,-2.7349956
5207.38086,9.9539842,5207.38086,-2.76675219
5267.68758,9.95376899,5267.68758,-2.79887357
5328.69272,9.95354878,5328.69272,-2.83136394
5390.40436,9.95332346,5390.40436,-2.86422753
5452.83068,9.95309289,5452.83068,-2.89746863
5515.97996,9.95285697,5515.97996,-2.93109155
5579.86057,9.95261557,5579.86057,-2.96510068
5644.48099,9.95236855,5644.48099,-2.99950044
5709.84977,9.9521158,5709.84977,-3.03429531
5775.97559,9.95185717,5775.97559,-3.06948981
5842.86722,9.95159254,5842.86722,-3.1050885
5910.53351,9.95132176,5910.53351,-3.14109602
5978.98345,9.95104469,5978.98345,-3.17751703
6048.22611,9.95076118,6048.22611,-3.21435627
6118.27067,9.95047109,6118.27067,-3.25161851
6189.12642,9.95017426,6189.12642,-3.28930857
6260.80275,9.94987053,6260.80275,-3.32743135
6333.30916,9.94955975,6333.30916,-3.36599177
6406.65527,9.94924176,6406.65527,-3.40499482
6480.8508,9.94891639,6480.8508,-3.44444556
6555.90559,9.94858346,6555.90559,-3.48434907
6631.82959,9.9482428,6631.82959,-3.52471051
6708.63287,9.94789423,6708.63287,-3.56553509
6786.32561,9.94753757,6786.32561,-3.60682808
6864.91811,9.94717264,6864.91811,-3.6485948
6944.42078,9.94679923,6944.42078,-3.69084064
7024.84418,9.94641717,7024.84418,-3.73357102
7106.19897,9.94602623,7106.19897,-3.77679145
7188.49592,9.94562623,7188.49592,-3.82050749
7271.74595,9.94521695,7271.74595,-3.86472475
7355.96011,9.94479817,7355.96011,-3.90944891
7441.14955,9.94436968,7441.14955,-3.9546857
7527.32557,9.94393126,7527.32557,-4.00044093
7614.49959,9.94348267,7614.49959,-4.04672045
7702.68318,9.94302367,7702.68318,-4.09353019
7791.88802,9.94255404,7791.88802,-4.14087613
7882.12595,9.94207352,7882.12595,-4.18876432
7973.40892,9.94158186,7973.40892,-4.23720088
8065.74904,9.94107881,8065.74904,-4.28619198
8159.15855,9.9405641,8159.15855,-4.33574386
8253.64983,9.94003746,8253.64983,-4.38586283
8349.23543,9.93949863,8349.23543,-4.43655527
8445.928,9.93894731,8445.928,-4.48782762
8543.74036,9.93838322,8543.74036,-4.53968638
8642.6855,9.93780607,8642.6855,-4.59213814
8742.77651,9.93721556,8742.77651,-4.64518952
8844.02669,9.93661137,8844.02669,-4.69884725
8946.44944,9.9359932,8946.44944,-4.75311811
9050.05835,9.93536073,9050.05835,-4.80800895
9154.86716,9.93471361,9154.86716,-4.8635267
9260.88975,9.93405153,9260.88975,-4.91967833
9368.1402,9.93337412,9368.1402,-4.97647092
9476.63271,9.93268105,9476.63271,-5.0339116
9586.38168,9.93197196,9586.38168,-5.09200759
9697.40165,9.93124646,9697.40165,-5.15076615
9809.70735,9.93050419,9809.70735,-5.21019465
9923.31366,9.92974477,9923.31366,-5.27030051
10038.2356,9.9289678,10038.2356,-5.33109123
10154.4885,9.92817287,10154.4885,-5.3925744
10272.0878,9.92735958,10272.0878,-5.45475765
10391.0489,9.92652751,10391.0489,-5.51764872
10511.3877,9.92567622,10511.3877,-5.58125541
10633.1202,9.92480528,10633.1202,-5.6455856
10756.2625,9.92391424,10756.2625,-5.71064725
10880.8308,9.92300263,10880.8308,-5.77644838
11006.8418,9.92206999,11006.8418,-5.84299712
11134.3122,9.92111583,11134.3122,-5.91030164
11263.2587,9.92013967,11263.2587,-5.97837022
11393.6986,9.91914101,11393.6986,-6.0472112
11525.6492,9.91811932,11525.6492,-6.116833
11659.1278,9.91707409,11659.1278,-6.18724413
11794.1523,9.91600478,11794.1523,-6.25845318
11930.7404,9.91491083,11930.7404,-6.33046881
12068.9105,9.9137917,12068.9105,-6.40329975
12208.6806,9.9126468,12208.6806,-6.47695484
12350.0695,9.91147555,12350.0695,-6.55144298
12493.0957,9.91027736,12493.0957,-6.62677316
12637.7784,9.9090516,12637.7784,-6.70295444
12784.1366,9.90779765,12784.1366,-6.77999598
12932.1898,9.90651488,12932.1898,-6.857907
13081.9576,9.90520263,13081.9576,-6.93669681
13233.4599,9.90386023,13233.4599,-7.01637481
13386.7167,9.90248701,13386.7167,-7.09695047
13541.7484,9.90108225,13541.7484,-7.17843335
13698.5755,9.89964525,13698.5755,-7.26083308
13857.2188,9.89817528,13857.2188,-7.3441594
14017.6994,9.8966716,14017.6994,-7.42842209
14180.0385,9.89513345,14180.0385,-7.51363105
14344.2576,9.89356004,14344.2576,-7.59979624
14510.3786,9.89195058,14510.3786,-7.68692771
14678.4234,9.89030427,14678.4234,-7.77503558
14848.4144,9.88862026,14848.4144,-7.86413007
15020.374,9.88689773,15020.374,-7.95422146
15194.3251,9.88513579,15194.3251,-8.04532013
15370.2907,9.88333357,15370.2907,-8.13743653
15548.2942,9.88149016,15548.2942,-8.23058118
15728.3591,9.87960464,15728.3591,-8.3247647
15910.5094,9.87767607,15910.5094,-8.41999778
16094.7691,9.87570349,16094.7691,-8.51629119
16281.1628,9.8736859,16281.1628,-8.61365576
16469.7151,9.87162231,16469.7151,-8.71210243
16660.451,9.8695117,16660.451,-8.8116422
16853.3958,9.86735301,16853.3958,-8.91228613
17048.5751,9.86514517,17048.5751,-9.01404539
17246.0148,9.86288709,17246.0148,-9.11693119
17445.7411,9.86057766,17445.7411,-9.22095483
17647.7804,9.85821575,17647.7804,-9.32612768
17852.1595,9.85580017,17852.1595,-9.43246119
18058.9055,9.85332976,18058.9055,-9.53996687
18268.0458,9.85080329,18268.0458,-9.6486563
18479.6082,9.84821953,18479.6082,-9.75854112
18693.6208,9.84557722,18693.6208,-9.86963306
18910.1117,9.84287507,18910.1117,-9.9819439
19129.1099,9.84011176,19129.1099,-10.0954855
19350.6443,9.83728595,19350.6443,-10.2102697
19574.7443,9.83439627,19574.7443,-10.3263085
19801.4396,9.83144132,19801.4396,-10.443614
20030.7602,9.82841967,20030.7602,-10.5621982
20262.7366,9.82532988,20262.7366,-10.6820733
20497.3996,9.82217044,20497.3996,-10.8032514
20734.7801,9.81893986,20734.7801,-10.9257448
20974.9098,9.81563657,20974.9098,-11.0495658
21217.8204,9.81225902,21217.8204,-11.1747267
21463.5442,9.80880557,21463.5442,-11.3012399
21712.1137,9.80527461,21712.1137,-11.4291179
21963.5619,9.80166444,21963.5619,-11.558373
22217.9221,9.79797338,22217.9221,-11.6890179
22475.228,9.79419967,22475.228,-11.821065
22735.5138,9.79034154,22735.5138,-11.9545268
22998.814,9.78639719,22998.814,-12.0894161
23265.1635,9.78236477,23265.1635,-12.2257453
23534.5976,9.7782424,23534.5976,-12.3635272
23807.152,9.77402817,23807.152,-12.5027743
24082.8628,9.76972012,24082.8628,-12.6434994
24361.7666,9.76531627,24361.7666,-12.7857152
24643.9005,9.76081458,24643.9005,-12.9294342
24929.3017,9.756213,24929.3017,-13.0746693
25218.0082,9.75150942,25218.0082,-13.221433
25510.0581,9.7467017,25510.0581,-13.3697381
25805.4904,9.74178765,25805.4904,-13.5195973
26104.344,9.73676505,26104.344,-13.6710231
26406.6586,9.73163163,26406.6586,-13.8240283
26712.4744,9.7263851,26712.4744,-13.9786253
27021.8318,9.7210231,27021.8318,-14.1348269
27334.7718,9.71554324,27334.7718,-14.2926456
27651.3361,9.7099431,27651.3361,-14.4520937
27971.5664,9.7042202,27971.5664,-14.613184
28295.5054,9.69837202,28295.5054,-14.7759286
28623.1959,9.69239599,28623.1959,-14.94034
28954.6814,9.68628952,28954.6814,-15.1064304
29290.0058,9.68004994,29290.0058,-15.2742121
29629.2136,9.67367457,29629.2136,-15.4436972
29972.3498,9.66716065,29972.3498,-15.6148977
30319.4599,9.66050541,30319.4599,-15.7878257
30670.5898,9.653706,30670.5898,-15.9624929
31025.7862,9.64675954,31025.7862,-16.1389112
31385.0961,9.6396631,31385.0961,-16.3170922
31748.5672,9.63241372,31748.5672,-16.4970474
32116.2476,9.62500835,32116.2476,-16.6787882
32488.1861,9.61744394,32488.1861,-16.862326
32864.4321,9.60971735,32864.4321,-17.0476718
33245.0354,9.60182543,33245.0354,-17.2348365
33630.0464,9.59376495,33630.0464,-17.4238312
34019.5163,9.58553265,34019.5163,-17.6146662
34413.4966,9.57712521,34413.4966,-17.8073523
34812.0396,9.56853928,34812.0396,-18.0018995
35215.1982,9.55977142,35215.1982,-18.1983181
35623.0257,9.5508182,35623.0257,-18.3966179
36035.5763,9.54167608,36035.5763,-18.5968086
36452.9046,9.53234152,36452.9046,-18.7988996
36875.066,9.5228109,36875.066,-19.0029001
37302.1165,9.51308057,37302.1165,-19.2088191
37734.1126,9.50314681,37734.1126,-19.4166653
38171.1117,9.49300588,38171.1117,-19.6264471
38613.1717,9.48265396,38613.1717,-19.8381728
39060.3512,9.47208721,39060.3512,-20.0518502
39512.7095,9.46130172,39512.7095,-20.2674869
39970.3065,9.45029356,39970.3065,-20.4850902
40433.203,9.43905871,40433.203,-20.704667
40901.4603,9.42759315,40901.4603,-20.9262239
41375.1404,9.41589278,41375.1404,-21.1497673
41854.3063,9.40395348,41854.3063,-21.375303
42339.0214,9.39177106,42339.0214,-21.6028367
42829.35,9.37934131,42829.35,-21.8323735
43325.3571,9.36665995,43325.3571,-22.0639182
43827.1084,9.35372269,43827.1084,-22.2974752
44334.6705,9.34052517,44334.6705,-22.5330485
44848.1108,9.327063,44848.1108,-22.7706416
45367.4971,9.31333176,45367.4971,-23.0102577
45892.8985,9.29932697,45892.8985,-23.2518995
46424.3846,9.28504413,46424.3846,-23.495569
46962.0258,9.2704787,46962.0258,-23.7412682
47505.8934,9.2556261,47505.8934,-23.9889981
48056.0596,9.24048172,48056.0596,-24.2387597
48612.5973,9.22504092,48612.5973,-24.490553
49175.5802,9.20929902,49175.5802,-24.7443778
49745.083,9.19325132,49745.083,-25.0002334
50321.1813,9.17689309,50321.1813,-25.2581183
50903.9513,9.16021957,50903.9513,-25.5180307
51493.4704,9.14322599,51493.4704,-25.779968
52089.8168,9.12590754,52089.8168,-26.0439272
52693.0694,9.1082594,52693.0694,-26.3099046
53303.3083,9.09027672,53303.3083,-26.577896
53920.6144,9.07195466,53920.6144,-26.8478965
54545.0695,9.05328834,54545.0695,-27.1199006
55176.7564,9.03427289,55176.7564,-27.3939022
55815.7589,9.0149034,55815.7589,-27.6698945
56462.1617,8.99517499,56462.1617,-27.9478702
57116.0505,8.97508274,57116.0505,-28.2278211
57777.512,8.95462177,57777.512,-28.5097385
58446.6339,8.93378716,58446.6339,-28.793613
59123.5049,8.91257402,59123.5049,-29.0794345
59808.2147,8.89097747,59808.2147,-29.3671922
60500.8542,8.8689926,60500.8542,-29.6568745
61201.5151,8.84661457,61201.5151,-29.9484693
61910.2904,8.82383851,61910.2904,-30.2419636
62627.274,8.80065959,62627.274,-30.5373439
63352.561,8.77707301,63352.561,-30.8345957
64086.2476,8.75307396,64086.2476,-31.133704
64828.431,8.72865769,64828.431,-31.434653
65579.2097,8.70381949,65579.2097,-31.7374262
66338.6831,8.67855464,66338.6831,-32.0420062
67106.9519,8.65285851,67106.9519,-32.348375
67884.1182,8.62672648,67884.1182,-32.6565139
68670.2847,8.60015398,68670.2847,-32.9664034
69465.5559,8.57313651,69465.5559,-33.2780232
70270.0371,8.54566959,70270.0371,-33.5913525
71083.8351,8.51774883,71083.8351,-33.9063695
71907.0576,8.48936988,71907.0576,-34.2230518
72739.8139,8.46052845,72739.8139,-34.5413762
73582.2143,8.43122033,73582.2143,-34.8613189
74434.3706,8.40144138,74434.3706,-35.1828553
75296.3957,8.37118754,75296.3957,-35.50596
76168.4039,8.34045482,76168.4039,-35.8306072
77050.5109,8.3092393,77050.5109,-36.15677
77942.8335,8.27753718,77942.8335,-36.4844212
78845.4902,8.24534473,78845.4902,-36.8135326
79758.6005,8.2126583,79758.6005,-37.1440756
80682.2855,8.17947437,80682.2855,-37.4760207
81616.6678,8.1457895,81616.6678,-37.8093381
82561.8712,8.11160037,82561.8712,-38.143997
83518.0209,8.07690374,83518.0209,-38.4799662
84485.2439,8.04169651,84485.2439,-38.8172138
85463.6682,8.00597568,85463.6682,-39.1557075
86453.4237,7.96973838,86453.4237,-39.4954143
87454.6416,7.93298187,87454.6416,-39.8363006
88467.4546,7.8957035,88467.4546,-40.1783325
89491.997,7.85790078,89491.997,-40.5214752
90528.4046,7.81957135,90528.4046,-40.8656939
91576.8148,7.78071297,91576.8148,-41.210953
92637.3667,7.74132355,92637.3667,-41.5572165
93710.2009,7.70140113,93710.2009,-41.9044481
94795.4596,7.66094391,94795.4596,-42.252611
95893.2866,7.61995022,95893.2866,-42.6016682
97003.8276,7.57841854,97003.8276,-42.951582
98127.2298,7.5363475,98127.2298,-43.3023148
99263.6421,7.49373591,99263.6421,-43.6538285
100413.215,7.45058269,100413.215,-44.0060846
101576.102,7.40688695,101576.102,-44.3590446
102752.455,7.36264794,102752.455,-44.7126697
103942.432,7.31786509,103942.432,-45.0669209
105146.191,7.27253797,105146.191,-45.421759
106363.89,7.22666633,106363.89,-45.7771447
107595.691,7.18025007,107595.691,-46.1330387
108841.757,7.13328928,108841.757,-46.4894016
110102.255,7.08578419,110102.255,-46.8461938
111377.35,7.03773522,111377.35,-47.2033759
112667.212,6.98914294,112667.212,-47.5609084
113972.012,6.94000809,113972.012,-47.9187518
115291.923,6.89033159,115291.923,-48.2768669
116627.12,6.84011453,116627.12,-48.6352144
117977.779,6.78935816,117977.779,-48.9937552
119344.081,6.73806389,119344.081,-49.3524505
120726.206,6.68623334,120726.206,-49.7112616
122124.337,6.63386824,122124.337,-50.0701499
123538.66,6.58097053,123538.66,-50.4290772
124969.363,6.52754231,124969.363,-50.7880057
126416.634,6.47358583,126416.634,-51.1468978
127880.666,6.41910352,127880.666,-51.5057161
129361.653,6.36409797,129361.653,-51.8644239
