col0,col1,col2,col3
113.866967,-0.00701302981,113.866967,0.234669451
115.185661,-0.00701117478,115.185661,0.231683451
116.519628,-0.00700936185,116.519628,0.228728168
117.869043,-0.00700759007,117.869043,0.225803208
119.234085,-0.0070058585,119.234085,0.222908184
120.614936,-0.00700416621,120.614936,0.220042713
122.011779,-0.00700251233,122.011779,0.217206414
123.424798,-0.00700089595,123.424798,0.214398912
124.854182,-0.00699931624,124.854182,0.211619834
126.300119,-0.00699777236,126.300119,0.208868812
127.762802,-0.00699626348,127.762802,0.206145481
129.242424,-0.0069947888,129.242424,0.20344948
130.739182,-0.00699334755,130.739182,0.200780453
132.253273,-0.00699193896,132.253273,0.198138044
133.7849,-0.00699056229,133.7849,0.195521904
135.334264,-0.0069892168,135.334264,0.192931686
136.901571,-0.00698790178,136.901571,0.190367046
138.487029,-0.00698661654,138.487029,0.187827645
140.090849,-0.00698536039,140.090849,0.185313146
141.713242,-0.00698413266,141.713242,0.182823215
143.354425,-0.00698293272,143.354425,0.180357523
145.014614,-0.00698175991,145.014614,0.177915742
146.694029,-0.00698061363,146.694029,0.17549755
148.392894,-0.00697949325,148.392894,0.173102624
150.111433,-0.0069783982,150.111433,0.170730648
151.849875,-0.00697732788,151.849875,0.168381308
153.60845,-0.00697628173,153.60845,0.166054291
155.387391,-0.0069752592,155.387391,0.16374929
157.186933,-0.00697425974,157.186933,0.161465998
159.007317,-0.00697328283,159.007317,0.159204114
160.848782,-0.00697232794,160.848782,0.156963337
162.711573,-0.00697139457,162.711573,0.15474337
164.595937,-0.00697048223,164.595937,0.152543919
166.502124,-0.00696959043,166.502124,0.150364692
168.430387,-0.0069687187,168.430387,0.1482054
170.380981,-0.00696786657,170.380981,0.146065758
172.354164,-0.0069670336,172.354164,0.143945481
174.350199,-0.00696621935,174.350199,0.141844288
176.369351,-0.00696542337,176.369351,0.139761901
178.411886,-0.00696464526,178.411886,0.137698043
180.478075,-0.00696388459,180.478075,0.135652442
182.568193,-0.00696314097,182.568193,0.133624826
184.682517,-0.006962414,184.682517,0.131614925
186.821327,-0.00696170329,186.821327,0.129622475
188.984907,-0.00696100847,188.984907,0.127647209
191.173543,-0.00696032917,191.173543,0.125688868
193.387525,-0.00695966502,193.387525,0.12374719
195.627148,-0.00695901569,195.627148,0.121821919
197.892707,-0.00695838082,197.892707,0.119912799
200.184505,-0.00695776007,200.184505,0.118019577
202.502843,-0.00695715313,202.502843,0.116142002
204.84803,-0.00695655965,204.84803,0.114279825
207.220377,-0.00695597934,207.220377,0.1124328
209.620198,-0.00695541188,209.620198,0.110600682
212.047812,-0.00695485698,212.047812,0.108783227
214.503539,-0.00695431433,214.503539,0.106980194
216.987707,-0.00695378365,216.987707,0.105191345
219.500643,-0.00695326466,219.500643,0.103416443
222.042682,-0.00695275709,222.042682,0.101655252
224.61416,-0.00695226066,224.61416,0.0999075381
227.215419,-0.00695177511,227.215419,0.0981730703
229.846803,-0.00695130019,229.846803,0.0964516184
232.508661,-0.00695083564,232.508661,0.0947429543
235.201345,-0.00695038121,235.201345,0.0930468513
237.925214,-0.00694993667,237.925214,0.0913630847
240.680628,-0.00694950178,240.680628,0.0896914312
243.467953,-0.0069490763,243.467953,0.0880316691
246.287557,-0.00694866003,246.287557,0.0863835784
249.139816,-0.00694825272,249.139816,0.0847469406
252.025106,-0.00694785417,252.025106,0.0831215387
254.943811,-0.00694746416,254.943811,0.0815071572
257.896318,-0.0069470825,257.896318,0.0799035821
260.883017,-0.00694670896,260.883017,0.0783106008
263.904306,-0.00694634337,263.904306,0.0767280021
266.960584,-0.00694598552,266.960584,0.0751555761
270.052257,-0.00694563523,270.052257,0.0735931144
273.179734,-0.0069452923,273.179734,0.0720404099
276.343431,-0.00694495656,276.343431,0.0704972566
279.543767,-0.00694462783,279.543767,0.06896345
282.781166,-0.00694430593,282.781166,0.0674387867
286.056057,-0.0069439907,286.056057,0.0659230646
289.368875,-0.00694368197,289.368875,0.0644160827
292.720058,-0.00694337956,292.720058,0.0629176412
296.110052,-0.00694308333,296.110052,0.0614275415
299.539305,-0.00694279312,299.539305,0.0599455861
303.008272,-0.00694250876,303.008272,0.0584715783
306.517414,-0.00694223012,306.517414,0.0570053228
310.067195,-0.00694195704,310.067195,0.0555466253
313.658086,-0.00694168938,313.658086,0.0540952922
317.290563,-0.00694142699,317.290563,0.0526511312
320.965108,-0.00694116974,320.965108,0.0512139508
324.682207,-0.00694091749,324.682207,0.0497835605
328.442355,-0.00694067011,328.442355,0.0483597705
332.246049,-0.00694042747,332.246049,0.0469423923
336.093793,-0.00694018943,336.093793,0.0455312377
339.986099,-0.00693995587,339.986099,0.0441261198
343.923481,-0.00693972667,343.923481,0.0427268523
347.906461,-0.0069395017,347.906461,0.0413332496
351.935569,-0.00693928085,351.935569,0.0399451269
356.011338,-0.006939064,356.011338,0.0385623002
360.134309,-0.00693885104,360.134309,0.0371845862
364.305027,-0.00693864184,364.305027,0.0358118022
368.524047,-0.00693843631,368.524047,0.0344437662
372.791927,-0.00693823432,372.791927,0.0330802969
377.109234,-0.00693803578,377.109234,0.0317212134
381.476539,-0.00693784058,381.476539,0.0303663355
385.894423,-0.00693764862,385.894423,0.0290154837
390.363469,-0.00693745978,390.363469,0.0276684788
394.884272,-0.00693727398,394.884272,0.0263251422
399.45743,-0.00693709112,399.45743,0.0249852959
404.08355,-0.00693691109,404.08355,0.0236487621
408.763246,-0.00693673381,408.763246,0.0223153638
413.497136,-0.00693655917,413.497136,0.020984924
418.28585,-0.00693638709,418.28585,0.0196572665
423.130023,-0.00693621748,423.130023,0.0183322151
428.030295,-0.00693605023,428.030295,0.0170095942
432.987318,-0.00693588528,432.987318,0.0156892285
438.001748,-0.00693572252,438.001748,0.0143709428
443.07425,-0.00693556188,443.07425,0.0130545625
448.205497,-0.00693540326,448.205497,0.0117399129
453.396168,-0.00693524658,453.396168,0.0104268197
458.646954,-0.00693509176,458.646954,0.00911510897
463.958548,-0.00693493873,463.958548,0.00780460666
469.331656,-0.00693478738,469.331656,0.00649513906
474.76699,-0.00693463766,474.76699,0.00518653254
480.265271,-0.00693448947,480.265271,0.00387861361
485.827227,-0.00693434273,485.827227,0.00257120886
491.453597,-0.00693419738,491.453597,0.00126414495
497.145125,-0.00693405333,497.145125,-4.27514234e-05
502.902567,-0.00693391051,502.902567,-0.00134965353
508.726686,-0.00693376884,508.726686,-0.00265673465
514.618255,-0.00693362825,514.618255,-0.00396416808
520.578053,-0.00693348865,520.578053,-0.00527212716
526.606872,-0.00693334999,526.606872,-0.00658078532
532.705511,-0.00693321218,532.705511,-0.00789031605
538.874778,-0.00693307514,538.874778,-0.00920089299
545.115492,-0.00693293882,545.115492,-0.0105126899
551.428479,-0.00693280313,551.428479,-0.0118258807
557.814577,-0.00693266801,557.814577,-0.0131406395
564.274633,-0.00693253338,564.274633,-0.0144571406
570.809503,-0.00693239917,570.809503,-0.0157755586
577.420053,-0.0069322653,577.420053,-0.0170960682
584.107159,-0.00693213172,584.107159,-0.0184188446
590.871709,-0.00693199834,590.871709,-0.0197440632
597.7146,-0.00693186511,597.7146,-0.0210718996
604.636738,-0.00693173193,604.636738,-0.0224025298
611.639042,-0.00693159876,611.639042,-0.0237361304
618.722439,-0.00693146551,618.722439,-0.0250728781
625.887869,-0.00693133211,625.887869,-0.0264129502
633.136282,-0.0069311985,633.136282,-0.0277565243
640.468639,-0.00693106459,640.468639,-0.0291037786
647.885912,-0.00693093034,647.885912,-0.0304548917
655.389084,-0.00693079565,655.389084,-0.0318100427
662.979151,-0.00693066046,662.979151,-0.0331694114
670.657118,-0.0069305247,670.657118,-0.0345331779
678.424004,-0.00693038829,678.424004,-0.0359015231
686.280839,-0.00693025117,686.280839,-0.0372746284
694.228663,-0.00693011325,694.228663,-0.0386526758
702.268532,-0.00692997448,702.268532,-0.0400358481
710.40151,-0.00692983477,710.40151,-0.0414243286
718.628676,-0.00692969404,718.628676,-0.0428183015
726.951121,-0.00692955223,726.951121,-0.0442179515
735.369948,-0.00692940927,735.369948,-0.0456234643
743.886274,-0.00692926506,743.886274,-0.0470350262
752.501228,-0.00692911955,752.501228,-0.0484528244
761.215951,-0.00692897264,761.215951,-0.0498770468
770.0316,-0.00692882427,770.0316,-0.0513078822
778.949343,-0.00692867435,778.949343,-0.0527455205
787.970362,-0.0069285228,787.970362,-0.0541901521
797.095854,-0.00692836955,797.095854,-0.0556419687
806.327028,-0.00692821451,806.327028,-0.0571011627
815.665108,-0.0069280576,815.665108,-0.0585679276
825.111333,-0.00692789874,825.111333,-0.0600424579
834.666955,-0.00692773784,834.666955,-0.061524949
844.33324,-0.00692757481,844.33324,-0.0630155976
854.111471,-0.00692740958,854.111471,-0.0645146013
864.002944,-0.00692724205,864.002944,-0.0660221589
874.00897,-0.00692707214,874.00897,-0.0675384701
884.130875,-0.00692689975,884.130875,-0.0690637362
894.370003,-0.0069267248,894.370003,-0.0705981592
904.72771,-0.00692654718,904.72771,-0.0721419427
915.205369,-0.00692636681,915.205369,-0.0736952914
925.804371,-0.00692618359,925.804371,-0.0752584111
936.526119,-0.00692599743,936.526119,-0.0768315092
947.372037,-0.00692580822,947.372037,-0.0784147942
958.343561,-0.00692561586,958.343561,-0.0800084761
969.442146,-0.00692542026,969.442146,-0.0816127662
980.669264,-0.0069252213,980.669264,-0.0832278772
992.026404,-0.00692501889,992.026404,-0.0848540232
1003.51507,-0.00692481291,1003.51507,-0.0864914198
1015.13679,-0.00692460326,1015.13679,-0.0881402842
1026.8931,-0.00692438982,1026.8931,-0.089800835
1038.78555,-0.00692417249,1038.78555,-0.0914732923
1050.81574,-0.00692395114,1050.81574,-0.0931578779
1062.98524,-0.00692372567,1062.98524,-0.0948548152
1075.29569,-0.00692349594,1075.29569,-0.0965643292
1087.74869,-0.00692326184,1087.74869,-0.0982866465
1100.34592,-0.00692302325,1100.34592,-0.100021995
1113.08904,-0.00692278003,1113.08904,-0.101770606
1125.97973,-0.00692253206,1125.97973,-0.103532711
1139.01971,-0.00692227921,1139.01971,-0.105308543
1152.21071,-0.00692202134,1152.21071,-0.107098337
1165.55447,-0.00692175831,1165.55447,-0.108902332
1179.05277,-0.00692148999,1179.05277,-0.110720766
1192.70739,-0.00692121624,1192.70739,-0.11255388
1206.52015,-0.00692093691,1206.52015,-0.114401918
1220.49287,-0.00692065185,1220.49287,-0.116265124
1234.6274,-0.0069203609,1234.6274,-0.118143746
1248.92564,-0.00692006393,1248.92564,-0.120038032
1263.38945,-0.00691976076,1263.38945,-0.121948234
1278.02078,-0.00691945124,1278.02078,-0.123874606
1292.82155,-0.0069191352,1292.82155,-0.125817402
1307.79373,-0.00691881248,1307.79373,-0.12777688
1322.9393,-0.0069184829,1322.9393,-0.1297533
1338.26027,-0.00691814629,1338.26027,-0.131746924
1353.75867,-0.00691780248,1353.75867,-0.133758016
1369.43656,-0.00691745127,1369.43656,-0.135786844
1385.29602,-0.00691709249,1385.29602,-0.137833675
1401.33915,-0.00691672593,1401.33915,-0.139898782
1417.56807,-0.00691635142,1417.56807,-0.141982439
1433.98494,-0.00691596875,1433.98494,-0.144084921
1450.59193,-0.00691557771,1450.59193,-0.146206507
1467.39125,-0.0069151781,1467.39125,-0.148347479
1484.38512,-0.00691476971,1484.38512,-0.150508121
1501.5758,-0.00691435233,1501.5758,-0.152688719
1518.96556,-0.00691392572,1518.96556,-0.154889562
1536.55671,-0.00691348966,1536.55671,-0.157110942
1554.35159,-0.00691304393,1554.35159,-0.159353154
1572.35255,-0.00691258828,1572.35255,-0.161616495
1590.56198,-0.00691212248,1590.56198,-0.163901265
1608.98229,-0.00691164628,1608.98229,-0.166207768
1627.61593,-0.00691115942,1627.61593,-0.168536308
1646.46536,-0.00691066165,1646.46536,-0.170887195
1665.53309,-0.0069101527,1665.53309,-0.17326074
1684.82165,-0.0069096323,1684.82165,-0.175657259
1704.33358,-0.00690910018,1704.33358,-0.178077068
1724.07148,-0.00690855606,1724.07148,-0.18052049
1744.03797,-0.00690799964,1744.03797,-0.182987847
1764.23569,-0.00690743064,1764.23569,-0.185479468
1784.66732,-0.00690684875,1784.66732,-0.187995682
1805.33557,-0.00690625365,1805.33557,-0.190536823
1826.24317,-0.00690564505,1826.24317,-0.193103229
1847.39291,-0.0069050226,1847.39291,-0.195695239
1868.78759,-0.006904386,1868.78759,-0.198313197
1890.43003,-0.00690373488,1890.43003,-0.200957451
1912.32312,-0.00690306892,1912.32312,-0.203628351
1934.46975,-0.00690238776,1934.46975,-0.206326251
1956.87286,-0.00690169103,1956.87286,-0.209051509
1979.53542,-0.00690097837,1979.53542,-0.211804487
2002.46044,-0.0069002494,2002.46044,-0.214585549
2025.65095,-0.00689950374,2025.65095,-0.217395064
2049.11003,-0.00689874098,2049.11003,-0.220233406
2072.8408,-0.00689796073,2072.8408,-0.22310095
2096.84638,-0.00689716257,2096.84638,-0.225998077
2121.12998,-0.00689634607,2121.12998,-0.228925171
2145.6948,-0.00689551081,2145.6948,-0.23188262
2170.54412,-0.00689465634,2170.54412,-0.234870816
2195.68121,-0.00689378221,2195.68121,-0.237890156
2221.10941,-0.00689288796,2221.10941,-0.24094104
2246.8321,-0.0068919731,2246.8321,-0.244023872
2272.85268,-0.00689103717,2272.85268,-0.247139063
2299.17461,-0.00689007965,2299.17461,-0.250287024
2325.80137,-0.00688910005,2325.80137,-0.253468173
2352.73649,-0.00688809784,2352.73649,-0.256682932
2379.98356,-0.0068870725,2379.98356,-0.259931728
2407.54617,-0.00688602348,2407.54617,-0.263214992
2435.42798,-0.00688495022,2435.42798,-0.266533158
2463.63269,-0.00688385215,2463.63269,-0.269886668
2492.16405,-0.0068827287,2492.16405,-0.273275965
2521.02582,-0.00688157927,2521.02582,-0.276701499
2550.22184,-0.00688040324,2550.22184,-0.280163726
2579.75598,-0.0068792,2579.75598,-0.283663103
2609.63216,-0.00687796891,2609.63216,-0.287200095
2639.85434,-0.00687670932,2639.85434,-0.290775172
2670.42651,-0.00687542055,2670.42651,-0.294388807
2701.35274,-0.00687410193,2701.35274,-0.29804148
2732.63713,-0.00687275275,2732.63713,-0.301733675
2764.28383,-0.00687137231,2764.28383,-0.305465882
2796.29703,-0.00686995987,2796.29703,-0.309238597
2828.68097,-0.00686851468,2828.68097,-0.313052319
2861.43995,-0.00686703598,2861.43995,-0.316907554
2894.57831,-0.00686552299,2894.57831,-0.320804815
2928.10044,-0.00686397489,2928.10044,-0.324744617
2962.0108,-0.00686239088,2962.0108,-0.328727484
2996.31387,-0.00686077011,2996.31387,-0.332753944
3031.01421,-0.00685911172,3031.01421,-0.336824531
3066.11641,-0.00685741484,3066.11641,-0.340939785
3101.62514,-0.00685567857,3101.62514,-0.345100252
3137.54508,-0.00685390198,3137.54508,-0.349306484
3173.88102,-0.00685208415,3173.88102,-0.353559039
3210.63777,-0.00685022409,3210.63777,-0.357858482
3247.82019,-0.00684832084,3247.82019,-0.362205382
3285.43323,-0.00684637338,3285.43323,-0.366600316
3323.48186,-0.00684438067,3323.48186,-0.371043868
3361.97113,-0.00684234167,3361.97113,-0.375536627
3400.90615,-0.0068402553,3400.90615,-0.380079189
3440.29207,-0.00683812044,3440.29207,-0.384672157
3480.13412,-0.00683593598,3480.13412,-0.389316141
3520.43759,-0.00683370075,3520.43759,-0.394011756
3561.20781,-0.00683141357,3561.20781,-0.398759625
3602.45019,-0.00682907322,3602.45019,-0.403560379
3644.17019,-0.00682667848,3644.17019,-0.408414655
3686.37336,-0.00682422807,3686.37336,-0.413323096
3729.06528,-0.00682172069,3729.06528,-0.418286355
3772.25162,-0.00681915503,3772.25162,-0.423305089
3815.9381,-0.00681652971,3815.9381,-0.428379966
3860.13052,-0.00681384335,3860.13052,-0.433511657
3904.83472,-0.00681109453,3904.83472,-0.438700845
3950.05665,-0.00680828179,3950.05665,-0.443948218
3995.80229,-0.00680540365,3995.80229,-0.449254473
4042.07771,-0.00680245858,4042.07771,-0.454620313
4088.88905,-0.00679944503,4088.88905,-0.460046452
4136.24251,-0.00679636139,4136.24251,-0.465533608
4184.14437,-0.00679320605,4184.14437,-0.471082511
4232.60098,-0.00678997732,4232.60098,-0.476693897
4281.61877,-0.0067866735,4281.61877,-0.48236851
4331.20424,-0.00678329284,4331.20424,-0.488107105
4381.36395,-0.00677983356,4381.36395,-0.493910443
4432.10457,-0.00677629382,4432.10457,-0.499779294
4483.43281,-0.00677267175,4483.43281,-0.505714438
4535.35548,-0.00676896544,4535.35548,-0.511716662
4587.87948,-0.00676517293,4587.87948,-0.517786763
4641.01175,-0.00676129221,4641.01175,-0.523925547
4694.75935,-0.00675732123,4694.75935,-0.53013383
4749.1294,-0.00675325788,4749.1294,-0.536412435
4804.12911,-0.00674910003,4804.12911,-0.542762196
4859.76577,-0.00674484547,4859.76577,-0.549183957
4916.04676,-0.00674049196,4916.04676,-0.55567857
4972.97954,-0.00673603719,4972.97954,-0.562246898
5030.57166,-0.00673147881,5030.57166,-0.568889812
5088.83076,-0.0067268144,5088.83076,-0.575608195
5147.76455,-0.00672204151,5147.76455,-0.58240294
5207.38086,-0.00671715762,5207.38086,-0.589274948
5267.68758,-0.00671216013,5267.68758,-0.596225133
5328.69272,-0.00670704642,5328.69272,-0.603254418
5390.40436,-0.00670181378,5390.40436,-0.610363736
5452.83068,-0.00669645945,5452.83068,-0.617554032
5515.97996,-0.00669098059,5515.97996,-0.624826261
5579.86057,-0.00668537432,5579.86057,-0.632181389
5644.48099,-0.00667963768,5644.48099,-0.639620393
5709.84977,-0.00667376763,5709.84977,-0.647144262
5775.97559,-0.00666776108,5775.97559,-0.654753995
5842.86722,-0.00666161485,5842.86722,-0.662450604
5910.53351,-0.00665532571,5910.53351,-0.670235111
5978.98345,-0.00664889032,5978.98345,-0.67810855
6048.22611,-0.00664230531,6048.22611,-0.686071969
6118.27067,-0.00663556718,6118.27067,-0.694126425
6189.12642,-0.0066286724,6189.12642,-0.702272989
6260.80275,-0.00662161731,6260.80275,-0.710512744
6333.30916,-0.0066143982,6333.30916,-0.718846784
6406.65527,-0.00660701126,6406.65527,-0.727276219
6480.8508,-0.0065994526,6480.8508,-0.735802169
6555.90559,-0.00659171823,6555.90559,-0.744425766
6631.82959,-0.00658380407,6631.82959,-0.753148158
6708.63287,-0.00657570595,6708.63287,-0.761970505
6786.32561,-0.00656741961,6786.32561,-0.77089398
6864.91811,-0.00655894067,6864.91811,-0.779919769
6944.42078,-0.00655026467,6944.42078,-0.789049072
7024.84418,-0.00654138704,7024.84418,-0.798283105
7106.19897,-0.00653230311,7106.19897,-0.807623095
7188.49592,-0.00652300808,7188.49592,-0.817070285
7271.74595,-0.00651349706,7271.74595,-0.826625932
7355.96011,-0.00650376506,7355.96011,-0.836291306
7441.14955,-0.00649380694,7441.14955,-0.846067695
7527.32557,-0.00648361746,7527.32557,-0.855956398
7614.49959,-0.00647319127,7614.49959,-0.865958732
7702.68318,-0.00646252288,7702.68318,-0.876076029
7791.88802,-0.00645160667,7791.88802,-0.886309634
7882.12595,-0.00644043691,7882.12595,-0.896660911
7973.40892,-0.00642900772,7973.40892,-0.907131236
8065.74904,-0.0064173131,8065.74904,-0.917722005
8159.15855,-0.0064053469,8159.15855,-0.928434627
8253.64983,-0.00639310282,8253.64983,-0.939270529
8349.23543,-0.00638057445,8349.23543,-0.950231154
8445.928,-0.0063677552,8445.928,-0.961317962
8543.74036,-0.00635463834,8543.74036,-0.972532429
8642.6855,-0.00634121697,8642.6855,-0.983876051
8742.77651,-0.00632748407,8742.77651,-0.995350337
8844.02669,-0.00631343242,8844.02669,-1.00695682
8946.44944,-0.00629905465,8946.44944,-1.01869704
9050.05835,-0.00628434322,9050.05835,-1.03057257
9154.86716,-0.00626929042,9154.86716,-1.04258498
9260.88975,-0.00625388836,9260.88975,-1.05473589
9368.1402,-0.00623812896,9368.1402,-1.06702691
9476.63271,-0.00622200397,9476.63271,-1.07945967
9586.38168,-0.00620550495,9586.38168,-1.09203584
9697.40165,-0.00618862325,9697.40165,-1.1047571
9809.70735,-0.00617135005,9809.70735,-1.11762514
9923.31366,-0.00615367629,9923.31366,-1.13064168
10038.2356,-0.00613559275,10038.2356,-1.14380846
10154.4885,-0.00611708995,10154.4885,-1.15712723
10272.0878,-0.00609815823,10272.0878,-1.17059977
10391.0489,-0.0060787877,10391.0489,-1.18422788
10511.3877,-0.00605896824,10511.3877,-1.19801338
10633.1202,-0.00603868949,10633.1202,-1.21195811
10756.2625,-0.00601794087,10756.2625,-1.22606393
10880.8308,-0.00599671156,10880.8308,-1.24033273
11006.8418,-0.00597499048,11006.8418,-1.25476642
11134.3122,-0.0059527663,11134.3122,-1.26936691
11263.2587,-0.00593002745,11263.2587,-1.28413618
11393.6986,-0.00590676207,11393.6986,-1.29907618
11525.6492,-0.00588295805,11525.6492,-1.31418892
11659.1278,-0.005858603,11659.1278,-1.32947642
11794.1523,-0.00583368424,11794.1523,-1.34494072
11930.7404,-0.00580818882,11930.7404,-1.36058389
12068.9105,-0.00578210348,12068.9105,-1.37640803
12208.6806,-0.00575541467,12208.6806,-1.39241525
12350.0695,-0.00572810852,12350.0695,-1.4086077
12493.0957,-0.00570017087,12493.0957,-1.42498755
12637.7784,-0.00567158722,12637.7784,-1.44155698
12784.1366,-0.00564234274,12784.1366,-1.45831823
12932.1898,-0.00561242227,12932.1898,-1.47527353
13081.9576,-0.00558181033,13081.9576,-1.49242515
13233.4599,-0.00555049106,13233.4599,-1.50977541
13386.7167,-0.00551844825,13386.7167,-1.52732662
13541.7484,-0.00548566533,13541.7484,-1.54508114
13698.5755,-0.00545212537,13698.5755,-1.56304135
13857.2188,-0.00541781104,13857.2188,-1.58120966
14017.6994,-0.00538270462,14017.6994,-1.59958851
14180.0385,-0.00534678801,14180.0385,-1.61818037
14344.2576,-0.00531004269,14344.2576,-1.63698774
14510.3786,-0.00527244974,14510.3786,-1.65601314
14678.4234,-0.00523398979,14678.4234,-1.67525913
14848.4144,-0.00519464306,14848.4144,-1.6947283
15020.374,-0.00515438933,15020.374,-1.71442327
15194.3251,-0.00511320792,15194.3251,-1.73434668
15370.2907,-0.00507107769,15370.2907,-1.75450122
15548.2942,-0.00502797703,15548.2942,-1.77488961
15728.3591,-0.00498388385,15728.3591,-1.79551458
15910.5094,-0.00493877557,15910.5094,-1.81637892
16094.7691,-0.00489262911,16094.7691,-1.83748543
16281.1628,-0.00484542088,16281.1628,-1.85883697
16469.7151,-0.00479712677,16469.7151,-1.88043642
16660.451,-0.00474772213,16660.451,-1.90228668
16853.3958,-0.00469718178,16853.3958,-1.92439071
17048.5751,-0.00464547996,17048.5751,-1.94675149
17246.0148,-0.00459259037,17246.0148,-1.96937205
17445.7411,-0.00453848613,17445.7411,-1.99225543
17647.7804,-0.00448313975,17647.7804,-2.01540474
17852.1595,-0.00442652315,17852.1595,-2.03882311
18058.9055,-0.00436860763,18058.9055,-2.0625137
18268.0458,-0.00430936389,18268.0458,-2.08647973
18479.6082,-0.00424876196,18479.6082,-2.11072443
18693.6208,-0.00418677122,18693.6208,-2.1352511
18910.1117,-0.00412336041,18910.1117,-2.16006306
19129.1099,-0.00405849757,19129.1099,-2.18516367
19350.6443,-0.00399215004,19350.6443,-2.21055635
19574.7443,-0.00392428448,19574.7443,-2.23624454
19801.4396,-0.00385486683,19801.4396,-2.26223173
20030.7602,-0.00378386226,20030.7602,-2.28852146
20262.7366,-0.00371123524,20262.7366,-2.31511729
20497.3996,-0.00363694944,20497.3996,-2.34202286
20734.7801,-0.00356096778,20734.7801,-2.36924182
20974.9098,-0.00348325238,20974.9098,-2.39677788
21217.8204,-0.00340376454,21217.8204,-2.42463481
21463.5442,-0.00332246476,21463.5442,-2.45281639
21712.1137,-0.00323931268,21712.1137,-2.48132647
21963.5619,-0.0031542671,21963.5619,-2.51016896
22217.9221,-0.00306728596,22217.9221,-2.53934778
22475.228,-0.00297832629,22475.228,-2.56886694
22735.5138,-0.00288734425,22735.5138,-2.59873048
22998.814,-0.00279429505,22998.814,-2.62894248
23265.1635,-0.00269913298,23265.1635,-2.65950709
23534.5976,-0.0026018114,23534.5976,-2.69042849
23807.152,-0.00250228266,23807.152,-2.72171094
24082.8628,-0.00240049816,24082.8628,-2.75335873
24361.7666,-0.00229640828,24361.7666,-2.78537622
24643.9005,-0.00218996239,24643.9005,-2.8177678
24929.3017,-0.00208110882,24929.3017,-2.85053795
25218.0082,-0.00196979484,25218.0082,-2.88369117
25510.0581,-0.00185596665,25510.0581,-2.91723203
25805.4904,-0.00173956938,25805.4904,-2.95116518
26104.344,-0.00162054701,26104.344,-2.9854953
26406.6586,-0.00149884244,26406.6586,-3.02022714
26712.4744,-0.0013743974,26712.4744,-3.0553655
27021.8318,-0.00124715246,27021.8318,-3.09091526
27334.7718,-0.00111704702,27334.7718,-3.12688134
27651.3361,-0.000984019267,27651.3361,-3.16326874
27971.5664,-0.000848006192,27971.5664,-3.20008252
28295.5054,-0.000708943538,28295.5054,-3.23732779
28623.1959,-0.000566765798,28623.1959,-3.27500975
28954.6814,-0.000421406198,28954.6814,-3.31313364
29290.0058,-0.000272796673,29290.0058,-3.35170479
29629.2136,-0.000120867855,29629.2136,-3.39072858
29972.3498,3.44509503e-05,29972.3498,-3.43021048
30319.4599,0.000193231775,30319.4599,-3.47015601
30670.5898,0.000355548011,30670.5898,-3.51057077
31025.7862,0.000521474424,31025.7862,-3.55146043
31385.0961,0.000691087174,31385.0961,-3.59283074
31748.5672,0.000864463826,31748.5672,-3.63468752
32116.2476,0.00104168337,32116.2476,-3.67703666
32488.1861,0.00122282625,32488.1861,-3.71988414
32864.4321,0.00140797433,32864.4321,-3.76323601
33245.0354,0.00159721099,33245.0354,-3.80709839
33630.0464,0.00179062107,33630.0464,-3.85147751
34019.5163,0.0019882909,34019.5163,-3.89637965
34413.4966,0.00219030835,34413.4966,-3.94181118
34812.0396,0.00239676279,34812.0396,-3.98777858
35215.1982,0.00260774514,35215.1982,-4.03428837
35623.0257,0.00282334788,35623.0257,-4.0813472
36035.5763,0.00304366501,36035.5763,-4.12896179
36452.9046,0.00326879214,36452.9046,-4.17713894
36875.066,0.00349882644,36875.066,-4.22588556
37302.1165,0.00373386666,37302.1165,-4.27520864
37734.1126,0.00397401315,37734.1126,-4.32511527
38171.1117,0.00421936785,38171.1117,-4.37561263
38613.1717,0.00447003429,38613.1717,-4.426708
39060.3512,0.00472611764,39060.3512,-4.47840877
39512.7095,0.00498772464,39512.7095,-4.53072241
39970.3065,0.00525496363,39970.3065,-4.5836565
40433.203,0.00552794459,40433.203,-4.63721872
40901.4603,0.00580677906,40901.4603,-4.69141687
41375.1404,0.00609158018,41375.1404,-4.74625884
41854.3063,0.0063824627,41854.3063,-4.80175264
42339.0214,0.00667954292,42339.0214,-4.85790638
42829.35,0.00698293871,42829.35,-4.91472828
43325.3571,0.0072927695,43325.3571,-4.97222669
43827.1084,0.00760915624,43827.1084,-5.03041007
44334.6705,0.00793222141,44334.6705,-5.08928699
44848.1108,0.00826208897,44848.1108,-5.14886614
45367.4971,0.00859888435,45367.4971,-5.20915634
45892.8985,0.00894273443,45892.8985,-5.27016653
46424.3846,0.00929376747,46424.3846,-5.33190577
46962.0258,0.00965211315,46962.0258,-5.39438325
47505.8934,0.0100179024,47505.8934,-5.45760831
48056.0596,0.0103912676,48056.0596,-5.52159039
48612.5973,0.0107723423,48612.5973,-5.58633908
49175.5802,0.0111612611,49175.5802,-5.65186411
49745.083,0.0115581599,49745.083,-5.71817535
50321.1813,0.0119631758,50321.1813,-5.78528279
50903.9513,0.0123764466,50903.9513,-5.85319659
51493.4704,0.0127981113,51493.4704,-5.92192705
52089.8168,0.0132283098,52089.8168,-5.99148461
52693.0694,0.0136671825,52693.0694,-6.06187986
