col0,col1,col2,col3
59.5662144,-0.0155775681,59.5662144,0.791704904
60.2559586,-0.0155583531,60.2559586,0.7824867
60.9536897,-0.0155395752,60.9536897,0.773372159
61.6595002,-0.0155212246,61.6595002,0.764360075
62.3734835,-0.0155032914,62.3734835,0.755449255
63.0957344,-0.0154857663,63.0957344,0.74663852
63.8263486,-0.0154686398,63.8263486,0.737926703
64.5654229,-0.0154519031,64.5654229,0.729312652
65.3130553,-0.0154355471,65.3130553,0.720795226
66.0693448,-0.0154195632,66.0693448,0.712373297
66.8343918,-0.015403943,66.8343918,0.704045751
67.6082975,-0.0153886782,67.6082975,0.695811486
68.3911647,-0.0153737606,68.3911647,0.68766941
69.1830971,-0.0153591825,69.1830971,0.679618447
69.9841996,-0.0153449361,69.9841996,0.671657531
70.7945784,-0.0153310137,70.7945784,0.663785606
71.614341,-0.0153174082,71.614341,0.656001632
72.443596,-0.0153041121,72.443596,0.648304578
73.2824533,-0.0152911186,73.2824533,0.640693424
74.1310241,-0.0152784207,74.1310241,0.633167163
74.9894209,-0.0152660118,74.9894209,0.625724798
75.8577575,-0.0152538851,75.8577575,0.618365343
76.7361489,-0.0152420343,76.7361489,0.611087825
77.6247117,-0.0152304532,77.6247117,0.603891279
78.5235635,-0.0152191355,78.5235635,0.596774752
79.4328235,-0.0152080754,79.4328235,0.589737302
80.3526122,-0.0151972668,80.3526122,0.582777998
81.2830516,-0.0151867042,81.2830516,0.575895916
82.224265,-0.0151763819,82.224265,0.569090147
83.1763771,-0.0151662944,83.1763771,0.562359788
84.1395142,-0.0151564364,84.1395142,0.555703949
85.1138038,-0.0151468027,85.1138038,0.549121747
86.0993752,-0.0151373882,86.0993752,0.542612311
87.096359,-0.0151281879,87.096359,0.536174779
88.1048873,-0.0151191968,88.1048873,0.529808298
89.1250938,-0.0151104103,89.1250938,0.523512024
90.1571138,-0.0151018237,90.1571138,0.517285125
91.2010839,-0.0150934325,91.2010839,0.511126775
92.2571427,-0.0150852321,92.2571427,0.505036158
93.3254301,-0.0150772183,93.3254301,0.499012467
94.4060876,-0.0150693868,94.4060876,0.493054906
95.4992586,-0.0150617334,95.4992586,0.487162684
96.6050879,-0.0150542541,96.6050879,0.481335021
97.7237221,-0.015046945,97.7237221,0.475571145
98.8553095,-0.0150398021,98.8553095,0.469870292
100.0,-0.0150328217,100.0,0.464231708
101.157945,-0.0150260001,101.157945,0.458654645
102.329299,-0.0150193336,102.329299,0.453138364
103.514217,-0.0150128188,103.514217,0.447682135
104.712855,-0.0150064522,104.712855,0.442285235
105.925373,-0.0150002303,105.925373,0.436946949
107.151931,-0.01499415,107.151931,0.43166657
108.392691,-0.0149882079,108.392691,0.426443397
109.64782,-0.014982401,109.64782,0.42127674
110.917482,-0.0149767261,110.917482,0.416165913
112.201845,-0.0149711803,112.201845,0.41111024
113.501082,-0.0149657606,113.501082,0.40610905
114.815362,-0.0149604642,114.815362,0.401161681
116.144861,-0.0149552882,116.144861,0.396267478
117.489755,-0.0149502298,117.489755,0.391425792
118.850223,-0.0149452865,118.850223,0.386635982
120.226443,-0.0149404556,120.226443,0.381897412
121.6186,-0.0149357344,121.6186,0.377209456
123.026877,-0.0149311207,123.026877,0.372571491
124.451461,-0.0149266118,124.451461,0.367982904
125.892541,-0.0149222054,125.892541,0.363443087
127.350308,-0.0149178991,127.350308,0.358951437
128.824955,-0.0149136907,128.824955,0.35450736
130.316678,-0.014909578,130.316678,0.350110267
131.825674,-0.0149055587,131.825674,0.345759575
133.352143,-0.0149016308,133.352143,0.341454708
134.896288,-0.0148977921,134.896288,0.337195095
136.458314,-0.0148940406,136.458314,0.332980172
138.038426,-0.0148903744,138.038426,0.32880938
139.636836,-0.0148867914,139.636836,0.324682168
141.253754,-0.0148832898,141.253754,0.320597987
142.889396,-0.0148798678,142.889396,0.316556296
144.543977,-0.0148765235,144.543977,0.312556561
146.217717,-0.0148732551,146.217717,0.30859825
147.910839,-0.0148700609,147.910839,0.30468084
149.623566,-0.0148669393,149.623566,0.300803812
151.356125,-0.0148638885,151.356125,0.296966651
153.108746,-0.014860907,153.108746,0.293168849
154.881662,-0.0148579931,154.881662,0.289409903
156.675107,-0.0148551453,156.675107,0.285689314
158.489319,-0.0148523622,158.489319,0.282006591
160.324539,-0.0148496422,160.324539,0.278361243
162.18101,-0.0148469839,162.18101,0.27475279
164.058977,-0.0148443858,164.058977,0.271180752
165.958691,-0.0148418467,165.958691,0.267644655
167.880402,-0.0148393652,167.880402,0.264144032
169.824365,-0.0148369399,169.824365,0.260678419
171.790839,-0.0148345695,171.790839,0.257247355
173.780083,-0.0148322529,173.780083,0.253850387
175.792361,-0.0148299887,175.792361,0.250487064
177.827941,-0.0148277758,177.827941,0.247156941
179.887092,-0.0148256131,179.887092,0.243859576
181.970086,-0.0148234992,181.970086,0.240594533
184.0772,-0.0148214332,184.0772,0.237361377
186.208714,-0.014819414,186.208714,0.234159682
188.364909,-0.0148174404,188.364909,0.230989023
190.546072,-0.0148155115,190.546072,0.227848979
192.752491,-0.0148136261,192.752491,0.224739134
194.98446,-0.0148117834,194.98446,0.221659077
197.242274,-0.0148099823,197.242274,0.218608399
199.526231,-0.0148082218,199.526231,0.215586695
201.836636,-0.0148065011,201.836636,0.212593566
204.173794,-0.0148048192,204.173794,0.209628614
206.538016,-0.0148031753,206.538016,0.206691447
208.929613,-0.0148015684,208.929613,0.203781675
211.348904,-0.0147999977,211.348904,0.200898913
213.796209,-0.0147984624,213.796209,0.198042778
216.271852,-0.0147969617,216.271852,0.195212893
218.776162,-0.0147954947,218.776162,0.192408881
221.309471,-0.0147940608,221.309471,0.189630372
223.872114,-0.014792659,223.872114,0.186876998
226.464431,-0.0147912888,226.464431,0.184148392
229.086765,-0.0147899493,229.086765,0.181444194
231.739465,-0.0147886398,231.739465,0.178764045
234.422882,-0.0147873597,234.422882,0.176107591
237.137371,-0.0147861083,237.137371,0.173474478
239.883292,-0.0147848849,239.883292,0.170864358
242.66101,-0.0147836889,242.66101,0.168276885
245.470892,-0.0147825196,245.470892,0.165711716
248.313311,-0.0147813764,248.313311,0.163168512
251.188643,-0.0147802587,251.188643,0.160646934
254.097271,-0.014779166,254.097271,0.158146649
257.039578,-0.0147780976,257.039578,0.155667326
260.015956,-0.0147770529,260.015956,0.153208635
263.026799,-0.0147760315,263.026799,0.150770251
266.072506,-0.0147750327,266.072506,0.148351851
269.15348,-0.014774056,269.15348,0.145953114
272.270131,-0.014773101,272.270131,0.143573723
275.42287,-0.0147721672,275.42287,0.141213361
278.612117,-0.0147712539,278.612117,0.138871717
281.838293,-0.0147703608,281.838293,0.136548479
285.101827,-0.0147694873,285.101827,0.13424334
288.40315,-0.0147686331,288.40315,0.131955995
291.742701,-0.0147677976,291.742701,0.129686139
295.120923,-0.0147669804,295.120923,0.127433473
298.538262,-0.014766181,298.538262,0.125197697
301.995172,-0.0147653992,301.995172,0.122978516
305.492111,-0.0147646343,305.492111,0.120775635
309.029543,-0.0147638861,309.029543,0.118588762
312.607937,-0.0147631541,312.607937,0.116417608
316.227766,-0.014762438,316.227766,0.114261884
319.889511,-0.0147617374,319.889511,0.112121305
323.593657,-0.0147610518,323.593657,0.109995587
327.340695,-0.014760381,327.340695,0.107884449
331.131121,-0.0147597245,331.131121,0.10578761
334.965439,-0.0147590821,334.965439,0.103704793
338.844156,-0.0147584533,338.844156,0.101635722
342.767787,-0.0147578379,342.767787,0.0995801217
346.73685,-0.0147572355,346.73685,0.0975377206
350.751874,-0.0147566459,350.751874,0.0955082477
354.813389,-0.0147560686,354.813389,0.0934914341
358.921935,-0.0147555034,358.921935,0.0914870123
363.078055,-0.01475495,363.078055,0.0894947167
367.2823,-0.0147544082,367.2823,0.0875142833
371.535229,-0.0147538775,371.535229,0.0855454496
375.837404,-0.0147533577,375.837404,0.0835879546
380.189396,-0.0147528486,380.189396,0.0816415388
384.591782,-0.0147523499,384.591782,0.0797059442
389.045145,-0.0147518613,389.045145,0.0777809144
393.550075,-0.0147513825,393.550075,0.0758661941
398.107171,-0.0147509134,398.107171,0.0739615296
402.717034,-0.0147504536,402.717034,0.0720666684
407.380278,-0.0147500029,407.380278,0.0701813593
412.097519,-0.0147495611,412.097519,0.0683053525
416.869383,-0.0147491279,416.869383,0.0664383993
421.696503,-0.0147487032,421.696503,0.0645802522
426.579519,-0.0147482866,426.579519,0.062730665
431.519077,-0.014747878,431.519077,0.0608893925
436.515832,-0.0147474771,436.515832,0.0590561906
441.570447,-0.0147470838,441.570447,0.0572308164
446.683592,-0.0147466978,446.683592,0.0554130279
451.855944,-0.0147463189,451.855944,0.0536025842
457.08819,-0.014745947,457.08819,0.0517992453
462.381021,-0.0147455817,462.381021,0.0500027721
467.735141,-0.014745223,467.735141,0.0482129266
473.151259,-0.0147448706,473.151259,0.0464294716
478.630092,-0.0147445244,478.630092,0.0446521705
484.172368,-0.0147441841,484.172368,0.0428807879
489.778819,-0.0147438497,489.778819,0.0411150889
495.450191,-0.0147435208,495.450191,0.0393548396
501.187234,-0.0147431974,501.187234,0.0375998066
506.990708,-0.0147428792,506.990708,0.0358497572
512.861384,-0.0147425662,512.861384,0.0341044595
518.800039,-0.014742258,518.800039,0.0323636823
524.80746,-0.0147419547,524.80746,0.0306271946
530.884444,-0.0147416559,530.884444,0.0288947664
537.031796,-0.0147413616,537.031796,0.0271661681
543.250331,-0.0147410716,543.250331,0.0254411705
549.540874,-0.0147407857,549.540874,0.0237195449
555.904257,-0.0147405038,555.904257,0.0220010632
562.341325,-0.0147402257,562.341325,0.0202854976
568.852931,-0.0147399514,568.852931,0.0185726207
575.439937,-0.0147396805,575.439937,0.0168622054
582.103218,-0.0147394131,582.103218,0.0151540251
588.843655,-0.0147391489,588.843655,0.0134478533
595.662144,-0.0147388879,595.662144,0.0117434639
602.559586,-0.0147386298,602.559586,0.0100406309
609.536897,-0.0147383746,609.536897,0.00833912868
616.595002,-0.0147381221,616.595002,0.00663873166
623.734835,-0.0147378721,623.734835,0.00493921447
630.957344,-0.0147376246,630.957344,0.00324035183
638.263486,-0.0147373794,638.263486,0.00154191856
645.654229,-0.0147371364,645.654229,-0.00015631047
653.130553,-0.0147368954,653.130553,-0.00185456035
660.693448,-0.0147366564,660.693448,-0.00355305619
668.343918,-0.0147364191,668.343918,-0.00525202313
676.082975,-0.0147361836,676.082975,-0.00695168635
683.911647,-0.0147359495,683.911647,-0.00865227116
691.830971,-0.0147357169,691.830971,-0.010354003
699.841996,-0.0147354856,699.841996,-0.0120571073
707.945784,-0.0147352555,707.945784,-0.01376181
716.14341,-0.0147350264,716.14341,-0.015468337
724.43596,-0.0147347982,724.43596,-0.0171769144
732.824533,-0.0147345709,732.824533,-0.0188877687
741.310241,-0.0147343443,741.310241,-0.0206011268
749.894209,-0.0147341182,749.894209,-0.0223172157
758.577575,-0.0147338925,758.577575,-0.0240362629
767.361489,-0.0147336673,767.361489,-0.0257584963
776.247117,-0.0147334422,776.247117,-0.0274841441
785.235635,-0.0147332172,785.235635,-0.029213435
794.328235,-0.0147329922,794.328235,-0.0309465984
803.526122,-0.014732767,803.526122,-0.0326838639
812.830516,-0.0147325416,812.830516,-0.0344254618
822.24265,-0.0147323158,822.24265,-0.036171623
831.763771,-0.0147320894,831.763771,-0.0379225789
841.395142,-0.0147318625,841.395142,-0.0396785616
851.138038,-0.0147316348,851.138038,-0.0414398039
860.993752,-0.0147314063,860.993752,-0.0432065392
870.96359,-0.0147311767,870.96359,-0.0449790017
881.048873,-0.0147309461,881.048873,-0.0467574264
891.250938,-0.0147307142,891.250938,-0.048542049
901.571138,-0.0147304809,901.571138,-0.0503331061
912.010839,-0.0147302462,912.010839,-0.052130835
922.571427,-0.0147300099,922.571427,-0.053935474
933.254301,-0.0147297719,933.254301,-0.0557472625
944.060876,-0.014729532,944.060876,-0.0575664405
954.992586,-0.0147292901,954.992586,-0.0593932491
966.050879,-0.0147290461,966.050879,-0.0612279306
977.237221,-0.0147287999,977.237221,-0.063070728
988.553095,-0.0147285513,988.553095,-0.0649218858
1000.0,-0.0147283002,1000.0,-0.0667816492
