col0,col1,col2,col3
5.70458716,-0.042868626,5.70458716,4.93072337
5.77065203,-0.0421379529,5.77065203,4.87453313
5.837482,-0.0414237953,5.837482,4.81897676
5.90508593,-0.0407257823,5.90508593,4.76404733
5.97347279,-0.0400435516,5.97347279,4.70973795
6.04265163,-0.0393767486,6.04265163,4.6560418
6.11263163,-0.0387250268,6.11263163,4.60295216
6.18342207,-0.0380880473,6.18342207,4.55046234
6.25503234,-0.0374654786,6.25503234,4.49856574
6.32747192,-0.0368569967,6.32747192,4.44725581
6.40075043,-0.0362622849,6.40075043,4.39652609
6.47487758,-0.0356810332,6.47487758,4.34637016
6.54986319,-0.0351129387,6.54986319,4.29678168
6.62571722,-0.0345577054,6.62571722,4.24775438
6.70244971,-0.0340150435,6.70244971,4.19928204
6.78007084,-0.0334846701,6.78007084,4.15135851
6.8585909,-0.0329663082,6.8585909,4.10397771
6.9380203,-0.0324596871,6.9380203,4.05713362
7.01836957,-0.0319645424,7.01836957,4.01082026
7.09964937,-0.0314806152,7.09964937,3.96503176
7.18187048,-0.0310076526,7.18187048,3.91976226
7.26504378,-0.0305454074,7.26504378,3.87500599
7.34918032,-0.0300936377,7.34918032,3.83075724
7.43429124,-0.0296521073,7.43429124,3.78701034
7.52038784,-0.029220585,7.52038784,3.74375972
7.60748151,-0.0287988449,7.60748151,3.70099982
7.69558382,-0.0283866662,7.69558382,3.65872516
7.78470645,-0.027983833,7.78470645,3.61693034
7.8748612,-0.0275901342,7.8748612,3.57560998
7.96606004,-0.0272053635,7.96606004,3.53475877
8.05831505,-0.0268293192,8.05831505,3.49437148
8.15163847,-0.026461804,8.15163847,3.45444289
8.24604267,-0.0261026252,8.24604267,3.41496788
8.34154016,-0.0257515944,8.34154016,3.37594136
8.43814361,-0.0254085274,8.43814361,3.33735829
8.53586583,-0.025073244,8.53586583,3.29921372
8.63471977,-0.0247455682,8.63471977,3.2615027
8.73471853,-0.024425328,8.73471853,3.22422038
8.83587539,-0.0241123552,8.83587539,3.18736193
8.93820374,-0.0238064853,8.93820374,3.15092259
9.04171716,-0.0235075575,9.04171716,3.11489765
9.14642936,-0.0232154149,9.14642936,3.07928245
9.25235424,-0.0229299037,9.25235424,3.04407237
9.35950584,-0.0226508739,9.35950584,3.00926285
9.46789836,-0.0223781788,9.46789836,2.97484938
9.57754617,-0.0221116748,9.57754617,2.94082749
9.68846382,-0.0218512217,9.68846382,2.90719277
9.80066601,-0.0215966826,9.80066601,2.87394086
9.91416761,-0.0213479235,9.91416761,2.84106743
10.0289837,-0.0211048134,10.0289837,2.80856821
10.1451294,-0.0208672242,10.1451294,2.77643898
10.2626203,-0.020635031,10.2626203,2.74467555
10.3814717,-0.0204081114,10.3814717,2.7132738
10.5016997,-0.020186346,10.5016997,2.68222964
10.6233199,-0.0199696177,10.6233199,2.65153902
10.7463487,-0.0197578126,10.7463487,2.62119794
10.8708023,-0.0195508189,10.8708023,2.59120245
10.9966971,-0.0193485276,10.9966971,2.56154864
11.12405,-0.0191508321,11.12405,2.53223264
11.2528777,-0.018957628,11.2528777,2.50325062
11.3831974,-0.0187688136,11.3831974,2.47459881
11.5150263,-0.0185842893,11.5150263,2.44627345
11.6483819,-0.0184039578,11.6483819,2.41827085
11.7832819,-0.0182277238,11.7832819,2.39058736
11.9197442,-0.0180554946,11.9197442,2.36321934
12.0577869,-0.0178871792,12.0577869,2.33616323
12.1974282,-0.0177226887,12.1974282,2.30941547
12.3386867,-0.0175619365,12.3386867,2.28297259
12.4815812,-0.0174048376,12.4815812,2.2568311
12.6261305,-0.0172513092,12.6261305,2.2309876
12.7723538,-0.0171012702,12.7723538,2.20543868
12.9202705,-0.0169546413,12.9202705,2.18018102
13.0699003,-0.0168113453,13.0699003,2.1552113
13.2212629,-0.0166713063,13.2212629,2.13052624
13.3743785,-0.0165344505,13.3743785,2.10612262
13.5292673,-0.0164007055,13.5292673,2.08199722
13.6859499,-0.0162700008,13.6859499,2.05814689
13.844447,-0.0161422673,13.844447,2.03456849
14.0047796,-0.0160174376,14.0047796,2.01125893
14.1669691,-0.0158954456,14.1669691,1.98821516
14.3310369,-0.0157762269,14.3310369,1.96543414
14.4970048,-0.0156597185,14.4970048,1.94291289
14.6648947,-0.0155458589,14.6648947,1.92064844
14.834729,-0.0154345879,14.834729,1.89863788
15.0065301,-0.0153258467,15.0065301,1.8768783
15.1803209,-0.0152195778,15.1803209,1.85536685
15.3561243,-0.015115725,15.3561243,1.83410071
15.5339637,-0.0150142335,15.5339637,1.81307707
15.7138627,-0.0149150496,15.7138627,1.79229316
15.8958451,-0.0148181208,15.8958451,1.77174627
16.079935,-0.014723396,16.079935,1.75143367
16.2661569,-0.0146308249,16.2661569,1.73135271
16.4545354,-0.0145403588,16.4545354,1.71150073
16.6450955,-0.0144519497,16.6450955,1.69187513
16.8378625,-0.0143655508,16.8378625,1.67247332
17.0328619,-0.0142811166,17.0328619,1.65329274
17.2301197,-0.0141986024,17.2301197,1.63433088
17.4296618,-0.0141179644,17.4296618,1.61558522
17.6315149,-0.0140391601,17.6315149,1.59705331
17.8357056,-0.0139621478,17.8357056,1.5787327
18.0422611,-0.0138868867,18.0422611,1.56062098
18.2512087,-0.013813337,18.2512087,1.54271576
18.4625761,-0.0137414599,18.4625761,1.52501467
18.6763914,-0.0136712172,18.6763914,1.5075154
18.8926828,-0.0136025719,18.8926828,1.49021562
19.1114791,-0.0135354876,19.1114791,1.47311306
19.3328093,-0.0134699289,19.3328093,1.45620546
19.5567028,-0.013405861,19.5567028,1.4394906
19.7831891,-0.01334325,19.7831891,1.42296627
20.0122984,-0.0132820629,20.0122984,1.40663028
20.244061,-0.0132222672,20.244061,1.39048048
20.4785077,-0.0131638313,20.4785077,1.37451475
20.7156695,-0.0131067243,20.7156695,1.35873097
20.9555778,-0.013050916,20.9555778,1.34312707
21.1982645,-0.0129963768,21.1982645,1.32770097
21.4437618,-0.0129430779,21.4437618,1.31245065
21.6921022,-0.0128909911,21.6921022,1.29737409
21.9433187,-0.0128400888,21.9433187,1.28246931
22.1974444,-0.012790344,22.1974444,1.26773432
22.4545132,-0.0127417305,22.4545132,1.2531672
22.7145591,-0.0126942225,22.7145591,1.23876601
22.9776167,-0.0126477949,22.9776167,1.22452885
23.2437206,-0.0126024231,23.2437206,1.21045383
23.5129064,-0.0125580831,23.5129064,1.19653912
23.7852095,-0.0125147515,23.7852095,1.18278285
24.0606663,-0.0124724052,24.0606663,1.16918322
24.3393131,-0.012431022,24.3393131,1.15573843
24.6211869,-0.0123905798,24.6211869,1.1424467
24.906325,-0.0123510573,24.906325,1.12930627
25.1947654,-0.0123124336,25.1947654,1.11631541
25.4865462,-0.0122746883,25.4865462,1.1034724
25.7817061,-0.0122378012,25.7817061,1.09077555
26.0802843,-0.0122017531,26.0802843,1.07822317
26.3823203,-0.0121665246,26.3823203,1.06581361
26.6878542,-0.0121320973,26.6878542,1.05354522
26.9969265,-0.0120984529,26.9969265,1.04141639
27.3095781,-0.0120655736,27.3095781,1.0294255
27.6258506,-0.012033442,27.6258506,1.01757098
27.9457858,-0.012002041,27.9457858,1.00585125
28.2694262,-0.0119713541,28.2694262,0.994264767
28.5968147,-0.0119413651,28.5968147,0.982809998
28.9279946,-0.011912058,28.9279946,0.971485426
29.26301,-0.0118834173,29.26301,0.960289556
29.6019052,-0.011855428,29.6019052,0.949220904
29.9447251,-0.0118280751,29.9447251,0.938278007
30.2915152,-0.0118013442,30.2915152,0.927459417
30.6423215,-0.0117752212,30.6423215,0.916763703
30.9971905,-0.0117496922,30.9971905,0.90618945
31.3561693,-0.0117247438,31.3561693,0.895735258
31.7193054,-0.0117003627,31.7193054,0.885399745
32.0866469,-0.011676536,32.0866469,0.875181542
32.4582427,-0.0116532511,32.4582427,0.865079298
32.8341419,-0.0116304957,32.8341419,0.855091675
33.2143943,-0.0116082578,33.2143943,0.845217353
33.5990505,-0.0115865255,33.5990505,0.835455023
33.9881614,-0.0115652875,33.9881614,0.825803394
34.3817786,-0.0115445324,34.3817786,0.816261188
34.7799543,-0.0115242492,34.7799543,0.806827143
35.1827413,-0.0115044273,35.1827413,0.79750001
35.5901929,-0.0114850561,35.5901929,0.788278553
36.0023633,-0.0114661255,36.0023633,0.779161553
36.419307,-0.0114476253,36.419307,0.770147802
36.8410793,-0.0114295458,36.8410793,0.761236107
37.2677361,-0.0114118774,37.2677361,0.752425289
37.6993341,-0.0113946108,37.6993341,0.74371418
38.1359304,-0.0113777369,38.1359304,0.735101627
38.577583,-0.0113612467,38.577583,0.726586491
39.0243503,-0.0113451314,39.0243503,0.718167643
39.4762917,-0.0113293826,39.4762917,0.709843969
39.933467,-0.011313992,39.933467,0.701614367
40.3959368,-0.0112989513,40.3959368,0.693477747
40.8637625,-0.0112842527,40.8637625,0.685433031
41.3370061,-0.0112698883,41.3370061,0.677479154
41.8157303,-0.0112558506,41.8157303,0.669615063
42.2999987,-0.011242132,42.2999987,0.661839717
42.7898753,-0.0112287255,42.7898753,0.654152085
43.2854253,-0.0112156238,43.2854253,0.64655115
43.7867142,-0.0112028201,43.7867142,0.639035905
44.2938085,-0.0111903075,44.2938085,0.631605354
44.8067755,-0.0111780795,44.8067755,0.624258514
45.3256831,-0.0111661296,45.3256831,0.61699441
45.8506003,-0.0111544514,45.8506003,0.609812082
46.3815965,-0.0111430388,46.3815965,0.602710578
46.9187422,-0.0111318857,46.9187422,0.595688957
47.4621085,-0.0111209863,47.4621085,0.588746289
48.0117676,-0.0111103347,48.0117676,0.581881654
48.5677923,-0.0110999253,48.5677923,0.575094144
49.1302564,-0.0110897527,49.1302564,0.568382858
49.6992343,-0.0110798114,49.6992343,0.561746908
50.2748016,-0.0110700963,50.2748016,0.555185415
50.8570345,-0.011060602,50.8570345,0.548697509
51.4460103,-0.0110513237,51.4460103,0.542282332
52.041807,-0.0110422563,52.041807,0.535939032
52.6445036,-0.0110333952,52.6445036,0.529666771
53.2541801,-0.0110247356,53.2541801,0.523464716
53.8709172,-0.011016273,53.8709172,0.517332046
54.4947968,-0.0110080028,54.4947968,0.511267949
55.1259015,-0.0109999207,55.1259015,0.505271621
55.7643151,-0.0109920224,55.7643151,0.499342268
56.4101221,-0.0109843037,56.4101221,0.493479104
57.0634082,-0.0109767605,57.0634082,0.487681352
57.7242601,-0.010969389,57.7242601,0.481948244
58.3927652,-0.010962185,58.3927652,0.47627902
59.0690124,-0.0109551449,59.0690124,0.47067293
59.7530911,-0.0109482649,59.7530911,0.46512923
60.4450922,-0.0109415414,60.4450922,0.459647186
61.1451073,-0.0109349708,61.1451073,0.454226071
61.8532294,-0.0109285497,61.8532294,0.448865167
62.5695522,-0.0109222745,62.5695522,0.443563764
63.2941707,-0.0109161421,63.2941707,0.438321159
64.0271811,-0.0109101492,64.0271811,0.433136658
64.7686804,-0.0109042925,64.7686804,0.428009573
65.5187671,-0.010898569,65.5187671,0.422939225
66.2775405,-0.0108929757,66.2775405,0.417924942
67.0451013,-0.0108875097,67.0451013,0.41296606
67.8215512,-0.0108821679,67.8215512,0.408061921
68.6069932,-0.0108769476,68.6069932,0.403211876
69.4015314,-0.010871846,69.4015314,0.398415281
70.2052711,-0.0108668605,70.2052711,0.393671502
71.018319,-0.0108619883,71.018319,0.388979909
71.8407828,-0.010857227,71.8407828,0.384339881
72.6727715,-0.0108525739,72.6727715,0.379750803
73.5143955,-0.0108480266,73.5143955,0.375212066
74.3657664,-0.0108435828,74.3657664,0.370723069
75.226997,-0.01083924,75.226997,0.366283217
76.0982015,-0.0108349959,76.0982015,0.361891922
76.9794955,-0.0108308484,76.9794955,0.357548602
77.8709957,-0.0108267952,77.8709957,0.353252681
78.7728204,-0.0108228342,78.7728204,0.349003589
79.6850891,-0.0108189632,79.6850891,0.344800764
80.6079229,-0.0108151802,80.6079229,0.340643649
81.5414439,-0.0108114833,81.5414439,0.336531692
82.4857761,-0.0108078704,82.4857761,0.332464348
83.4410446,-0.0108043397,83.4410446,0.328441079
84.4073761,-0.0108008893,84.4073761,0.324461351
85.3848987,-0.0107975173,85.3848987,0.320524636
86.3737419,-0.010794222,86.3737419,0.316630414
87.374037,-0.0107910016,87.374037,0.312778167
88.3859165,-0.0107878544,88.3859165,0.308967386
89.4095146,-0.0107847787,89.4095146,0.305197564
90.444967,-0.010781773,90.444967,0.301468203
91.492411,-0.0107788356,91.492411,0.297778808
92.5519854,-0.010775965,92.5519854,0.294128889
93.6238307,-0.0107731596,93.6238307,0.290517964
94.7080892,-0.010770418,94.7080892,0.286945554
95.8049044,-0.0107677387,95.8049044,0.283411184
96.9144218,-0.0107651203,96.9144218,0.279914387
98.0367886,-0.0107625614,98.0367886,0.2764547
99.1721535,-0.0107600606,99.1721535,0.273031662
100.320667,-0.0107576167,100.320667,0.269644821
101.482482,-0.0107552283,101.482482,0.266293728
102.657751,-0.0107528942,102.657751,0.262977939
103.846632,-0.0107506131,103.846632,0.259697014
105.04928,-0.0107483838,105.04928,0.256450517
106.265857,-0.0107462052,106.265857,0.25323802
107.496523,-0.010744076,107.496523,0.250059095
108.741441,-0.0107419952,108.741441,0.246913322
110.000777,-0.0107399617,110.000777,0.243800284
111.274697,-0.0107379743,111.274697,0.240719567
112.56337,-0.0107360321,112.56337,0.237670764
113.866967,-0.010734134,113.866967,0.23465347
