col0,col1,col2,col3
168.430387,3.03568342,168.430387,0.12829132
170.380981,3.03568422,170.380981,0.125921026
172.354164,3.03568501,172.354164,0.123567427
174.350199,3.03568577,174.350199,0.121230211
176.369351,3.03568652,176.369351,0.118909067
178.411886,3.03568724,178.411886,0.116603688
180.478075,3.03568795,180.478075,0.114313768
182.568193,3.03568864,182.568193,0.112039004
184.682517,3.03568931,184.682517,0.109779094
186.821327,3.03568997,186.821327,0.107533739
188.984907,3.0356906,188.984907,0.10530264
191.173543,3.03569122,191.173543,0.103085502
193.387525,3.03569183,193.387525,0.100882032
195.627148,3.03569241,195.627148,0.0986919363
197.892707,3.03569298,197.892707,0.0965149253
200.184505,3.03569354,200.184505,0.0943507103
202.502843,3.03569408,202.502843,0.0921990043
204.84803,3.0356946,204.84803,0.090059522
207.220377,3.03569511,207.220377,0.0879319799
209.620198,3.03569561,209.620198,0.0858160959
212.047812,3.03569609,212.047812,0.0837115894
214.503539,3.03569656,214.503539,0.0816181814
216.987707,3.03569701,216.987707,0.0795355943
219.500643,3.03569745,219.500643,0.0774635522
222.042682,3.03569788,222.042682,0.0754017802
224.61416,3.03569829,224.61416,0.0733500051
227.215419,3.03569869,227.215419,0.0713079547
229.846803,3.03569908,229.846803,0.0692753584
232.508661,3.03569946,232.508661,0.0672519467
235.201345,3.03569982,235.201345,0.0652374513
237.925214,3.03570017,237.925214,0.0632316051
240.680628,3.03570051,240.680628,0.0612341423
243.467953,3.03570084,243.467953,0.0592447979
246.287557,3.03570116,246.287557,0.0572633082
249.139816,3.03570147,249.139816,0.0552894106
252.025106,3.03570176,252.025106,0.0533228433
254.943811,3.03570204,254.943811,0.0513633456
257.896318,3.03570232,257.896318,0.0494106576
260.883017,3.03570258,260.883017,0.0474645207
263.904306,3.03570283,263.904306,0.0455246766
266.960584,3.03570307,266.960584,0.0435908682
270.052257,3.0357033,270.052257,0.0416628391
273.179734,3.03570352,273.179734,0.0397403338
276.343431,3.03570373,276.343431,0.0378230972
279.543767,3.03570393,279.543767,0.0359108753
282.781166,3.03570412,282.781166,0.0340034145
286.056057,3.0357043,286.056057,0.032100462
289.368875,3.03570447,289.368875,0.0302017653
292.720058,3.03570464,292.720058,0.0283070728
296.110052,3.03570479,296.110052,0.0264161333
299.539305,3.03570493,299.539305,0.0245286961
303.008272,3.03570507,303.008272,0.0226445109
306.517414,3.03570519,306.517414,0.0207633279
310.067195,3.0357053,310.067195,0.0188848978
313.658086,3.03570541,313.658086,0.0170089715
317.290563,3.03570551,317.290563,0.0151353002
320.965108,3.0357056,320.965108,0.0132636356
324.682207,3.03570568,324.682207,0.0113937294
328.442355,3.03570575,328.442355,0.00952533388
332.246049,3.03570581,332.246049,0.00765820121
336.093793,3.03570586,336.093793,0.00579208387
339.986099,3.0357059,339.986099,0.00392673444
343.923481,3.03570594,343.923481,0.00206190561
347.906461,3.03570596,347.906461,0.000197350134
351.935569,3.03570598,351.935569,-0.00166717919
356.011338,3.03570599,356.011338,-0.00353192956
360.134309,3.03570599,360.134309,-0.00539714821
364.305027,3.03570598,364.305027,-0.00726308243
368.524047,3.03570596,368.524047,-0.00912997963
372.791927,3.03570594,372.791927,-0.0109980873
377.109234,3.0357059,377.109234,-0.0128676531
381.476539,3.03570586,381.476539,-0.014738925
385.894423,3.0357058,385.894423,-0.016612151
390.363469,3.03570574,390.363469,-0.0184875794
394.884272,3.03570567,394.884272,-0.020365459
399.45743,3.03570559,399.45743,-0.0222460387
404.08355,3.0357055,404.08355,-0.0241295678
408.763246,3.03570541,408.763246,-0.0260162961
413.497136,3.0357053,413.497136,-0.0279064737
418.28585,3.03570518,418.28585,-0.0298003511
423.130023,3.03570506,423.130023,-0.0316981796
428.030295,3.03570493,428.030295,-0.0336002107
432.987318,3.03570478,432.987318,-0.0355066965
438.001748,3.03570463,438.001748,-0.0374178899
443.07425,3.03570447,443.07425,-0.0393340443
448.205497,3.0357043,448.205497,-0.0412554136
453.396168,3.03570412,453.396168,-0.0431822526
458.646954,3.03570392,458.646954,-0.0451148169
463.958548,3.03570372,463.958548,-0.0470533625
469.331656,3.03570351,469.331656,-0.0489981465
474.76699,3.03570329,474.76699,-0.0509494268
480.265271,3.03570306,480.265271,-0.0529074621
485.827227,3.03570282,485.827227,-0.0548725119
491.453597,3.03570257,491.453597,-0.0568448369
497.145125,3.03570231,497.145125,-0.0588246984
502.902567,3.03570203,502.902567,-0.060812359
508.726686,3.03570175,508.726686,-0.0628080821
514.618255,3.03570145,514.618255,-0.0648121325
520.578053,3.03570115,520.578053,-0.0668247758
526.606872,3.03570083,526.606872,-0.0688462787
532.705511,3.0357005,532.705511,-0.0708769095
538.874778,3.03570016,538.874778,-0.0729169372
545.115492,3.03569981,545.115492,-0.0749666323
551.428479,3.03569944,551.428479,-0.0770262665
557.814577,3.03569907,557.814577,-0.0790961131
564.274633,3.03569868,564.274633,-0.0811764463
570.809503,3.03569828,570.809503,-0.0832675419
577.420053,3.03569786,577.420053,-0.0853696773
584.107159,3.03569744,584.107159,-0.0874831311
590.871709,3.03569699,590.871709,-0.0896081834
597.7146,3.03569654,597.7146,-0.0917451161
604.636738,3.03569607,604.636738,-0.0938942125
611.639042,3.03569559,611.639042,-0.0960557575
618.722439,3.03569509,618.722439,-0.0982300376
625.887869,3.03569458,625.887869,-0.100417341
633.136282,3.03569406,633.136282,-0.102617958
640.468639,3.03569352,640.468639,-0.10483218
647.885912,3.03569296,647.885912,-0.107060301
655.389084,3.03569239,655.389084,-0.109302616
662.979151,3.0356918,662.979151,-0.111559422
670.657118,3.0356912,670.657118,-0.113831019
678.424004,3.03569058,678.424004,-0.116117708
686.280839,3.03568994,686.280839,-0.118419791
694.228663,3.03568929,694.228663,-0.120737575
702.268532,3.03568861,702.268532,-0.123071366
710.40151,3.03568792,710.40151,-0.125421474
718.628676,3.03568721,718.628676,-0.127788211
726.951121,3.03568649,726.951121,-0.130171889
735.369948,3.03568574,735.369948,-0.132572826
743.886274,3.03568498,743.886274,-0.134991339
752.501228,3.03568419,752.501228,-0.13742775
761.215951,3.03568338,761.215951,-0.13988238
770.0316,3.03568256,770.0316,-0.142355556
778.949343,3.03568171,778.949343,-0.144847605
787.970362,3.03568084,787.970362,-0.147358859
797.095854,3.03567995,797.095854,-0.149889649
806.327028,3.03567903,806.327028,-0.152440311
815.665108,3.0356781,815.665108,-0.155011184
825.111333,3.03567714,825.111333,-0.157602607
834.666955,3.03567615,834.666955,-0.160214926
844.33324,3.03567514,844.33324,-0.162848486
854.111471,3.03567411,854.111471,-0.165503636
864.002944,3.03567305,864.002944,-0.168180728
874.00897,3.03567196,874.00897,-0.170880118
884.130875,3.03567085,884.130875,-0.173602162
894.370003,3.03566971,894.370003,-0.176347223
904.72771,3.03566854,904.72771,-0.179115663
915.205369,3.03566734,915.205369,-0.18190785
925.804371,3.03566612,925.804371,-0.184724154
936.526119,3.03566486,936.526119,-0.187564948
947.372037,3.03566357,947.372037,-0.190430609
958.343561,3.03566226,958.343561,-0.193321517
969.442146,3.03566091,969.442146,-0.196238056
980.669264,3.03565952,980.669264,-0.19918061
992.026404,3.03565811,992.026404,-0.202149572
1003.51507,3.03565666,1003.51507,-0.205145334
1015.13679,3.03565517,1015.13679,-0.208168294
1026.8931,3.03565365,1026.8931,-0.211218852
1038.78555,3.03565209,1038.78555,-0.214297412
1050.81574,3.0356505,1050.81574,-0.217404383
1062.98524,3.03564887,1062.98524,-0.220540177
1075.29569,3.03564719,1075.29569,-0.22370521
1087.74869,3.03564548,1087.74869,-0.2268999
1100.34592,3.03564373,1100.34592,-0.230124672
1113.08904,3.03564194,1113.08904,-0.233379952
1125.97973,3.0356401,1125.97973,-0.236666174
1139.01971,3.03563822,1139.01971,-0.239983771
1152.21071,3.03563629,1152.21071,-0.243333184
1165.55447,3.03563432,1165.55447,-0.246714857
1179.05277,3.0356323,1179.05277,-0.250129238
1192.70739,3.03563024,1192.70739,-0.253576779
1206.52015,3.03562812,1206.52015,-0.257057939
1220.49287,3.03562596,1220.49287,-0.260573178
1234.6274,3.03562374,1234.6274,-0.264122961
1248.92564,3.03562148,1248.92564,-0.267707761
1263.38945,3.03561915,1263.38945,-0.271328052
1278.02078,3.03561678,1278.02078,-0.274984313
1292.82155,3.03561435,1292.82155,-0.27867703
1307.79373,3.03561186,1307.79373,-0.282406691
1322.9393,3.03560931,1322.9393,-0.286173793
1338.26027,3.0356067,1338.26027,-0.289978832
1353.75867,3.03560403,1353.75867,-0.293822315
1369.43656,3.0356013,1369.43656,-0.29770475
1385.29602,3.0355985,1385.29602,-0.301626653
1401.33915,3.03559564,1401.33915,-0.305588542
1417.56807,3.03559271,1417.56807,-0.309590943
1433.98494,3.03558971,1433.98494,-0.313634388
1450.59193,3.03558664,1450.59193,-0.31771941
1467.39125,3.0355835,1467.39125,-0.321846553
1484.38512,3.03558028,1484.38512,-0.326016362
1501.5758,3.03557699,1501.5758,-0.330229392
1518.96556,3.03557362,1518.96556,-0.334486199
1536.55671,3.03557018,1536.55671,-0.338787349
1554.35159,3.03556665,1554.35159,-0.343133412
1572.35255,3.03556304,1572.35255,-0.347524962
1590.56198,3.03555935,1590.56198,-0.351962584
1608.98229,3.03555557,1608.98229,-0.356446863
1627.61593,3.0355517,1627.61593,-0.360978396
1646.46536,3.03554774,1646.46536,-0.365557783
1665.53309,3.03554368,1665.53309,-0.37018563
1684.82165,3.03553954,1684.82165,-0.374862551
1704.33358,3.03553529,1704.33358,-0.379589165
1724.07148,3.03553095,1724.07148,-0.3843661
1744.03797,3.0355265,1744.03797,-0.389193988
1764.23569,3.03552195,1764.23569,-0.394073468
1784.66732,3.0355173,1784.66732,-0.399005189
1805.33557,3.03551253,1805.33557,-0.403989803
1826.24317,3.03550766,1826.24317,-0.40902797
1847.39291,3.03550267,1847.39291,-0.41412036
1868.78759,3.03549756,1868.78759,-0.419267645
1890.43003,3.03549234,1890.43003,-0.424470509
1912.32312,3.03548699,1912.32312,-0.429729641
1934.46975,3.03548152,1934.46975,-0.435045738
1956.87286,3.03547592,1956.87286,-0.440419504
1979.53542,3.03547018,1979.53542,-0.445851652
2002.46044,3.03546432,2002.46044,-0.4513429
2025.65095,3.03545832,2025.65095,-0.456893978
2049.11003,3.03545218,2049.11003,-0.46250562
2072.8408,3.03544589,2072.8408,-0.468178571
2096.84638,3.03543946,2096.84638,-0.473913581
2121.12998,3.03543288,2121.12998,-0.47971141
2145.6948,3.03542614,2145.6948,-0.485572828
2170.54412,3.03541925,2170.54412,-0.491498609
2195.68121,3.0354122,2195.68121,-0.497489541
2221.10941,3.03540498,2221.10941,-0.503546416
2246.8321,3.03539759,2246.8321,-0.509670036
2272.85268,3.03539003,2272.85268,-0.515861214
2299.17461,3.0353823,2299.17461,-0.52212077
2325.80137,3.03537438,2325.80137,-0.528449532
2352.73649,3.03536629,2352.73649,-0.534848339
2379.98356,3.035358,2379.98356,-0.541318039
2407.54617,3.03534951,2407.54617,-0.547859489
2435.42798,3.03534084,2435.42798,-0.554473555
2463.63269,3.03533195,2463.63269,-0.561161115
2492.16405,3.03532286,2492.16405,-0.567923053
2521.02582,3.03531356,2521.02582,-0.574760265
2550.22184,3.03530405,2550.22184,-0.581673657
2579.75598,3.03529431,2579.75598,-0.588664146
2609.63216,3.03528434,2609.63216,-0.595732656
2639.85434,3.03527414,2639.85434,-0.602880124
2670.42651,3.0352637,2670.42651,-0.610107497
2701.35274,3.03525302,2701.35274,-0.617415731
2732.63713,3.0352421,2732.63713,-0.624805796
2764.28383,3.03523091,2764.28383,-0.63227867
2796.29703,3.03521947,2796.29703,-0.639835341
2828.68097,3.03520776,2828.68097,-0.647476812
2861.43995,3.03519577,2861.43995,-0.655204095
2894.57831,3.03518351,2894.57831,-0.663018212
2928.10044,3.03517096,2928.10044,-0.670920198
2962.0108,3.03515812,2962.0108,-0.678911099
2996.31387,3.03514498,2996.31387,-0.686991975
3031.01421,3.03513153,3031.01421,-0.695163894
3066.11641,3.03511777,3066.11641,-0.70342794
3101.62514,3.03510369,3101.62514,-0.711785205
3137.54508,3.03508928,3137.54508,-0.720236797
3173.88102,3.03507454,3173.88102,-0.728783835
3210.63777,3.03505945,3210.63777,-0.73742745
3247.82019,3.03504401,3247.82019,-0.746168786
3285.43323,3.03502821,3285.43323,-0.755009001
3323.48186,3.03501205,3323.48186,-0.763949265
3361.97113,3.0349955,3361.97113,-0.772990761
3400.90615,3.03497858,3400.90615,-0.782134687
3440.29207,3.03496125,3440.29207,-0.791382252
3480.13412,3.03494352,3480.13412,-0.800734681
3520.43759,3.03492538,3520.43759,-0.810193211
3561.20781,3.03490682,3561.20781,-0.819759094
3602.45019,3.03488783,3602.45019,-0.829433597
3644.17019,3.03486839,3644.17019,-0.839217999
3686.37336,3.0348485,3686.37336,-0.849113595
3729.06528,3.03482815,3729.06528,-0.859121695
3772.25162,3.03480732,3772.25162,-0.869243623
3815.9381,3.03478601,3815.9381,-0.879480718
3860.13052,3.0347642,3860.13052,-0.889834335
3904.83472,3.03474188,3904.83472,-0.900305844
3950.05665,3.03471904,3950.05665,-0.910896629
3995.80229,3.03469568,3995.80229,-0.921608092
4042.07771,3.03467176,4042.07771,-0.93244165
4088.88905,3.03464729,4088.88905,-0.943398735
4136.24251,3.03462225,4136.24251,-0.954480798
4184.14437,3.03459663,4184.14437,-0.965689303
4232.60098,3.03457041,4232.60098,-0.977025733
4281.61877,3.03454358,4281.61877,-0.988491588
4331.20424,3.03451613,4331.20424,-1.00008838
4381.36395,3.03448803,4381.36395,-1.01181765
4432.10457,3.03445928,4432.10457,-1.02368094
4483.43281,3.03442986,4483.43281,-1.03567983
4535.35548,3.03439976,4535.35548,-1.04781589
4587.87948,3.03436896,4587.87948,-1.06009074
4641.01175,3.03433744,4641.01175,-1.072506
4694.75935,3.03430518,4694.75935,-1.0850633
4749.1294,3.03427217,4749.1294,-1.09776431
4804.12911,3.0342384,4804.12911,-1.1106107
4859.76577,3.03420384,4859.76577,-1.12360418
4916.04676,3.03416847,4916.04676,-1.13674645
4972.97954,3.03413228,4972.97954,-1.15003927
5030.57166,3.03409525,5030.57166,-1.16348437
5088.83076,3.03405735,5088.83076,-1.17708354
5147.76455,3.03401858,5147.76455,-1.19083858
5207.38086,3.0339789,5207.38086,-1.2047513
5267.68758,3.03393829,5267.68758,-1.21882353
5328.69272,3.03389674,5328.69272,-1.23305715
5390.40436,3.03385423,5390.40436,-1.24745402
5452.83068,3.03381072,5452.83068,-1.26201604
5515.97996,3.0337662,5515.97996,-1.27674515
5579.86057,3.03372065,5579.86057,-1.29164328
5644.48099,3.03367403,5644.48099,-1.3067124
5709.84977,3.03362633,5709.84977,-1.3219545
5775.97559,3.03357752,5775.97559,-1.33737159
5842.86722,3.03352757,5842.86722,-1.35296571
5910.53351,3.03347646,5910.53351,-1.3687389
5978.98345,3.03342416,5978.98345,-1.38469326
6048.22611,3.03337064,6048.22611,-1.40083089
6118.27067,3.03331588,6118.27067,-1.41715391
6189.12642,3.03325984,6189.12642,-1.43366448
6260.80275,3.0332025,6260.80275,-1.45036477
6333.30916,3.03314382,6333.30916,-1.467257
6406.65527,3.03308378,6406.65527,-1.48434337
6480.8508,3.03302234,6480.8508,-1.50162615
6555.90559,3.03295947,6555.90559,-1.51910761
6631.82959,3.03289514,6631.82959,-1.53679006
6708.63287,3.03282931,6708.63287,-1.55467582
6786.32561,3.03276195,6786.32561,-1.57276726
6864.91811,3.03269302,6864.91811,-1.59106675
6944.42078,3.03262248,6944.42078,-1.60957671
7024.84418,3.03255031,7024.84418,-1.62829956
7106.19897,3.03247645,7106.19897,-1.64723778
7188.49592,3.03240088,7188.49592,-1.66639386
7271.74595,3.03232355,7271.74595,-1.68577032
7355.96011,3.03224442,7355.96011,-1.70536971
7441.14955,3.03216345,7441.14955,-1.7251946
7527.32557,3.03208059,7527.32557,-1.74524761
7614.49959,3.03199581,7614.49959,-1.76553137
7702.68318,3.03190905,7702.68318,-1.78604855
7791.88802,3.03182028,7791.88802,-1.80680184
7882.12595,3.03172944,7882.12595,-1.82779398
7973.40892,3.03163649,7973.40892,-1.84902772
8065.74904,3.03154137,8065.74904,-1.87050585
8159.15855,3.03144405,8159.15855,-1.89223119
8253.64983,3.03134445,8253.64983,-1.91420659
8349.23543,3.03124255,8349.23543,-1.93643494
8445.928,3.03113827,8445.928,-1.95891916
8543.74036,3.03103157,8543.74036,-1.9816622
8642.6855,3.03092239,8642.6855,-2.00466703
8742.77651,3.03081066,8742.77651,-2.02793669
8844.02669,3.03069634,8844.02669,-2.05147421
8946.44944,3.03057936,8946.44944,-2.07528269
9050.05835,3.03045966,9050.05835,-2.09936524
9154.86716,3.03033718,9154.86716,-2.12372502
9260.88975,3.03021185,9260.88975,-2.14836523
9368.1402,3.03008361,9368.1402,-2.17328908
9476.63271,3.02995238,9476.63271,-2.19849984
9586.38168,3.02981811,9586.38168,-2.22400081
9697.40165,3.02968071,9697.40165,-2.24979532
9809.70735,3.02954012,9809.70735,-2.27588676
9923.31366,3.02939626,9923.31366,-2.30227852
10038.2356,3.02924906,10038.2356,-2.32897406
10154.4885,3.02909844,10154.4885,-2.35597687
10272.0878,3.02894431,10272.0878,-2.38329048
10391.0489,3.02878661,10391.0489,-2.41091845
10511.3877,3.02862524,10511.3877,-2.43886438
10633.1202,3.02846012,10633.1202,-2.46713193
10756.2625,3.02829117,10756.2625,-2.49572478
10880.8308,3.02811829,10880.8308,-2.52464665
11006.8418,3.02794139,11006.8418,-2.55390132
11134.3122,3.02776038,11134.3122,-2.5834926
11263.2587,3.02757517,11263.2587,-2.61342434
11393.6986,3.02738566,11393.6986,-2.64370044
11525.6492,3.02719175,11525.6492,-2.67432484
11659.1278,3.02699333,11659.1278,-2.70530151
11794.1523,3.02679031,11794.1523,-2.73663449
11930.7404,3.02658257,11930.7404,-2.76832785
12068.9105,3.02637001,12068.9105,-2.8003857
12208.6806,3.02615251,12208.6806,-2.8328122
12350.0695,3.02592997,12350.0695,-2.86561157
12493.0957,3.02570226,12493.0957,-2.89878805
12637.7784,3.02546926,12637.7784,-2.93234594
12784.1366,3.02523086,12784.1366,-2.9662896
12932.1898,3.02498692,12932.1898,-3.00062341
13081.9576,3.02473733,13081.9576,-3.03535182
13233.4599,3.02448194,13233.4599,-3.07047932
13386.7167,3.02422063,13386.7167,-3.10601045
13541.7484,3.02395326,13541.7484,-3.1419498
13698.5755,3.02367968,13698.5755,-3.17830201
13857.2188,3.02339976,13857.2188,-3.21507177
14017.6994,3.02311335,14017.6994,-3.25226381
14180.0385,3.0228203,14180.0385,-3.28988294
14344.2576,3.02252045,14344.2576,-3.327934
14510.3786,3.02221365,14510.3786,-3.36642187
14678.4234,3.02189974,14678.4234,-3.40535152
14848.4144,3.02157856,14848.4144,-3.44472794
15020.374,3.02124993,15020.374,-3.48455618
15194.3251,3.02091368,15194.3251,-3.52484136
15370.2907,3.02056965,15370.2907,-3.56558865
15548.2942,3.02021764,15548.2942,-3.60680325
15728.3591,3.01985749,15728.3591,-3.64849045
15910.5094,3.01948899,15910.5094,-3.69065558
16094.7691,3.01911195,16094.7691,-3.73330402
16281.1628,3.01872619,16281.1628,-3.77644123
16469.7151,3.0183315,16469.7151,-3.82007269
16660.451,3.01792767,16660.451,-3.86420398
16853.3958,3.0175145,16853.3958,-3.90884071
17048.5751,3.01709176,17048.5751,-3.95398855
17246.0148,3.01665925,17246.0148,-3.99965326
17445.7411,3.01621673,17445.7411,-4.04584061
17647.7804,3.01576397,17647.7804,-4.09255648
17852.1595,3.01530074,17852.1595,-4.13980677
18058.9055,3.01482681,18058.9055,-4.18759747
18268.0458,3.01434192,18268.0458,-4.23593462
18479.6082,3.01384582,18479.6082,-4.28482433
18693.6208,3.01333825,18693.6208,-4.33427275
18910.1117,3.01281897,18910.1117,-4.38428612
19129.1099,3.01228768,19129.1099,-4.43487073
19350.6443,3.01174413,19350.6443,-4.48603294
19574.7443,3.01118802,19574.7443,-4.53777917
19801.4396,3.01061908,19801.4396,-4.5901159
20030.7602,3.010037,20030.7602,-4.64304969
20262.7366,3.00944149,20262.7366,-4.69658715
20497.3996,3.00883225,20497.3996,-4.75073497
20734.7801,3.00820895,20734.7801,-4.8054999
20974.9098,3.00757128,20974.9098,-4.86088876
21217.8204,3.0069189,21217.8204,-4.91690843
21463.5442,3.00625149,21463.5442,-4.97356586
21712.1137,3.0055687,21712.1137,-5.03086807
21963.5619,3.00487018,21963.5619,-5.08882215
22217.9221,3.00415558,22217.9221,-5.14743527
22475.228,3.00342451,22475.228,-5.20671464
22735.5138,3.00267663,22735.5138,-5.26666757
22998.814,3.00191152,22998.814,-5.32730143
23265.1635,3.00112882,23265.1635,-5.38862364
23534.5976,3.00032812,23534.5976,-5.45064172
23807.152,2.999509,23807.152,-5.51336324
24082.8628,2.99867106,24082.8628,-5.57679587
24361.7666,2.99781386,24361.7666,-5.64094731
24643.9005,2.99693697,24643.9005,-5.70582536
24929.3017,2.99603995,24929.3017,-5.77143789
25218.0082,2.99512233,25218.0082,-5.83779283
25510.0581,2.99418365,25510.0581,-5.90489819
25805.4904,2.99322344,25805.4904,-5.97276206
26104.344,2.99224121,26104.344,-6.04139259
26406.6586,2.99123647,26406.6586,-6.11079801
26712.4744,2.9902087,26712.4744,-6.18098662
27021.8318,2.98915739,27021.8318,-6.25196679
27334.7718,2.98808201,27334.7718,-6.32374696
27651.3361,2.98698201,27651.3361,-6.39633567
27971.5664,2.98585684,27971.5664,-6.46974151
28295.5054,2.98470595,28295.5054,-6.54397313
28623.1959,2.98352874,28623.1959,-6.61903928
28954.6814,2.98232464,28954.6814,-6.69494878
29290.0058,2.98109304,29290.0058,-6.77171051
29629.2136,2.97983332,29629.2136,-6.84933343
29972.3498,2.97854485,29972.3498,-6.92782657
30319.4599,2.97722701,30319.4599,-7.00719904
30670.5898,2.97587911,30670.5898,-7.08746002
31025.7862,2.97450051,31025.7862,-7.16861876
31385.0961,2.97309052,31385.0961,-7.25068457
31748.5672,2.97164843,31748.5672,-7.33366686
32116.2476,2.97017353,32116.2476,-7.41757509
32488.1861,2.96866511,32488.1861,-7.5024188
32864.4321,2.9671224,32864.4321,-7.58820759
33245.0354,2.96554467,33245.0354,-7.67495115
33630.0464,2.96393112,33630.0464,-7.76265921
34019.5163,2.96228097,34019.5163,-7.8513416
34413.4966,2.96059342,34413.4966,-7.9410082
34812.0396,2.95886764,34812.0396,-8.03166897
35215.1982,2.95710278,35215.1982,-8.12333392
35623.0257,2.955298,35623.0257,-8.21601314
36035.5763,2.95345241,36035.5763,-8.30971679
36452.9046,2.95156512,36452.9046,-8.40445508
36875.066,2.94963522,36875.066,-8.5002383
37302.1165,2.94766177,37302.1165,-8.59707678
37734.1126,2.94564384,37734.1126,-8.69498093
38171.1117,2.94358045,38171.1117,-8.79396123
38613.1717,2.94147061,38613.1717,-8.89402819
39060.3512,2.93931331,39060.3512,-8.9951924
39512.7095,2.93710753,39512.7095,-9.09746451
39970.3065,2.93485222,39970.3065,-9.20085521
40433.203,2.9325463,40433.203,-9.30537525
40901.4603,2.93018869,40901.4603,-9.41103545
41375.1404,2.92777828,41375.1404,-9.51784665
41854.3063,2.92531393,41854.3063,-9.62581976
42339.0214,2.92279449,42339.0214,-9.73496573
42829.35,2.92021878,42829.35,-9.84529558
43325.3571,2.91758559,43325.3571,-9.95682033
43827.1084,2.91489371,43827.1084,-10.0695511
44334.6705,2.91214188,44334.6705,-10.183499
44848.1108,2.90932883,44848.1108,-10.2986751
45367.4971,2.90645328,45367.4971,-10.4150908
45892.8985,2.9035139,45892.8985,-10.5327572
46424.3846,2.90050934,46424.3846,-10.6516855
46962.0258,2.89743823,46962.0258,-10.7718872
47505.8934,2.89429919,47505.8934,-10.8933734
48056.0596,2.89109079,48056.0596,-11.0161556
48612.5973,2.88781159,48612.5973,-11.1402451
49175.5802,2.8844601,49175.5802,-11.2656532
49745.083,2.88103484,49745.083,-11.3923915
50321.1813,2.87753428,50321.1813,-11.5204712
50903.9513,2.87395686,50903.9513,-11.6499038
51493.4704,2.870301,51493.4704,-11.7807007
52089.8168,2.8665651,52089.8168,-11.9128733
52693.0694,2.86274752,52693.0694,-12.0464331
53303.3083,2.85884659,53303.3083,-12.1813914
53920.6144,2.85486062,53920.6144,-12.3177597
54545.0695,2.8507879,54545.0695,-12.4555493
55176.7564,2.84662666,55176.7564,-12.5947715
55815.7589,2.84237513,55815.7589,-12.7354378
56462.1617,2.83803151,56462.1617,-12.8775595
57116.0505,2.83359394,57116.0505,-13.0211477
57777.512,2.82906057,57777.512,-13.1662138
58446.6339,2.8244295,58446.6339,-13.312769
59123.5049,2.81969879,59123.5049,-13.4608245
59808.2147,2.8148665,59808.2147,-13.6103912
60500.8542,2.80993062,60500.8542,-13.7614804
61201.5151,2.80488914,61201.5151,-13.9141029
61910.2904,2.79974002,61910.2904,-14.0682698
62627.274,2.79448117,62627.274,-14.2239918
63352.561,2.78911048,63352.561,-14.3812797
64086.2476,2.78362581,64086.2476,-14.5401442
64828.431,2.77802498,64828.431,-14.700596
65579.2097,2.7723058,65579.2097,-14.8626455
66338.6831,2.76646604,66338.6831,-15.026303
67106.9519,2.76050342,67106.9519,-15.191579
67884.1182,2.75441566,67884.1182,-15.3584836
68670.2847,2.74820043,68670.2847,-15.5270268
69465.5559,2.74185538,69465.5559,-15.6972186
70270.0371,2.73537812,70270.0371,-15.8690687
71083.8351,2.72876625,71083.8351,-16.0425869
71907.0576,2.72201731,71907.0576,-16.2177826
72739.8139,2.71512885,72739.8139,-16.3946651
73582.2143,2.70809835,73582.2143,-16.5732437
74434.3706,2.70092329,74434.3706,-16.7535273
75296.3957,2.69360112,75296.3957,-16.9355248
76168.4039,2.68612925,76168.4039,-17.1192449
77050.5109,2.67850507,77050.5109,-17.304696
77942.8335,2.67072595,77942.8335,-17.4918863
78845.4902,2.66278922,78845.4902,-17.6808239
79758.6005,2.6546922,79758.6005,-17.8715167
80682.2855,2.64643218,80682.2855,-18.0639722
81616.6678,2.63800641,81616.6678,-18.2581978
82561.8712,2.62941215,82561.8712,-18.4542007
83518.0209,2.62064662,83518.0209,-18.6519877
84485.2439,2.611707,84485.2439,-18.8515654
85463.6682,2.60259049,85463.6682,-19.0529404
86453.4237,2.59329425,86453.4237,-19.2561185
87454.6416,2.5838154,87454.6416,-19.4611057
88467.4546,2.57415109,88467.4546,-19.6679075
89491.997,2.56429842,89491.997,-19.8765291
90528.4046,2.55425448,90528.4046,-20.0869754
91576.8148,2.54401636,91576.8148,-20.2992512
92637.3667,2.53358113,92637.3667,-20.5133606
93710.2009,2.52294585,93710.2009,-20.7293076
94795.4596,2.51210756,94795.4596,-20.947096
95893.2866,2.50106332,95893.2866,-21.1667289
97003.8276,2.48981016,97003.8276,-21.3882095
98127.2298,2.47834511,98127.2298,-21.6115402
99263.6421,2.46666521,99263.6421,-21.8367233
100413.215,2.45476749,100413.215,-22.0637607
101576.102,2.44264898,101576.102,-22.2926539
102752.455,2.43030671,102752.455,-22.5234041
103942.432,2.41773774,103942.432,-22.7560119
105146.191,2.40493911,105146.191,-22.9904777
106363.89,2.39190788,106363.89,-23.2268015
107595.691,2.37864112,107595.691,-23.4649828
108841.757,2.36513592,108841.757,-23.7050207
110102.255,2.35138939,110102.255,-23.9469141
111377.35,2.33739863,111377.35,-24.1906612
112667.212,2.32316081,112667.212,-24.43626
113972.012,2.30867308,113972.012,-24.683708
115291.923,2.29393264,115291.923,-24.9330022
116627.12,2.27893672,116627.12,-25.1841393
117977.779,2.26368257,117977.779,-25.4371155
119344.081,2.24816749,119344.081,-25.6919267
120726.206,2.23238881,120726.206,-25.9485682
122124.337,2.21634389,122124.337,-26.2070351
123538.66,2.20003015,123538.66,-26.4673218
