col0,col1,col2,col3
1445439.77,-4.03617206,1445439.77,49.375409
1479108.39,-4.23054543,1479108.39,48.6401445
1513561.25,-4.42390733,1513561.25,47.8923634
1548816.62,-4.6162321,1548816.62,47.1318834
1584893.19,-4.80749513,1584893.19,46.3585308
1621810.1,-4.99767292,1621810.1,45.5721413
1659586.91,-5.18674317,1659586.91,44.7725612
1698243.65,-5.37468485,1698243.65,43.959648
1737800.83,-5.5614782,1737800.83,43.1332715
1778279.41,-5.74710489,1778279.41,42.2933145
1819700.86,-5.93154799,1819700.86,41.4396736
1862087.14,-6.11479211,1862087.14,40.5722603
1905460.72,-6.29682345,1905460.72,39.6910015
1949844.6,-6.47762986,1949844.6,38.79584
1995262.31,-6.65720092,1995262.31,37.8867359
2041737.94,-6.83552803,2041737.94,36.9636663
2089296.13,-7.01260447,2089296.13,36.0266268
2137962.09,-7.1884255,2137962.09,35.0756314
2187761.62,-7.36298841,2187761.62,34.1107133
2238721.14,-7.53629264,2238721.14,33.1319254
2290867.65,-7.70833984,2290867.65,32.1393404
2344228.82,-7.87913393,2344228.82,31.1330513
2398832.92,-8.04868123,2398832.92,30.1131721
2454708.92,-8.21699049,2454708.92,29.0798372
2511886.43,-8.38407299,2511886.43,28.0332024
2570395.78,-8.54994261,2570395.78,26.9734445
2630267.99,-8.71461588,2630267.99,25.9007618
2691534.8,-8.87811206,2691534.8,24.8153737
2754228.7,-9.04045316,2754228.7,23.7175212
2818382.93,-9.20166404,2818382.93,22.6074662
2884031.5,-9.36177239,2884031.5,21.4854922
2951209.23,-9.52080879,2951209.23,20.3519035
3019951.72,-9.67880671,3019951.72,19.2070253
3090295.43,-9.83580253,3090295.43,18.0512035
3162277.66,-9.99183549,3162277.66,16.8848045
3235936.57,-10.1469477,3235936.57,15.7082148
3311311.21,-10.3011842,3311311.21,14.5218409
3388441.56,-10.4545925,3388441.56,13.3261088
3467368.5,-10.6072232,3467368.5,12.1214641
3548133.89,-10.7591291,3548133.89,10.9083712
3630780.55,-10.9103658,3630780.55,9.68731331
3715352.29,-11.0609911,3715352.29,8.45879199
3801893.96,-11.211065,3801893.96,7.22332702
3890451.45,-11.3606496,3890451.45,5.98145598
3981071.71,-11.5098087,3981071.71,4.73373404
4073802.78,-11.6586079,4073802.78,3.48073367
4168693.83,-11.8071141,4168693.83,2.22304442
4265795.19,-11.9553951,4265795.19,0.961272645
4365158.32,-12.1035198,4365158.32,-0.303958683
4466835.92,-12.2515575,4466835.92,-1.57201022
4570881.9,-12.3995774,4570881.9,-2.84222649
4677351.41,-12.5476489,4677351.41,-4.1139361
4786300.92,-12.6958403,4786300.92,-5.38645208
4897788.19,-12.8442192,4897788.19,-6.65907215
5011872.34,-12.9928514,5011872.34,-7.93107917
5128613.84,-13.1418007,5128613.84,-9.20174164
5248074.6,-13.2911286,5248074.6,-10.4703143
5370317.96,-13.4408932,5370317.96,-11.736039
5495408.74,-13.5911489,5495408.74,-12.9981458
5623413.25,-13.741946,5623413.25,-14.2558539
5754399.37,-13.8933297,5754399.37,-15.5083736
5888436.55,-14.0453397,5888436.55,-16.7549084
6025595.86,-14.1980094,6025595.86,-17.9946566
6165950.02,-14.3513654,6165950.02,-19.2268153
6309573.44,-14.5054266,6309573.44,-20.4505829
6456542.29,-14.6602039,6456542.29,-21.6651635
6606934.48,-14.8156994,6606934.48,-22.8697716
6760829.75,-14.9719058,6760829.75,-24.0636372
6918309.71,-15.1288062,6918309.71,-25.2460121
7079457.84,-15.2863735,7079457.84,-26.4161764
7244359.6,-15.4445703,7244359.6,-27.5734454
7413102.41,-15.6033489,7413102.41,-28.7171782
7585775.75,-15.7626512,7585775.75,-29.8467852
7762471.17,-15.9224092,7762471.17,-30.9617368
7943282.35,-16.0825454,7943282.35,-32.061572
8128305.16,-16.2429735,8128305.16,-33.1459064
8317637.71,-16.4035997,8317637.71,-34.2144403
8511380.38,-16.5643235,8511380.38,-35.2669654
8709635.9,-16.7250394,8709635.9,-36.3033705
8912509.38,-16.8856385,8912509.38,-37.3236464
9120108.39,-17.0460105,9120108.39,-38.327888
9332543.01,-17.206045,9332543.01,-39.316295
9549925.86,-17.3656342,9549925.86,-40.289171
9772372.21,-17.5246743,9772372.21,-41.2469188
10000000.0,-17.6830677,10000000.0,-42.1900354
10232929.9,-17.8407245,10232929.9,-43.1191033
10471285.5,-17.9975642,10471285.5,-44.0347807
10715193.1,-18.1535165,10715193.1,-44.9377903
10964782.0,-18.3085228,10964782.0,-45.8289062
11220184.5,-18.4625363,11220184.5,-46.708941
11481536.2,-18.6155223,11481536.2,-47.578732
11748975.5,-18.7674582,11748975.5,-48.4391278
12022644.3,-18.9183329,12022644.3,-49.2909762
12302687.7,-19.0681461,12302687.7,-50.1351121
12589254.1,-19.2169073,12589254.1,-50.972348
12882495.5,-19.3646347,12882495.5,-51.8034654
13182567.4,-19.5113536,13182567.4,-52.629208
13489628.8,-19.6570955,13489628.8,-53.450277
13803842.6,-19.8018962,13803842.6,-54.2673285
14125375.4,-19.9457949,14125375.4,-55.080971
14454397.7,-20.0888327,14454397.7,-55.8917667
14791083.9,-20.2310513,14791083.9,-56.7002318
15135612.5,-20.3724926,15135612.5,-57.5068394
15488166.2,-20.5131968,15488166.2,-58.3120225
15848931.9,-20.6532029,15848931.9,-59.1161775
16218101.0,-20.7925469,16218101.0,-59.9196685
16595869.1,-20.9312626,16595869.1,-60.722831
16982436.5,-21.0693801,16982436.5,-61.5259763
17378008.3,-21.2069268,17378008.3,-62.3293956
17782794.1,-21.3439265,17782794.1,-63.1333631
18197008.6,-21.4803998,18197008.6,-63.9381401
18620871.4,-21.6163642,18620871.4,-64.743977
19054607.2,-21.7518342,19054607.2,-65.5511166
19498446.0,-21.8868217,19498446.0,-66.3597955
19952623.1,-22.0213359,19952623.1,-67.1702462
20417379.4,-22.1553839,20417379.4,-67.9826978
20892961.3,-22.2889709,20892961.3,-68.7973769
21379620.9,-22.4221003,21379620.9,-69.6145078
21877616.2,-22.5547742,21877616.2,-70.434313
22387211.4,-22.6869936,22387211.4,-71.2570121
22908676.5,-22.8187583,22908676.5,-72.0828218
23442288.2,-22.9500678,23442288.2,-72.9119551
23988329.2,-23.0809208,23988329.2,-73.7446197
24547089.2,-23.2113157,24547089.2,-74.5810175
25118864.3,-23.3412508,25118864.3,-75.4213429
25703957.8,-23.4707243,25703957.8,-76.2657818
26302679.9,-23.5997342,26302679.9,-77.1145093
26915348.0,-23.7282788,26915348.0,-77.9676893
27542287.0,-23.8563563,27542287.0,-78.8254721
28183829.3,-23.9839651,28183829.3,-79.6879934
28840315.0,-24.1111037,28840315.0,-80.5553724
29512092.3,-24.2377706,29512092.3,-81.4277107
30199517.2,-24.3639647,30199517.2,-82.3050907
30902954.3,-24.4896844,30902954.3,-83.1875746
31622776.6,-24.6149284,31622776.6,-84.0752024
32359365.7,-24.7396951,32359365.7,-84.9679917
33113112.1,-24.8639828,33113112.1,-85.865936
33884415.6,-24.9877896,33884415.6,-86.7690039
34673685.0,-25.1111129,34673685.0,-87.6771382
35481338.9,-25.2339501,35481338.9,-88.5902555
36307805.5,-25.3562977,36307805.5,-89.5082451
37153522.9,-25.4781517,37153522.9,-90.4309687
38018939.6,-25.5995077,38018939.6,-91.35826
38904514.5,-25.7203601,38904514.5,-92.2899246
39810717.1,-25.8407029,39810717.1,-93.2257392
40738027.8,-25.9605289,40738027.8,-94.1654522
41686938.3,-26.0798302,41686938.3,-95.1087834
42657951.9,-26.1985979,42657951.9,-96.055424
43651583.2,-26.3168223,43651583.2,-97.0050372
44668359.2,-26.4344925,44668359.2,-97.957258
45708819.0,-26.5515967,45708819.0,-98.9116937
46773514.1,-26.6681223,46773514.1,-99.8679248
47863009.2,-26.7840556,47863009.2,-100.825505
48977881.9,-26.899382,48977881.9,-101.783961
50118723.4,-27.0140859,50118723.4,-102.742797
51286138.4,-27.1281512,51286138.4,-103.701488
52480746.0,-27.2415607,52480746.0,-104.659488
53703179.6,-27.3542964,53703179.6,-105.616228
54954087.4,-27.4663399,54954087.4,-106.571115
56234132.5,-27.5776717,56234132.5,-107.523535
57543993.7,-27.6882721,57543993.7,-108.472855
58884365.5,-27.7981206,58884365.5,-109.418418
60255958.6,-27.9071961,60255958.6,-110.359554
61659500.2,-28.0154772,61659500.2,-111.29557
63095734.4,-28.1229419,63095734.4,-112.22576
64565422.9,-28.2295675,64565422.9,-113.149401
66069344.8,-28.3353312,66069344.8,-114.065754
67608297.5,-28.4402093,67608297.5,-114.974068
69183097.1,-28.5441777,69183097.1,-115.873581
70794578.4,-28.6472118,70794578.4,-116.763516
72443596.0,-28.749286,72443596.0,-117.64309
74131024.1,-28.850374,74131024.1,-118.511509
75857757.5,-28.9504488,75857757.5,-119.367972
77624711.7,-29.049482,77624711.7,-120.211672
79432823.5,-29.1474441,79432823.5,-121.041799
81283051.6,-29.2443041,81283051.6,-121.857537
83176377.1,-29.3400296,83176377.1,-122.658073
85113803.8,-29.4345859,85113803.8,-123.44259
87096359.0,-29.5279364,87096359.0,-124.210276
89125093.8,-29.6200423,89125093.8,-124.960323
91201083.9,-29.7108617,91201083.9,-125.69193
93325430.1,-29.80035,93325430.1,-126.404304
95499258.6,-29.8884593,95499258.6,-127.096665
97723722.1,-29.9751381,97723722.1,-127.768245
100000000.0,-30.0603309,100000000.0,-128.418295
