col0,col1,col2,col3
1479108.39,-2.92682904,1479108.39,60.1185096
1513561.25,-3.09511105,1513561.25,59.4798591
1548816.62,-3.26214198,1548816.62,58.8298704
1584893.19,-3.42788257,1584893.19,58.1684741
1621810.1,-3.59229316,1621810.1,57.4956078
1659586.91,-3.75533369,1659586.91,56.811216
1698243.65,-3.91696379,1698243.65,56.1152504
1737800.83,-4.07714284,1737800.83,55.4076705
1778279.41,-4.23583007,1778279.41,54.6884432
1819700.86,-4.39298462,1819700.86,53.9575435
1862087.14,-4.54856563,1862087.14,53.2149545
1905460.72,-4.70253233,1905460.72,52.4606675
1949844.6,-4.85484416,1949844.6,51.6946821
1995262.31,-5.00546084,1995262.31,50.9170063
2041737.94,-5.1543425,2041737.94,50.1276564
2089296.13,-5.30144979,2089296.13,49.3266571
2137962.09,-5.44674396,2137962.09,48.5140414
2187761.62,-5.59018704,2187761.62,47.6898503
2238721.14,-5.73174192,2238721.14,46.8541328
2290867.65,-5.87137247,2290867.65,46.0069456
2344228.82,-6.00904371,2344228.82,45.1483527
2398832.92,-6.1447219,2398832.92,44.278425
2454708.92,-6.27837467,2454708.92,43.3972402
2511886.43,-6.40997117,2511886.43,42.5048817
2570395.78,-6.53948222,2570395.78,41.6014388
2630267.99,-6.66688038,2630267.99,40.6870052
2691534.8,-6.79214015,2691534.8,39.7616791
2754228.7,-6.91523805,2754228.7,38.825562
2818382.93,-7.03615277,2818382.93,37.8787578
2884031.5,-7.15486529,2884031.5,36.9213724
2951209.23,-7.271359,2951209.23,35.9535123
3019951.72,-7.38561983,3019951.72,34.9752837
3090295.43,-7.49763634,3090295.43,33.9867918
3162277.66,-7.60739986,3162277.66,32.9881391
3235936.57,-7.71490458,3235936.57,31.9794251
3311311.21,-7.82014767,3311311.21,30.9607445
3388441.56,-7.92312935,3388441.56,29.9321862
3467368.5,-8.02385304,3467368.5,28.8938323
3548133.89,-8.1223254,3548133.89,27.8457568
3630780.55,-8.21855645,3630780.55,26.7880243
3715352.29,-8.31255965,3715352.29,25.7206893
3801893.96,-8.40435198,3801893.96,24.6437944
3890451.45,-8.49395407,3890451.45,23.5573696
3981071.71,-8.5813902,3981071.71,22.4614313
4073802.78,-8.66668849,4073802.78,21.3559811
4168693.83,-8.74988091,4168693.83,20.2410049
4265795.19,-8.83100339,4265795.19,19.1164725
4365158.32,-8.91009594,4365158.32,17.9823361
4466835.92,-8.98720271,4466835.92,16.8385305
4570881.9,-9.06237213,4570881.9,15.6849721
4677351.41,-9.13565697,4677351.41,14.5215591
4786300.92,-9.2071145,4786300.92,13.3481709
4897788.19,-9.27680655,4897788.19,12.1646685
5011872.34,-9.34479968,5011872.34,10.970895
5128613.84,-9.41116527,5128613.84,9.76667553
5248074.6,-9.47597963,5248074.6,8.55181886
5370317.96,-9.53932413,5370317.96,7.32611798
5495408.74,-9.60128533,5495408.74,6.08935173
5623413.25,-9.66195503,5623413.25,4.84128651
5754399.37,-9.72143037,5754399.37,3.58167832
5888436.55,-9.77981388,5888436.55,2.31027519
6025595.86,-9.83721353,6025595.86,1.02681984
6165950.02,-9.89374268,6165950.02,-0.268947222
6309573.44,-9.94952003,6309573.44,-1.57728441
6456542.29,-10.0046695,6456542.29,-2.8984455
6606934.48,-10.0593199,6606934.48,-4.23267585
6760829.75,-10.1136051,6760829.75,-5.58020857
6918309.71,-10.1676631,6918309.71,-6.94126054
7079457.84,-10.2216359,7079457.84,-8.31602869
7244359.6,-10.275669,7244359.6,-9.70468632
7413102.41,-10.3299107,7413102.41,-11.1073799
7585775.75,-10.3845115,7585775.75,-12.5242264
7762471.17,-10.439623,7762471.17,-13.9553109
7943282.35,-10.4953977,7943282.35,-15.4006858
8128305.16,-10.5519874,8128305.16,-16.86037
8317637.71,-10.6095429,8317637.71,-18.3343497
8511380.38,-10.6682133,8511380.38,-19.82258
8709635.9,-10.7281445,8709635.9,-21.3249877
8912509.38,-10.7894797,8912509.38,-22.8414748
9120108.39,-10.8523579,9120108.39,-24.3719227
9332543.01,-10.9169146,9332543.01,-25.9161975
9549925.86,-10.9832808,9549925.86,-27.4741549
9772372.21,-11.0515841,9772372.21,-29.0456451
10000000.0,-11.1219486,10000000.0,-30.6305176
10232929.9,-11.1944956,10232929.9,-32.2286247
10471285.5,-11.2693444,10471285.5,-33.839824
10715193.1,-11.3466133,10715193.1,-35.4639791
10964782.0,-11.4264208,10964782.0,-37.1009591
11220184.5,-11.508886,11220184.5,-38.7506352
11481536.2,-11.5941304,11481536.2,-40.4128766
11748975.5,-11.6822778,11748975.5,-42.0875441
12022644.3,-11.7734557,12022644.3,-43.7744816
12302687.7,-11.8677952,12302687.7,-45.4735073
12589254.1,-11.9654311,12589254.1,-47.1844034
12882495.5,-12.0665018,12882495.5,-48.9069062
13182567.4,-12.1711485,13182567.4,-50.640695
13489628.8,-12.2795144,13489628.8,-52.3853829
13803842.6,-12.3917435,13803842.6,-54.1405079
14125375.4,-12.5079788,14125375.4,-55.9055257
14454397.7,-12.6283611,14454397.7,-57.6798035
14791083.9,-12.7530267,14791083.9,-59.4626171
15135612.5,-12.8821056,15135612.5,-61.253149
15488166.2,-13.0157193,15488166.2,-63.050489
15848931.9,-13.1539789,15848931.9,-64.8536376
16218101.0,-13.2969834,16218101.0,-66.6615106
16595869.1,-13.4448174,16595869.1,-68.4729466
16982436.5,-13.5975499,16982436.5,-70.286716
17378008.3,-13.7552327,17378008.3,-72.1015312
17782794.1,-13.9178994,17782794.1,-73.9160587
18197008.6,-14.0855644,18197008.6,-75.7289315
18620871.4,-14.2582225,18620871.4,-77.5387628
19054607.2,-14.4358488,19054607.2,-79.3441595
19498446.0,-14.6183985,19498446.0,-81.1437356
19952623.1,-14.8058072,19952623.1,-82.9361254
20417379.4,-14.9979921,20417379.4,-84.719996
20892961.3,-15.1948521,20892961.3,-86.494059
21379620.9,-15.3962695,21379620.9,-88.2570807
21877616.2,-15.6021111,21877616.2,-90.0078913
22387211.4,-15.8122297,22387211.4,-91.7453924
22908676.5,-16.0264653,22908676.5,-93.4685635
23442288.2,-16.2446471,23442288.2,-95.1764664
23988329.2,-16.4665948,23988329.2,-96.8682482
24547089.2,-16.6921207,24547089.2,-98.5431431
25118864.3,-16.9210308,25118864.3,-100.200473
25703957.8,-17.1531263,25703957.8,-101.839645
26302679.9,-17.3882055,26302679.9,-103.460153
26915348.0,-17.626065,26915348.0,-105.061567
27542287.0,-17.8665005,27542287.0,-106.64354
28183829.3,-18.1093084,28183829.3,-108.205793
28840315.0,-18.3542867,28840315.0,-109.748114
29512092.3,-18.6012354,29512092.3,-111.270355
30199517.2,-18.849958,30199517.2,-112.772421
30902954.3,-19.1002614,30902954.3,-114.254268
31622776.6,-19.3519566,31622776.6,-115.715893
32359365.7,-19.6048591,32359365.7,-117.157332
33113112.1,-19.8587893,33113112.1,-118.578651
33884415.6,-20.1135723,33884415.6,-119.979945
34673685.0,-20.3690384,34673685.0,-121.361324
35481338.9,-20.6250226,35481338.9,-122.722917
36307805.5,-20.8813651,36307805.5,-124.064863
37153522.9,-21.137911,37153522.9,-125.387307
38018939.6,-21.39451,38018939.6,-126.690398
38904514.5,-21.6510165,38904514.5,-127.974281
39810717.1,-21.9072893,39810717.1,-129.239101
40738027.8,-22.1631912,40738027.8,-130.484994
41686938.3,-22.4185893,41686938.3,-131.712088
42657951.9,-22.6733544,42657951.9,-132.9205
43651583.2,-22.9273609,43651583.2,-134.110336
44668359.2,-23.1804865,44668359.2,-135.281688
45708819.0,-23.4326125,45708819.0,-136.434633
46773514.1,-23.6836229,46773514.1,-137.569235
47863009.2,-23.933405,47863009.2,-138.685541
48977881.9,-24.1818488,48977881.9,-139.783585
50118723.4,-24.428847,50118723.4,-140.863383
51286138.4,-24.6742951,51286138.4,-141.924939
52480746.0,-24.9180911,52480746.0,-142.968241
53703179.6,-25.1601356,53703179.6,-143.993262
54954087.4,-25.4003319,54954087.4,-144.999963
56234132.5,-25.6385857,56234132.5,-145.988293
57543993.7,-25.8748052,57543993.7,-146.958187
58884365.5,-26.1089014,58884365.5,-147.909571
60255958.6,-26.3407876,60255958.6,-148.84236
61659500.2,-26.57038,61659500.2,-149.756458
63095734.4,-26.7975972,63095734.4,-150.651763
64565422.9,-27.0223605,64565422.9,-151.528165
66069344.8,-27.2445941,66069344.8,-152.385546
67608297.5,-27.4642248,67608297.5,-153.223782
69183097.1,-27.6811818,69183097.1,-154.042746
70794578.4,-27.8953975,70794578.4,-154.842304
72443596.0,-28.1068065,72443596.0,-155.622321
74131024.1,-28.3153463,74131024.1,-156.382658
75857757.5,-28.5209567,75857757.5,-157.123175
77624711.7,-28.7235801,77624711.7,-157.84373
79432823.5,-28.9231611,79432823.5,-158.544182
81283051.6,-29.1196466,81283051.6,-159.224391
83176377.1,-29.3129851,83176377.1,-159.884217
85113803.8,-29.5031274,85113803.8,-160.523524
87096359.0,-29.6900256,87096359.0,-161.142182
89125093.8,-29.8736331,89125093.8,-161.740063
91201083.9,-30.0539044,91201083.9,-162.317047
93325430.1,-30.230795,93325430.1,-162.873024
95499258.6,-30.4042606,95499258.6,-163.407891
97723722.1,-30.5742573,97723722.1,-163.921559
100000000.0,-30.7407411,100000000.0,-164.413952
