col0,col1,col2,col3
1479108.39,-2.98412123,1479108.39,52.8967677
1513561.25,-3.15725029,1513561.25,52.0691608
1548816.62,-3.32953034,1548816.62,51.2249424
1584893.19,-3.50095281,1584893.19,50.3639178
1621810.1,-3.67151065,1621810.1,49.4859011
1659586.91,-3.84119848,1659586.91,48.590716
1698243.65,-4.01001279,1698243.65,47.6781974
1737800.83,-4.17795201,1737800.83,46.7481919
1778279.41,-4.34501672,1778279.41,45.8005594
1819700.86,-4.51120977,1819700.86,44.8351743
1862087.14,-4.67653643,1862087.14,43.8519267
1905460.72,-4.84100456,1905460.72,42.8507235
1949844.6,-5.00462469,1949844.6,41.8314903
1995262.31,-5.16741024,1995262.31,40.7941724
2041737.94,-5.32937756,2041737.94,39.7387366
2089296.13,-5.49054612,2089296.13,38.6651724
2137962.09,-5.65093856,2137962.09,37.5734936
2187761.62,-5.81058082,2187761.62,36.4637398
2238721.14,-5.9695022,2238721.14,35.3359781
2290867.65,-6.12773539,2290867.65,34.1903044
2344228.82,-6.28531659,2344228.82,33.0268452
2398832.92,-6.44228542,2398832.92,31.8457585
2454708.92,-6.59868502,2454708.92,30.6472359
2511886.43,-6.75456193,2511886.43,29.4315036
2570395.78,-6.90996611,2570395.78,28.1988238
2630267.99,-7.06495077,2630267.99,26.9494955
2691534.8,-7.21957236,2691534.8,25.6838563
2754228.7,-7.37389031,2754228.7,24.4022827
2818382.93,-7.52796698,2818382.93,23.1051914
2884031.5,-7.68186735,2884031.5,21.7930393
2951209.23,-7.83565885,2951209.23,20.4663246
3019951.72,-7.9894111,3019951.72,19.1255868
3090295.43,-8.14319559,3090295.43,17.7714067
3162277.66,-8.29708539,3162277.66,16.4044064
3235936.57,-8.45115483,3235936.57,15.0252486
3311311.21,-8.60547912,3311311.21,13.6346362
3388441.56,-8.76013397,3388441.56,12.2333117
3467368.5,-8.91519525,3467368.5,10.8220554
3548133.89,-9.07073852,3548133.89,9.40168465
3630780.55,-9.2268387,3630780.55,7.97305216
3715352.29,-9.3835696,3715352.29,6.537044
3801893.96,-9.54100353,3801893.96,5.09457779
3890451.45,-9.69921089,3890451.45,3.64660045
3981071.71,-9.85825978,3981071.71,2.19408585
4073802.78,-10.0182156,4073802.78,0.738032347
4168693.83,-10.1791405,4168693.83,-0.720539911
4265795.19,-10.3410934,4265795.19,-2.18059165
4365158.32,-10.5041293,4365158.32,-3.6410673
4466835.92,-10.6682989,4466835.92,-5.10089783
4570881.9,-10.8336484,4570881.9,-6.55900361
4677351.41,-11.0002193,4677351.41,-8.01429731
4786300.92,-11.1680478,4786300.92,-9.46568674
4897788.19,-11.3371647,4897788.19,-10.9120778
5011872.34,-11.507595,5011872.34,-12.352377
5128613.84,-11.6793577,5128613.84,-13.7854948
5248074.6,-11.8524655,5248074.6,-15.2103478
5370317.96,-12.0269242,5370317.96,-16.6258619
5495408.74,-12.202733,5495408.74,-18.030975
5623413.25,-12.3798836,5623413.25,-19.4246401
5754399.37,-12.5583605,5754399.37,-20.8058278
5888436.55,-12.7381399,5888436.55,-22.1735301
6025595.86,-12.9191902,6025595.86,-23.5267632
6165950.02,-13.1014713,6165950.02,-24.8645715
6309573.44,-13.2849342,6309573.44,-26.1860316
6456542.29,-13.4695213,6456542.29,-27.4902565
6606934.48,-13.6551653,6606934.48,-28.7764007
6760829.75,-13.8417898,6760829.75,-30.043665
6918309.71,-14.0293091,6918309.71,-31.2913031
7079457.84,-14.2176278,7079457.84,-32.5186269
7244359.6,-14.4066412,7244359.6,-33.7250141
7413102.41,-14.5962357,7413102.41,-34.9099145
7585775.75,-14.7862891,7585775.75,-36.0728578
7762471.17,-14.976671,7762471.17,-37.2134606
7943282.35,-15.1672442,7943282.35,-38.331434
8128305.16,-15.3578651,8128305.16,-39.4265898
8317637.71,-15.5483855,8317637.71,-40.4988471
8511380.38,-15.7386539,8511380.38,-41.5482373
8709635.9,-15.928517,8709635.9,-42.5749077
8912509.38,-16.1178218,8912509.38,-43.579124
9120108.39,-16.3064174,9120108.39,-44.5612704
9332543.01,-16.4941572,9332543.01,-45.5218478
9549925.86,-16.6809009,9549925.86,-46.4614698
9772372.21,-16.8665164,9772372.21,-47.3808567
10000000.0,-17.0508818,10000000.0,-48.2808263
10232929.9,-17.2338868,10232929.9,-49.1622837
10471285.5,-17.4154345,10471285.5,-50.026209
10715193.1,-17.5954424,10715193.1,-50.8736429
10964782.0,-17.7738426,10964782.0,-51.7056723
11220184.5,-17.9505829,11220184.5,-52.5234147
11481536.2,-18.1256265,11481536.2,-53.3280031
11748975.5,-18.2989511,11748975.5,-54.1205708
12022644.3,-18.4705491,12022644.3,-54.9022383
12302687.7,-18.6404258,12302687.7,-55.6740999
12589254.1,-18.8085982,12589254.1,-56.4372139
12882495.5,-18.9750939,12882495.5,-57.1925933
13182567.4,-19.1399493,13182567.4,-57.941199
13489628.8,-19.303208,13489628.8,-58.6839352
13803842.6,-19.4649189,13803842.6,-59.4216465
14125375.4,-19.6251352,14125375.4,-60.1551167
14454397.7,-19.7839124,14454397.7,-60.8850696
14791083.9,-19.9413072,14791083.9,-61.612171
15135612.5,-20.0973763,15135612.5,-62.3370314
15488166.2,-20.2521756,15488166.2,-63.06021
15848931.9,-20.4057589,15848931.9,-63.7822191
16218101.0,-20.5581776,16218101.0,-64.5035289
16595869.1,-20.7094801,16595869.1,-65.2245723
16982436.5,-20.8597116,16982436.5,-65.9457495
17378008.3,-21.0089137,17378008.3,-66.6674331
17782794.1,-21.1571244,17782794.1,-67.389972
18197008.6,-21.3043782,18197008.6,-68.1136952
18620871.4,-21.450706,18620871.4,-68.8389156
19054607.2,-21.5961354,19054607.2,-69.5659328
19498446.0,-21.7406912,19498446.0,-70.2950354
19952623.1,-21.884395,19952623.1,-71.0265032
20417379.4,-22.027266,20417379.4,-71.7606086
20892961.3,-22.1693211,20892961.3,-72.4976177
21379620.9,-22.3105753,21379620.9,-73.2377908
21877616.2,-22.4510416,21877616.2,-73.9813827
22387211.4,-22.5907317,22387211.4,-74.7286429
22908676.5,-22.7296561,22908676.5,-75.4798149
23442288.2,-22.8678243,23442288.2,-76.2351355
23988329.2,-23.005245,23988329.2,-76.9948346
24547089.2,-23.141926,24547089.2,-77.7591333
25118864.3,-23.277875,25118864.3,-78.5282435
25703957.8,-23.4130991,25703957.8,-79.3023663
26302679.9,-23.5476051,26302679.9,-80.0816905
26915348.0,-23.6813998,26915348.0,-80.8663916
27542287.0,-23.8144897,27542287.0,-81.6566304
28183829.3,-23.946881,28183829.3,-82.4525511
28840315.0,-24.0785801,28840315.0,-83.2542803
29512092.3,-24.2095931,29512092.3,-84.0619257
30199517.2,-24.3399257,30199517.2,-84.8755746
30902954.3,-24.4695838,30902954.3,-85.6952926
31622776.6,-24.5985727,31622776.6,-86.5211227
32359365.7,-24.7268974,32359365.7,-87.3530842
33113112.1,-24.8545627,33113112.1,-88.1911713
33884415.6,-24.9815726,33884415.6,-89.0353529
34673685.0,-25.1079308,34673685.0,-89.885571
35481338.9,-25.2336403,35481338.9,-90.7417409
36307805.5,-25.3587032,36307805.5,-91.60375
37153522.9,-25.483121,37153522.9,-92.4714574
38018939.6,-25.6068943,38018939.6,-93.3446941
38904514.5,-25.7300228,38904514.5,-94.2232619
39810717.1,-25.8525051,39810717.1,-95.106934
40738027.8,-25.974339,40738027.8,-95.9954547
41686938.3,-26.0955211,41686938.3,-96.8885391
42657951.9,-26.2160468,42657951.9,-97.7858739
43651583.2,-26.3359107,43651583.2,-98.6871172
44668359.2,-26.455106,44668359.2,-99.591899
45708819.0,-26.573625,45708819.0,-100.499821
46773514.1,-26.6914589,46773514.1,-101.410459
47863009.2,-26.8085977,47863009.2,-102.32336
48977881.9,-26.9250305,48977881.9,-103.238047
50118723.4,-27.0407453,50118723.4,-104.154015
51286138.4,-27.1557293,51286138.4,-105.070736
52480746.0,-27.2699686,52480746.0,-105.987658
53703179.6,-27.3834487,53703179.6,-106.904205
54954087.4,-27.4961542,54954087.4,-107.819778
56234132.5,-27.6080687,56234132.5,-108.733757
57543993.7,-27.7191755,57543993.7,-109.645502
58884365.5,-27.8294571,58884365.5,-110.554352
60255958.6,-27.9388954,60255958.6,-111.459629
61659500.2,-28.0474717,61659500.2,-112.360634
63095734.4,-28.1551667,63095734.4,-113.256654
64565422.9,-28.2619607,64565422.9,-114.146958
66069344.8,-28.3678334,66069344.8,-115.030803
67608297.5,-28.4727639,67608297.5,-115.907429
69183097.1,-28.5767306,69183097.1,-116.776067
70794578.4,-28.6797116,70794578.4,-117.635933
72443596.0,-28.7816838,72443596.0,-118.486236
74131024.1,-28.8826235,74131024.1,-119.326173
75857757.5,-28.982506,75857757.5,-120.154936
77624711.7,-29.0813056,77624711.7,-120.97171
79432823.5,-29.1789951,79432823.5,-121.775673
81283051.6,-29.275546,81283051.6,-122.566004
83176377.1,-29.3709281,83176377.1,-123.341878
85113803.8,-29.4651092,85113803.8,-124.102468
87096359.0,-29.558055,87096359.0,-124.846953
89125093.8,-29.6497287,89125093.8,-125.574514
91201083.9,-29.740091,91201083.9,-126.284339
93325430.1,-29.8290992,93325430.1,-126.975624
95499258.6,-29.9167077,95499258.6,-127.647575
97723722.1,-30.0028669,97723722.1,-128.299415
100000000.0,-30.0875236,100000000.0,-128.930382
