col0,col1,col2,col3
1445439.77,-1.97639726,1445439.77,43.0955438
1479108.39,-2.11226918,1479108.39,41.9125477
1513561.25,-2.24576019,1513561.25,40.6943555
1548816.62,-2.37683126,1548816.62,39.4394895
1584893.19,-2.50545044,1584893.19,38.1463835
1621810.1,-2.63159432,1621810.1,36.8133774
1659586.91,-2.75524972,1659586.91,35.4387118
1698243.65,-2.8764157,1698243.65,34.0205227
1737800.83,-2.99510578,1737800.83,32.5568364
1778279.41,-3.11135046,1778279.41,31.0455654
1819700.86,-3.22520019,1819700.86,29.4845042
1862087.14,-3.33672862,1862087.14,27.8713271
1905460.72,-3.44603634,1905460.72,26.203587
1949844.6,-3.55325504,1949844.6,24.4787162
1995262.31,-3.65855217,1995262.31,22.6940304
2041737.94,-3.7621361,2041737.94,20.8467355
2089296.13,-3.86426179,2089296.13,18.9339395
2137962.09,-3.96523688,2137962.09,16.9526694
2187761.62,-4.06542833,2187761.62,14.8998951
2238721.14,-4.1652693,2238721.14,12.7725613
2290867.65,-4.26526626,2290867.65,10.5676294
2344228.82,-4.36600608,2344228.82,8.28213055
2398832.92,-4.4681628,2398832.92,5.91323133
2454708.92,-4.57250364,2454708.92,3.45831453
2511886.43,-4.67989381,2511886.43,0.915074767
2570395.78,-4.79129941,2570395.78,-1.71836964
2630267.99,-4.90778769,2630267.99,-4.44334942
2691534.8,-5.0305238,2691534.8,-7.26050345
2754228.7,-5.16076324,2754228.7,-10.1696276
2818382.93,-5.29983897,2818382.93,-13.1695192
2884031.5,-5.44914263,2884031.5,-16.257825
2951209.23,-5.61009922,2951209.23,-19.4309025
3019951.72,-5.7841354,3019951.72,-22.6837076
3090295.43,-5.97264184,3090295.43,-26.0097219
3162277.66,-6.17693081,3162277.66,-29.4009326
3235936.57,-6.3981912,3235936.57,-32.8478768
3311311.21,-6.63744347,3311311.21,-36.3397581
3388441.56,-6.89549765,3388441.56,-39.8646378
3467368.5,-7.17291797,3467368.5,-43.4096949
3548133.89,-7.46999682,3548133.89,-46.9615434
3630780.55,-7.78674077,3630780.55,-50.5065873
3715352.29,-8.12286971,3715352.29,-54.03139
3801893.96,-8.47782937,3801893.96,-57.5230318
3890451.45,-8.85081588,3890451.45,-60.9694329
3981071.71,-9.24081018,3981071.71,-64.3596198
4073802.78,-9.64661926,4073802.78,-67.6839249
4168693.83,-10.0669208,4168693.83,-70.9341108
4265795.19,-10.5003083,4265795.19,-74.1034227
4365158.32,-10.9453335,4365158.32,-77.1865748
4466835.92,-11.4005443,4466835.92,-80.1796826
4570881.9,-11.8645173,4570881.9,-83.0801547
4677351.41,-12.3358835,4677351.41,-85.8865564
4786300.92,-12.8133472,4786300.92,-88.598459
4897788.19,-13.2956996,4897788.19,-91.2162849
5011872.34,-13.7818266,5011872.34,-93.741156
5128613.84,-14.270712,5128613.84,-96.1747521
5248074.6,-14.7614375,5248074.6,-98.5191834
5370317.96,-15.2531795,5370317.96,-100.776878
5495408.74,-15.7452044,5495408.74,-102.950485
5623413.25,-16.2368625,5623413.25,-105.042797
5754399.37,-16.7275804,5754399.37,-107.056679
5888436.55,-17.2168543,5888436.55,-108.995024
6025595.86,-17.7042424,6025595.86,-110.860704
6165950.02,-18.1893575,6165950.02,-112.65655
6309573.44,-18.6718604,6309573.44,-114.385323
6456542.29,-19.1514535,6456542.29,-116.049703
6606934.48,-19.6278751,6606934.48,-117.652283
6760829.75,-20.1008941,6760829.75,-119.195561
6918309.71,-20.5703054,6918309.71,-120.681949
7079457.84,-21.0359258,7079457.84,-122.113769
7244359.6,-21.4975909,7244359.6,-123.493263
7413102.41,-21.9551519,7413102.41,-124.822601
7585775.75,-22.4084734,7585775.75,-126.103889
7762471.17,-22.857432,7762471.17,-127.339177
7943282.35,-23.3019143,7943282.35,-128.53047
8128305.16,-23.7418165,8128305.16,-129.679736
8317637.71,-24.1770438,8317637.71,-130.788912
8511380.38,-24.6075103,8511380.38,-131.859914
8709635.9,-25.0331391,8709635.9,-132.894635
8912509.38,-25.4538626,8912509.38,-133.894958
9120108.39,-25.869623,9120108.39,-134.862747
9332543.01,-26.280373,9332543.01,-135.799852
9549925.86,-26.6860764,9549925.86,-136.708107
9772372.21,-27.0867085,9772372.21,-137.589321
10000000.0,-27.4822562,10000000.0,-138.445271
10232929.9,-27.8727188,10232929.9,-139.277702
10471285.5,-28.2581076,10471285.5,-140.088309
10715193.1,-28.6384455,10715193.1,-140.878735
10964782.0,-29.0137667,10964782.0,-141.650554
11220184.5,-29.3841157,11220184.5,-142.405272
11481536.2,-29.7495462,11481536.2,-143.144308
11748975.5,-30.1101199,11748975.5,-143.868997
12022644.3,-30.4659049,12022644.3,-144.580576
12302687.7,-30.8169743,12302687.7,-145.280186
12589254.1,-31.1634043,12589254.1,-145.968867
12882495.5,-31.505273,12882495.5,-146.647558
13182567.4,-31.8426585,13182567.4,-147.3171
13489628.8,-32.1756374,13489628.8,-147.978238
13803842.6,-32.5042838,13803842.6,-148.631622
14125375.4,-32.8286679,14125375.4,-149.27782
14454397.7,-33.1488555,14454397.7,-149.917315
14791083.9,-33.4649066,14791083.9,-150.550522
15135612.5,-33.7768755,15135612.5,-151.177784
15488166.2,-34.0848101,15488166.2,-151.79939
15848931.9,-34.3887521,15848931.9,-152.415574
16218101.0,-34.6887369,16218101.0,-153.026524
16595869.1,-34.9847936,16595869.1,-153.632393
16982436.5,-35.2769456,16982436.5,-154.233296
17378008.3,-35.5652108,17378008.3,-154.829323
17782794.1,-35.8496023,17782794.1,-155.420539
18197008.6,-36.1301287,18197008.6,-156.006989
18620871.4,-36.4067947,18620871.4,-156.588701
19054607.2,-36.679602,19054607.2,-157.165692
19498446.0,-36.9485493,19498446.0,-157.737962
19952623.1,-37.2136336,19952623.1,-158.305505
20417379.4,-37.47485,20417379.4,-158.868304
20892961.3,-37.7321929,20892961.3,-159.426335
21379620.9,-37.985656,21379620.9,-159.979564
21877616.2,-38.2352329,21877616.2,-160.527952
22387211.4,-38.4809179,22387211.4,-161.071453
22908676.5,-38.7227057,22908676.5,-161.610011
23442288.2,-38.960592,23442288.2,-162.143566
23988329.2,-39.1945742,23988329.2,-162.672048
24547089.2,-39.4246509,24547089.2,-163.19538
25118864.3,-39.6508227,25118864.3,-163.71348
25703957.8,-39.873092,25703957.8,-164.226255
26302679.9,-40.0914633,26302679.9,-164.733605
26915348.0,-40.3059433,26915348.0,-165.235424
27542287.0,-40.5165407,27542287.0,-165.731596
28183829.3,-40.7232666,28183829.3,-166.222001
28840315.0,-40.9261342,28840315.0,-166.706509
29512092.3,-41.1251589,29512092.3,-167.184986
30199517.2,-41.3203581,30199517.2,-167.657291
30902954.3,-41.5117516,30902954.3,-168.12328
31622776.6,-41.6993609,31622776.6,-168.582803
32359365.7,-41.8832094,32359365.7,-169.035707
33113112.1,-42.0633223,33113112.1,-169.481838
33884415.6,-42.2397266,33884415.6,-169.921041
34673685.0,-42.4124507,34673685.0,-170.353158
35481338.9,-42.5815245,35481338.9,-170.778036
36307805.5,-42.746979,36307805.5,-171.195523
37153522.9,-42.9088468,37153522.9,-171.605469
38018939.6,-43.0671612,38018939.6,-172.007732
38904514.5,-43.2219566,38904514.5,-172.402173
39810717.1,-43.3732682,39810717.1,-172.788663
40738027.8,-43.5211319,40738027.8,-173.167078
41686938.3,-43.6655845,41686938.3,-173.537308
42657951.9,-43.806663,42657951.9,-173.899249
43651583.2,-43.9444051,43651583.2,-174.252812
44668359.2,-44.078849,44668359.2,-174.597919
45708819.0,-44.2100331,45708819.0,-174.934505
46773514.1,-44.3379962,46773514.1,-175.262519
47863009.2,-44.4627773,47863009.2,-175.581927
48977881.9,-44.5844158,48977881.9,-175.892705
50118723.4,-44.7029512,50118723.4,-176.19485
51286138.4,-44.8184232,51286138.4,-176.488371
52480746.0,-44.9308717,52480746.0,-176.773295
53703179.6,-45.0403369,53703179.6,-177.049662
54954087.4,-45.1468591,54954087.4,-177.317532
56234132.5,-45.2504786,56234132.5,-177.576978
57543993.7,-45.3512363,57543993.7,-177.828088
58884365.5,-45.4491729,58884365.5,-178.070966
60255958.6,-45.5443294,60255958.6,-178.305732
61659500.2,-45.6367471,61659500.2,-178.532517
63095734.4,-45.7264673,63095734.4,-178.751469
64565422.9,-45.8135317,64565422.9,-178.962746
66069344.8,-45.8979819,66069344.8,-179.166521
67608297.5,-45.97986,67608297.5,-179.362975
69183097.1,-46.0592079,69183097.1,-179.552302
70794578.4,-46.1360678,70794578.4,-179.734708
72443596.0,-46.2104822,72443596.0,-179.910403
74131024.1,-46.2824933,74131024.1,179.920388
75857757.5,-46.3521438,75857757.5,179.757438
77624711.7,-46.4194761,77624711.7,179.60051
79432823.5,-46.4845327,79432823.5,179.449359
81283051.6,-46.5473562,81283051.6,179.303739
83176377.1,-46.6079891,83176377.1,179.163393
85113803.8,-46.6664738,85113803.8,179.028064
87096359.0,-46.7228524,87096359.0,178.897489
89125093.8,-46.7771673,89125093.8,178.7714
91201083.9,-46.8294602,91201083.9,178.649528
93325430.1,-46.8797731,93325430.1,178.531599
95499258.6,-46.9281476,95499258.6,178.417338
97723722.1,-46.9746249,97723722.1,178.306466
100000000.0,-47.0192464,100000000.0,178.198703
