col0,col1,col2,col3
1479108.39,-2.82879387,1479108.39,56.7239793
1513561.25,-2.99326576,1513561.25,55.9857586
1548816.62,-3.15638687,1548816.62,55.2325216
1584893.19,-3.31812074,1584893.19,54.4640291
1621810.1,-3.47843132,1621810.1,53.6800405
1659586.91,-3.63728308,1659586.91,52.8803133
1698243.65,-3.7946412,1698243.65,52.0646033
1737800.83,-3.95047178,1737800.83,51.2326646
1778279.41,-4.104742,1778279.41,50.3842494
1819700.86,-4.2574204,1819700.86,49.5191078
1862087.14,-4.40847706,1862087.14,48.6369881
1905460.72,-4.55788391,1905460.72,47.7376364
1949844.6,-4.70561499,1949844.6,46.8207966
1995262.31,-4.85164672,1995262.31,45.8862102
2041737.94,-4.99595826,2041737.94,44.9336168
2089296.13,-5.13853183,2089296.13,43.9627534
2137962.09,-5.27935307,2137962.09,42.9733546
2187761.62,-5.41841143,2187761.62,41.9651532
2238721.14,-5.55570053,2238721.14,40.9378796
2290867.65,-5.69121867,2290867.65,39.8912623
2344228.82,-5.82496919,2344228.82,38.8250283
2398832.92,-5.95696096,2398832.92,37.7389035
2454708.92,-6.08720891,2454708.92,36.632613
2511886.43,-6.21573447,2511886.43,35.5058822
2570395.78,-6.34256612,2570395.78,34.3584375
2630267.99,-6.46773992,2630267.99,33.1900073
2691534.8,-6.59130003,2691534.8,32.000324
2754228.7,-6.71329932,2754228.7,30.7891248
2818382.93,-6.83379985,2818382.93,29.5561548
2884031.5,-6.95287346,2884031.5,28.3011683
2951209.23,-7.0706023,2951209.23,27.0239327
3019951.72,-7.18707935,3019951.72,25.7242308
3090295.43,-7.30240893,3090295.43,24.4018653
3162277.66,-7.41670712,3162277.66,23.0566629
3235936.57,-7.53010223,3235936.57,21.688479
3311311.21,-7.64273508,3311311.21,20.2972032
3388441.56,-7.75475932,3388441.56,18.8827655
3467368.5,-7.86634156,3467368.5,17.445143
3548133.89,-7.9776615,3548133.89,15.9843668
3630780.55,-8.08891178,3630780.55,14.5005305
3715352.29,-8.20029784,3715352.29,12.9937978
3801893.96,-8.31203748,3801893.96,11.464412
3890451.45,-8.4243603,3890451.45,9.912705
3981071.71,-8.5375069,3981071.71,8.33910667
4073802.78,-8.65172788,4073802.78,6.74415456
4168693.83,-8.76728252,4168693.83,5.12850338
4265795.19,-8.8844373,4265795.19,3.49293411
4365158.32,-9.00346409,4365158.32,1.83836269
4466835.92,-9.12463807,4466835.92,0.165847824
4570881.9,-9.24823541,4570881.9,-1.52340241
4677351.41,-9.3745307,4677351.41,-3.22802523
4786300.92,-9.5037941,4786300.92,-4.94649973
4897788.19,-9.63628838,4897788.19,-6.67714537
5011872.34,-9.77226571,5011872.34,-8.41812294
5128613.84,-9.91196439,5128613.84,-10.167438
5248074.6,-10.0556055,5248074.6,-11.9229472
5370317.96,-10.2033897,5370317.96,-13.6823675
5495408.74,-10.3554939,5495408.74,-15.4432883
5623413.25,-10.5120682,5623413.25,-17.2031869
5754399.37,-10.6732331,5754399.37,-18.9594461
5888436.55,-10.8390771,5888436.55,-20.7093755
6025595.86,-11.0096546,6025595.86,-22.4502341
6165950.02,-11.1849841,6165950.02,-24.1792556
6309573.44,-11.3650472,6309573.44,-25.893675
6456542.29,-11.5497877,6456542.29,-27.5907564
6606934.48,-11.739112,6606934.48,-29.2678208
6760829.75,-11.9328892,6760829.75,-30.922275
6918309.71,-12.1309524,6918309.71,-32.5516386
7079457.84,-12.3331001,7079457.84,-34.1535708
7244359.6,-12.5390986,7244359.6,-35.7258954
7413102.41,-12.7486845,7413102.41,-37.2666238
7585775.75,-12.9615678,7585775.75,-38.7739754
7762471.17,-13.1774352,7762471.17,-40.2463955
7943282.35,-13.3959542,7943282.35,-41.6825699
8128305.16,-13.6167766,8128305.16,-43.0814364
8317637.71,-13.8395435,8317637.71,-44.4421923
8511380.38,-14.0638888,8511380.38,-45.764299
8709635.9,-14.2894443,8709635.9,-47.0474821
8912509.38,-14.5158438,8912509.38,-48.291728
9120108.39,-14.7427272,9120108.39,-49.4972768
9332543.01,-14.9697449,9332543.01,-50.6646114
9549925.86,-15.1965615,9549925.86,-51.7944427
9772372.21,-15.4228592,9772372.21,-52.8876927
10000000.0,-15.6483408,10000000.0,-53.9454737
10232929.9,-15.8727325,10232929.9,-54.9690654
10471285.5,-16.0957855,10471285.5,-55.9598908
10715193.1,-16.3172778,10715193.1,-56.9194902
10964782.0,-16.5370148,10964782.0,-57.8494954
11220184.5,-16.7548298,11220184.5,-58.7516031
11481536.2,-16.9705833,11481536.2,-59.6275505
11748975.5,-17.1841625,11748975.5,-60.479091
12022644.3,-17.3954798,12022644.3,-61.3079729
12302687.7,-17.6044713,12302687.7,-62.1159199
12589254.1,-17.8110946,12589254.1,-62.9046146
12882495.5,-18.0153267,12882495.5,-63.6756845
13182567.4,-18.2171616,13182567.4,-64.4306917
13489628.8,-18.4166081,13489628.8,-65.1711246
13803842.6,-18.6136873,13803842.6,-65.8983927
14125375.4,-18.80843,14125375.4,-66.6138241
14454397.7,-19.0008753,14454397.7,-67.3186647
14791083.9,-19.1910681,14791083.9,-68.0140796
15135612.5,-19.3790575,15135612.5,-68.7011559
15488166.2,-19.5648953,15488166.2,-69.3809065
15848931.9,-19.7486346,15848931.9,-70.0542748
16218101.0,-19.930329,16218101.0,-70.7221403
16595869.1,-20.1100316,16595869.1,-71.3853236
16982436.5,-20.2877941,16982436.5,-72.0445921
17378008.3,-20.4636667,17378008.3,-72.7006658
17782794.1,-20.6376976,17782794.1,-73.3542219
18197008.6,-20.8099327,18197008.6,-74.0058997
18620871.4,-20.9804156,18620871.4,-74.656305
19054607.2,-21.1491876,19054607.2,-75.3060136
19498446.0,-21.3162878,19498446.0,-75.9555748
19952623.1,-21.4817531,19952623.1,-76.605514
20417379.4,-21.6456185,20417379.4,-77.2563351
20892961.3,-21.8079171,20892961.3,-77.9085216
21379620.9,-21.9686803,21379620.9,-78.5625389
21877616.2,-22.1279383,21877616.2,-79.2188343
22387211.4,-22.2857198,22387211.4,-79.8778381
22908676.5,-22.4420526,22908676.5,-80.5399634
23442288.2,-22.5969634,23442288.2,-81.2056063
23988329.2,-22.7504783,23988329.2,-81.8751454
24547089.2,-22.9026227,24547089.2,-82.5489414
25118864.3,-23.0534214,25118864.3,-83.2273366
25703957.8,-23.2028986,25703957.8,-83.9106537
26302679.9,-23.3510783,26302679.9,-84.5991951
26915348.0,-23.4979841,26915348.0,-85.2932421
27542287.0,-23.643639,27542287.0,-85.9930537
28183829.3,-23.7880658,28183829.3,-86.6988656
28840315.0,-23.931287,28840315.0,-87.4108892
29512092.3,-24.0733244,29512092.3,-88.1293108
30199517.2,-24.2141995,30199517.2,-88.8542904
30902954.3,-24.3539334,30902954.3,-89.5859609
31622776.6,-24.4925462,31622776.6,-90.3244273
32359365.7,-24.6300578,32359365.7,-91.0697658
33113112.1,-24.766487,33113112.1,-91.8220232
33884415.6,-24.901852,33884415.6,-92.5812165
34673685.0,-25.0361698,34673685.0,-93.347332
35481338.9,-25.1694567,35481338.9,-94.1203251
36307805.5,-25.3017277,36307805.5,-94.90012
37153522.9,-25.4329969,37153522.9,-95.6866097
38018939.6,-25.563277,38018939.6,-96.4796551
38904514.5,-25.6925794,38904514.5,-97.2790859
39810717.1,-25.8209144,39810717.1,-98.0847002
40738027.8,-25.9482908,40738027.8,-98.8962645
41686938.3,-26.0747159,41686938.3,-99.7135144
42657951.9,-26.2001957,42657951.9,-100.536154
43651583.2,-26.324735,43651583.2,-101.363859
44668359.2,-26.4483367,44668359.2,-102.196272
45708819.0,-26.5710028,45708819.0,-103.033008
46773514.1,-26.6927336,46773514.1,-103.873653
47863009.2,-26.8135282,47863009.2,-104.717765
48977881.9,-26.9333843,48977881.9,-105.564874
50118723.4,-27.0522985,50118723.4,-106.414483
51286138.4,-27.170266,51286138.4,-107.26607
52480746.0,-27.287281,52480746.0,-108.119087
53703179.6,-27.4033365,53703179.6,-108.972961
54954087.4,-27.5184248,54954087.4,-109.827098
56234132.5,-27.6325368,56234132.5,-110.680879
57543993.7,-27.7456629,57543993.7,-111.533664
58884365.5,-27.8577925,58884365.5,-112.384794
60255958.6,-27.9689142,60255958.6,-113.233589
61659500.2,-28.0790159,61659500.2,-114.07935
63095734.4,-28.1880849,63095734.4,-114.921361
64565422.9,-28.2961076,64565422.9,-115.75889
66069344.8,-28.4030699,66069344.8,-116.591188
67608297.5,-28.508957,67608297.5,-117.417493
69183097.1,-28.6137532,69183097.1,-118.237029
70794578.4,-28.7174422,70794578.4,-119.049008
72443596.0,-28.8200068,72443596.0,-119.852632
74131024.1,-28.9214287,74131024.1,-120.647091
75857757.5,-29.0216888,75857757.5,-121.431568
77624711.7,-29.1207665,77624711.7,-122.20524
79432823.5,-29.2186401,79432823.5,-122.967277
81283051.6,-29.3152862,81283051.6,-123.716845
83176377.1,-29.4106796,83176377.1,-124.453108
85113803.8,-29.5047931,85113803.8,-125.17523
87096359.0,-29.5975972,87096359.0,-125.882376
89125093.8,-29.68906,89125093.8,-126.573712
91201083.9,-29.7791467,91201083.9,-127.248413
93325430.1,-29.8678192,93325430.1,-127.90566
95499258.6,-29.9550363,95499258.6,-128.544643
97723722.1,-30.0407529,97723722.1,-129.164569
100000000.0,-30.1249197,100000000.0,-129.764658
