col0,col1,col2,col3
1479108.39,-3.72528864,1479108.39,48.9450359
1513561.25,-3.91771283,1513561.25,48.140738
1548816.62,-4.10940327,1548816.62,47.3238758
1584893.19,-4.30033043,1584893.19,46.4943579
1621810.1,-4.49046526,1621810.1,45.6520988
1659586.91,-4.6797793,1659586.91,44.7970188
1698243.65,-4.86824486,1698243.65,43.9290455
1737800.83,-5.0558351,1737800.83,43.0481141
1778279.41,-5.24252418,1778279.41,42.1541685
1819700.86,-5.42828742,1819700.86,41.2471616
1862087.14,-5.61310139,1862087.14,40.3270564
1905460.72,-5.79694408,1905460.72,39.3938269
1949844.6,-5.97979504,1949844.6,38.4474587
1995262.31,-6.16163547,1995262.31,37.4879497
2041737.94,-6.3424484,2041737.94,36.5153113
2089296.13,-6.5222188,2089296.13,35.5295685
2137962.09,-6.70093371,2137962.09,34.5307615
2187761.62,-6.87858233,2187761.62,33.5189456
2238721.14,-7.05515622,2238721.14,32.4941924
2290867.65,-7.23064934,2290867.65,31.4565905
2344228.82,-7.40505816,2344228.82,30.4062456
2398832.92,-7.57838183,2398832.92,29.3432816
2454708.92,-7.75062221,2454708.92,28.267841
2511886.43,-7.92178397,2511886.43,27.1800851
2570395.78,-8.09187471,2570395.78,26.0801948
2630267.99,-8.26090496,2630267.99,24.9683706
2691534.8,-8.42888832,2691534.8,23.8448333
2754228.7,-8.59584145,2754228.7,22.7098238
2818382.93,-8.76178412,2818382.93,21.5636038
2884031.5,-8.92673927,2884031.5,20.4064555
2951209.23,-9.09073296,2951209.23,19.2386819
3019951.72,-9.25379443,3019951.72,18.0606067
3090295.43,-9.41595605,3090295.43,16.8725744
3162277.66,-9.57725329,3162277.66,15.6749503
3235936.57,-9.73772468,3235936.57,14.4681202
3311311.21,-9.89741175,3311311.21,13.2524902
3388441.56,-10.0563589,3388441.56,12.0284868
3467368.5,-10.2146135,3467368.5,10.7965566
3548133.89,-10.3722253,3548133.89,9.55716564
3630780.55,-10.5292469,3630780.55,8.31079982
3715352.29,-10.6857331,3715352.29,7.05796411
3801893.96,-10.8417411,3801893.96,5.79918245
3890451.45,-10.9973299,3890451.45,4.53499742
3981071.71,-11.1525605,3981071.71,3.26596992
4073802.78,-11.3074953,4073802.78,1.9926789
4168693.83,-11.462198,4168693.83,0.715720974
4265795.19,-11.6167333,4265795.19,-0.564289823
4365158.32,-11.7711667,4365158.32,-1.8467224
4466835.92,-11.9255638,4466835.92,-3.13092895
4570881.9,-12.0799906,4570881.9,-4.41624526
4677351.41,-12.2345121,4677351.41,-5.70199112
4786300.92,-12.389193,4786300.92,-6.98747076
4897788.19,-12.5440964,4897788.19,-8.27197329
5011872.34,-12.6992839,5011872.34,-9.55477325
5128613.84,-12.8548146,5128613.84,-10.8351313
5248074.6,-13.0107451,5248074.6,-12.1122951
5370317.96,-13.1671284,5370317.96,-13.3855002
5495408.74,-13.3240138,5495408.74,-14.6539709
5623413.25,-13.4814461,5623413.25,-15.9169225
5754399.37,-13.6394647,5754399.37,-17.1735624
5888436.55,-13.7981037,5888436.55,-18.4230923
6025595.86,-13.9573904,6025595.86,-19.6647111
6165950.02,-14.1173451,6165950.02,-20.8976175
6309573.44,-14.2779806,6309573.44,-22.1210139
6456542.29,-14.4393013,6456542.29,-23.3341107
6606934.48,-14.6013026,6606934.48,-24.5361304
6760829.75,-14.7639708,6760829.75,-25.7263139
6918309.71,-14.9272824,6918309.71,-26.903926
7079457.84,-15.0912034,7079457.84,-28.0682627
7244359.6,-15.2556901,7244359.6,-29.2186577
7413102.41,-15.420688,7413102.41,-30.3544915
7585775.75,-15.5861326,7585775.75,-31.4751983
7762471.17,-15.7519495,7762471.17,-32.5802757
7943282.35,-15.9180552,7943282.35,-33.6692921
8128305.16,-16.0843576,8128305.16,-34.7418958
8317637.71,-16.2507571,8317637.71,-35.7978219
8511380.38,-16.4171479,8511380.38,-36.8368998
8709635.9,-16.5834198,8709635.9,-37.8590585
8912509.38,-16.7494592,8912509.38,-38.8643305
9120108.39,-16.9151518,9120108.39,-39.8528547
9332543.01,-17.0803836,9332543.01,-40.8248766
9549925.86,-17.2450438,9549925.86,-41.7807462
9772372.21,-17.409026,9772372.21,-42.7209142
10000000.0,-17.5722307,10000000.0,-43.6459255
10232929.9,-17.7345664,10232929.9,-44.556411
10471285.5,-17.8959516,10471285.5,-45.4530771
10715193.1,-18.0563158,10715193.1,-46.3366937
10964782.0,-18.2156004,10964782.0,-47.2080816
11220184.5,-18.3737592,11220184.5,-48.0680984
11481536.2,-18.5307585,11481536.2,-48.917625
11748975.5,-18.6865772,11748975.5,-49.757552
12022644.3,-18.8412059,12022644.3,-50.5887666
12302687.7,-18.9946465,12302687.7,-51.4121416
12589254.1,-19.1469109,12589254.1,-52.2285246
12882495.5,-19.2980197,12882495.5,-53.03873
13182567.4,-19.4480012,13182567.4,-53.8435321
13489628.8,-19.5968898,13489628.8,-54.6436604
13803842.6,-19.7447243,13803842.6,-55.4397965
14125375.4,-19.8915471,14125375.4,-56.2325729
14454397.7,-20.0374022,14454397.7,-57.0225731
14791083.9,-20.1823348,14791083.9,-57.810333
15135612.5,-20.3263896,15135612.5,-58.5963431
15488166.2,-20.4696103,15488166.2,-59.3810523
15848931.9,-20.6120385,15848931.9,-60.1648713
16218101.0,-20.7537136,16218101.0,-60.9481768
16595869.1,-20.894672,16595869.1,-61.7313158
16982436.5,-21.0349469,16982436.5,-62.5146099
17378008.3,-21.1745682,17378008.3,-63.298359
17782794.1,-21.3135626,17782794.1,-64.0828458
18197008.6,-21.4519533,18197008.6,-64.8683383
18620871.4,-21.5897601,18620871.4,-65.6550936
19054607.2,-21.7270002,19054607.2,-66.4433599
19498446.0,-21.8636876,19498446.0,-67.2333788
19952623.1,-21.9998339,19952623.1,-68.0253872
20417379.4,-22.1354485,20417379.4,-68.8196178
20892961.3,-22.2705385,20892961.3,-69.6163007
21379620.9,-22.4051094,21379620.9,-70.4156632
21877616.2,-22.5391654,21877616.2,-71.2179298
22387211.4,-22.6727093,22387211.4,-72.0233227
22908676.5,-22.8057429,22908676.5,-72.83206
23442288.2,-22.9382673,23442288.2,-73.6443562
23988329.2,-23.0702831,23988329.2,-74.4604203
24547089.2,-23.2017904,24547089.2,-75.280455
25118864.3,-23.3327891,25118864.3,-76.1046553
25703957.8,-23.4632788,25703957.8,-76.9332074
26302679.9,-23.5932592,26302679.9,-77.7662867
26915348.0,-23.7227301,26915348.0,-78.6040571
27542287.0,-23.8516912,27542287.0,-79.4466686
28183829.3,-23.9801421,28183829.3,-80.2942565
28840315.0,-24.1080828,28840315.0,-81.1469396
29512092.3,-24.2355132,29512092.3,-82.0048187
30199517.2,-24.3624332,30199517.2,-82.8679756
30902954.3,-24.4888427,30902954.3,-83.7364713
31622776.6,-24.6147414,31622776.6,-84.610345
32359365.7,-24.740129,32359365.7,-85.4896129
33113112.1,-24.8650048,33113112.1,-86.3742675
33884415.6,-24.989368,33884415.6,-87.2642759
34673685.0,-25.1132172,34673685.0,-88.1595797
35481338.9,-25.2365506,35481338.9,-89.0600938
36307805.5,-25.3593658,36307805.5,-89.9657062
37153522.9,-25.4816598,37153522.9,-90.876277
38018939.6,-25.6034289,38018939.6,-91.7916383
38904514.5,-25.7246687,38904514.5,-92.7115939
39810717.1,-25.8453738,39810717.1,-93.635919
40738027.8,-25.9655379,40738027.8,-94.5643604
41686938.3,-26.0851541,41686938.3,-95.4966361
42657951.9,-26.204214,42657951.9,-96.4324357
43651583.2,-26.3227088,43651583.2,-97.3714205
44668359.2,-26.4406283,44668359.2,-98.3132238
45708819.0,-26.5579615,45708819.0,-99.2574515
46773514.1,-26.6746964,46773514.1,-100.203682
47863009.2,-26.7908199,47863009.2,-101.151467
48977881.9,-26.9063181,48977881.9,-102.100334
50118723.4,-27.0211762,50118723.4,-103.049781
51286138.4,-27.1353786,51286138.4,-103.999285
52480746.0,-27.2489086,52480746.0,-104.948297
53703179.6,-27.3617489,53703179.6,-105.896247
54954087.4,-27.4738816,54954087.4,-106.84254
56234132.5,-27.585288,56234132.5,-107.78656
57543993.7,-27.6959487,57543993.7,-108.727671
58884365.5,-27.8058438,58884365.5,-109.665219
60255958.6,-27.9149528,60255958.6,-110.598527
61659500.2,-28.0232548,61659500.2,-111.526904
63095734.4,-28.1307282,63095734.4,-112.44964
64565422.9,-28.237351,64565422.9,-113.366012
66069344.8,-28.3431008,66069344.8,-114.275279
67608297.5,-28.4479544,67608297.5,-115.176688
69183097.1,-28.5518884,69183097.1,-116.069474
70794578.4,-28.6548783,70794578.4,-116.952861
72443596.0,-28.7568993,72443596.0,-117.826061
74131024.1,-28.8579256,74131024.1,-118.68828
75857757.5,-28.9579304,75857757.5,-119.538715
77624711.7,-29.056886,77624711.7,-120.376557
79432823.5,-29.1547633,79432823.5,-121.200993
81283051.6,-29.2515319,81283051.6,-122.011207
83176377.1,-29.3471596,83176377.1,-122.806381
85113803.8,-29.4416124,85113803.8,-123.585697
87096359.0,-29.5348541,87096359.0,-124.348341
89125093.8,-29.6268462,89125093.8,-125.093503
91201083.9,-29.7175474,91201083.9,-125.820379
93325430.1,-29.8069135,93325430.1,-126.528173
95499258.6,-29.8948969,95499258.6,-127.216102
97723722.1,-29.9814467,97723722.1,-127.883397
100000000.0,-30.0665076,100000000.0,-128.529305
