col0,col1,col2,col3
1479108.39,-4.59199363,1479108.39,49.2707808
1513561.25,-4.78152699,1513561.25,48.551227
1548816.62,-4.96995002,1548816.62,47.8177984
1584893.19,-5.15724774,1584893.19,47.0703371
1621810.1,-5.34340577,1621810.1,46.3086979
1659586.91,-5.52841049,1659586.91,45.5327491
1698243.65,-5.712249,1698243.65,44.7423731
1737800.83,-5.89490919,1737800.83,43.9374669
1778279.41,-6.07637983,1778279.41,43.1179425
1819700.86,-6.25665058,1819700.86,42.2837276
1862087.14,-6.4357121,1862087.14,41.4347658
1905460.72,-6.61355612,1905460.72,40.5710176
1949844.6,-6.79017549,1949844.6,39.69246
1995262.31,-6.9655643,1995262.31,38.7990879
2041737.94,-7.13971794,2041737.94,37.8909136
2089296.13,-7.31263322,2089296.13,36.9679676
2137962.09,-7.48430844,2137962.09,36.0302991
2187761.62,-7.65474351,2187761.62,35.0779756
2238721.14,-7.82394004,2238721.14,34.1110841
2290867.65,-7.99190145,2290867.65,33.1297303
2344228.82,-8.15863309,2344228.82,32.1340398
2398832.92,-8.32414229,2398832.92,31.1241575
2454708.92,-8.48843852,2454708.92,30.1002481
2511886.43,-8.65153345,2511886.43,29.0624959
2570395.78,-8.81344107,2570395.78,28.0111052
2630267.99,-8.97417777,2630267.99,26.9463001
2691534.8,-9.13376244,2691534.8,25.8683244
2754228.7,-9.29221649,2754228.7,24.7774418
2818382.93,-9.44956401,2818382.93,23.6739355
2884031.5,-9.60583177,2884031.5,22.5581082
2951209.23,-9.76104927,2951209.23,21.4302822
3019951.72,-9.91524881,3019951.72,20.2907987
3090295.43,-10.0684655,3090295.43,19.1400181
3162277.66,-10.2207372,3162277.66,17.9783195
3235936.57,-10.3721047,3235936.57,16.8061005
3311311.21,-10.5226116,3311311.21,15.6237771
3388441.56,-10.672304,3388441.56,14.4317833
3467368.5,-10.821231,3467368.5,13.2305709
3548133.89,-10.9694442,3548133.89,12.0206091
3630780.55,-11.1169978,3630780.55,10.8023847
3715352.29,-11.2639483,3715352.29,9.57640115
3801893.96,-11.4103545,3801893.96,8.34317909
3890451.45,-11.5562775,3890451.45,7.10325558
3981071.71,-11.7017802,3981071.71,5.85718416
4073802.78,-11.8469271,4073802.78,4.6055346
4168693.83,-11.9917845,4168693.83,3.34889276
4265795.19,-12.1364197,4265795.19,2.08786044
4365158.32,-12.2809011,4365158.32,0.823055258
4466835.92,-12.4252976,4466835.92,-0.444889491
4570881.9,-12.5696786,4570881.9,-1.71532496
4677351.41,-12.7141134,4677351.41,-2.98758689
4786300.92,-12.8586706,4786300.92,-4.2609958
4897788.19,-13.0034182,4897788.19,-5.53485719
5011872.34,-13.1484228,5011872.34,-6.80846186
5128613.84,-13.2937489,5128613.84,-8.08108628
5248074.6,-13.4394589,5248074.6,-9.35199314
5370317.96,-13.5856123,5370317.96,-10.620432
5495408.74,-13.7322648,5495408.74,-11.8856404
5623413.25,-13.8794683,5623413.25,-13.1468446
5754399.37,-14.0272698,5754399.37,-14.4032615
5888436.55,-14.1757108,5888436.55,-15.6541003
6025595.86,-14.3248269,6025595.86,-16.8985648
6165950.02,-14.4746469,6165950.02,-18.1358562
6309573.44,-14.6251922,6309573.44,-19.3651763
6456542.29,-14.7764761,6456542.29,-20.5857316
6606934.48,-14.9285034,6606934.48,-21.7967377
6760829.75,-15.0812695,6760829.75,-22.9974245
6918309.71,-15.2347605,6918309.71,-24.1870425
7079457.84,-15.388952,7079457.84,-25.3648686
7244359.6,-15.5438098,7244359.6,-26.530214
7413102.41,-15.6992891,7413102.41,-27.6824319
7585775.75,-15.8553347,7585775.75,-28.820925
7762471.17,-16.0118816,7762471.17,-29.9451547
7943282.35,-16.1688553,7943282.35,-31.0546492
8128305.16,-16.3261724,8128305.16,-32.1490117
8317637.71,-16.4837417,8317637.71,-33.2279286
8511380.38,-16.6414653,8511380.38,-34.2911759
8709635.9,-16.7992402,8709635.9,-35.3386258
8912509.38,-16.9569598,8912509.38,-36.3702505
9120108.39,-17.1145157,9120108.39,-37.3861255
9332543.01,-17.2717995,9332543.01,-38.3864302
9549925.86,-17.4287049,9549925.86,-39.3714466
9772372.21,-17.5851293,9772372.21,-40.3415556
10000000.0,-17.7409763,10000000.0,-41.2972317
10232929.9,-17.8961566,10232929.9,-42.2390344
10471285.5,-18.0505902,10471285.5,-43.1675995
10715193.1,-18.2042071,10715193.1,-44.0836268
10964782.0,-18.3569486,10964782.0,-44.9878684
11220184.5,-18.5087674,11220184.5,-45.8811149
11481536.2,-18.6596285,11481536.2,-46.7641829
11748975.5,-18.8095083,11748975.5,-47.6379009
12022644.3,-18.958395,12022644.3,-48.5030974
12302687.7,-19.1062871,12302687.7,-49.3605894
12589254.1,-19.2531927,12589254.1,-50.2111727
12882495.5,-19.3991287,12882495.5,-51.0556128
13182567.4,-19.5441189,13182567.4,-51.8946391
13489628.8,-19.6881932,13489628.8,-52.7289396
13803842.6,-19.8313858,13803842.6,-53.559158
14125375.4,-19.9737343,14125375.4,-54.3858922
14454397.7,-20.1152781,14454397.7,-55.2096942
14791083.9,-20.2560573,14791083.9,-56.0310716
15135612.5,-20.396112,15135612.5,-56.8504895
15488166.2,-20.5354809,15488166.2,-57.6683739
15848931.9,-20.6742013,15848931.9,-58.4851151
16218101.0,-20.8123078,16218101.0,-59.3010714
16595869.1,-20.9498323,16595869.1,-60.1165739
16982436.5,-21.0868039,16982436.5,-60.9319295
17378008.3,-21.2232482,17378008.3,-61.7474258
17782794.1,-21.3591877,17782794.1,-62.563334
18197008.6,-21.4946416,18197008.6,-63.3799123
18620871.4,-21.6296262,18620871.4,-64.1974092
19054607.2,-21.7641548,19054607.2,-65.0160652
19498446.0,-21.8982378,19498446.0,-65.8361155
19952623.1,-22.0318835,19952623.1,-66.6577909
20417379.4,-22.1650978,20417379.4,-67.4813194
20892961.3,-22.2978847,20892961.3,-68.3069267
21379620.9,-22.4302466,21379620.9,-69.1348365
21877616.2,-22.5621846,21877616.2,-69.9652705
22387211.4,-22.6936987,22387211.4,-70.798448
22908676.5,-22.8247877,22908676.5,-71.6345855
23442288.2,-22.9554502,23442288.2,-72.4738957
23988329.2,-23.0856841,23988329.2,-73.3165865
24547089.2,-23.2154868,24547089.2,-74.1628599
25118864.3,-23.3448557,25118864.3,-75.0129106
25703957.8,-23.4737883,25703957.8,-75.8669245
26302679.9,-23.6022817,26302679.9,-76.7250775
26915348.0,-23.7303336,26915348.0,-77.5875338
27542287.0,-23.8579412,27542287.0,-78.4544444
28183829.3,-23.9851024,28183829.3,-79.3259454
28840315.0,-24.1118149,28840315.0,-80.202157
29512092.3,-24.2380766,29512092.3,-81.0831815
30199517.2,-24.3638856,30199517.2,-81.9691022
30902954.3,-24.4892397,30902954.3,-82.8599819
31622776.6,-24.614137,31622776.6,-83.7558619
32359365.7,-24.7385753,32359365.7,-84.6567606
33113112.1,-24.8625523,33113112.1,-85.5626723
33884415.6,-24.9860654,33884415.6,-86.4735669
34673685.0,-25.1091117,34673685.0,-87.3893883
35481338.9,-25.2316879,35481338.9,-88.310054
36307805.5,-25.3537901,36307805.5,-89.2354545
37153522.9,-25.4754138,37153522.9,-90.1654526
38018939.6,-25.5965539,38018939.6,-91.0998831
38904514.5,-25.7172045,38904514.5,-92.0385527
39810717.1,-25.837359,39810717.1,-92.9812394
40738027.8,-25.95701,40738027.8,-93.9276927
41686938.3,-26.0761491,41686938.3,-94.8776334
42657951.9,-26.1947669,42657951.9,-95.830754
43651583.2,-26.3128532,43651583.2,-96.7867187
44668359.2,-26.430397,44668359.2,-97.7451636
45708819.0,-26.5473859,45708819.0,-98.7056974
46773514.1,-26.6638069,46773514.1,-99.6679015
47863009.2,-26.7796461,47863009.2,-100.631331
48977881.9,-26.8948884,48977881.9,-101.595513
50118723.4,-27.0095181,50118723.4,-102.559953
51286138.4,-27.1235185,51286138.4,-103.524127
52480746.0,-27.2368721,52480746.0,-104.487492
53703179.6,-27.3495608,53703179.6,-105.449477
54954087.4,-27.4615656,54954087.4,-106.409491
56234132.5,-27.572867,56234132.5,-107.366923
57543993.7,-27.6834448,57543993.7,-108.321137
58884365.5,-27.7932781,58884365.5,-109.271482
60255958.6,-27.9023458,60255958.6,-110.217285
61659500.2,-28.010626,61659500.2,-111.157856
63095734.4,-28.1180964,63095734.4,-112.09249
64565422.9,-28.2247343,64565422.9,-113.020464
66069344.8,-28.3305162,66069344.8,-113.941041
67608297.5,-28.4354184,67608297.5,-114.853471
69183097.1,-28.5394165,69183097.1,-115.756992
70794578.4,-28.6424854,70794578.4,-116.650829
72443596.0,-28.7445995,72443596.0,-117.534201
74131024.1,-28.8457323,74131024.1,-118.406313
75857757.5,-28.9458562,75857757.5,-119.266367
77624711.7,-29.0449427,77624711.7,-120.113556
79432823.5,-29.142962,79432823.5,-120.947072
81283051.6,-29.239883,81283051.6,-121.766101
83176377.1,-29.3356728,83176377.1,-122.569829
85113803.8,-29.4302966,85113803.8,-123.357443
87096359.0,-29.5237175,87096359.0,-124.12813
89125093.8,-29.6158964,89125093.8,-124.881086
91201083.9,-29.7067912,91201083.9,-125.61551
93325430.1,-29.7963571,93325430.1,-126.33061
95499258.6,-29.8845459,95499258.6,-127.025608
97723722.1,-29.9713058,97723722.1,-127.699739
100000000.0,-30.0565812,100000000.0,-128.352254
