col0,col1,col2,col3
1479108.39,-2.35973393,1479108.39,19.1086838
1513561.25,-2.53258438,1513561.25,17.1618921
1548816.62,-2.70764575,1548816.62,15.1555663
1584893.19,-2.88533802,1584893.19,13.0885408
1621810.1,-3.06611876,1621810.1,10.9598281
1659586.91,-3.25048315,1659586.91,8.76865819
1698243.65,-3.43896312,1698243.65,6.51452148
1737800.83,-3.63212557,1737800.83,4.19721442
1778279.41,-3.8305693,1778279.41,1.81688663
1819700.86,-4.03492076,1819700.86,-0.625911317
1862087.14,-4.24582828,1862087.14,-3.1301813
1905460.72,-4.46395474,1905460.72,-5.69443416
1949844.6,-4.68996876,1949844.6,-8.31665158
1995262.31,-4.92453431,1995262.31,-10.9942559
2041737.94,-5.16829904,2041737.94,-13.7240903
2089296.13,-5.42188147,2089296.13,-16.5024122
2137962.09,-5.68585748,2137962.09,-19.3249012
2187761.62,-5.96074661,2187761.62,-22.1866852
2238721.14,-6.24699864,2238721.14,-25.0823826
2290867.65,-6.54498113,2290867.65,-28.006164
2344228.82,-6.85496856,2344228.82,-30.9518291
2398832.92,-7.17713362,2398832.92,-33.9128992
2454708.92,-7.51154118,2454708.92,-36.8827198
2511886.43,-7.85814529,2511886.43,-39.854571
2570395.78,-8.21678934,2570395.78,-42.8217798
2630267.99,-8.58720954,2630267.99,-45.7778298
2691534.8,-8.9690413,2691534.8,-48.716464
2754228.7,-9.36182826,2754228.7,-51.6317759
2818382.93,-9.76503348,2818382.93,-54.5182865
2884031.5,-10.1780522,2884031.5,-57.3710044
2951209.23,-10.6002252,2951209.23,-60.185468
3019951.72,-11.0308531,3019951.72,-62.9577707
3090295.43,-11.4692096,3090295.43,-65.6845681
3162277.66,-11.9145543,3162277.66,-68.3630718
3235936.57,-12.3661448,3235936.57,-70.991029
3311311.21,-12.8232464,3311311.21,-73.5666929
3388441.56,-13.2851417,3388441.56,-76.0887849
3467368.5,-13.7511371,3467368.5,-78.5564518
3548133.89,-14.2205689,3548133.89,-80.9692198
3630780.55,-14.6928075,3630780.55,-83.3269483
3715352.29,-15.1672599,3715352.29,-85.6297833
3801893.96,-15.6433721,3801893.96,-87.878113
3890451.45,-16.1206292,3890451.45,-90.0725266
3981071.71,-16.5985554,3981071.71,-92.2137758
4073802.78,-17.0767136,4073802.78,-94.3027402
4168693.83,-17.5547033,4168693.83,-96.3403965
4265795.19,-18.0321597,4265795.19,-98.3277919
4365158.32,-18.5087509,4365158.32,-100.26602
4466835.92,-18.9841762,4466835.92,-102.156202
4570881.9,-19.4581637,4570881.9,-103.99947
4677351.41,-19.9304674,4677351.41,-105.796952
4786300.92,-20.4008656,4786300.92,-107.549761
4897788.19,-20.8691577,4897788.19,-109.25899
5011872.34,-21.3351627,5011872.34,-110.925699
5128613.84,-21.7987161,5128613.84,-112.550916
5248074.6,-22.2596687,5248074.6,-114.135631
5370317.96,-22.7178838,5370317.96,-115.680792
5495408.74,-23.1732357,5495408.74,-117.18731
5623413.25,-23.625608,5623413.25,-118.656056
5754399.37,-24.0748915,5754399.37,-120.08786
5888436.55,-24.5209831,5888436.55,-121.483519
6025595.86,-24.9637841,6025595.86,-122.843795
6165950.02,-25.4031992,6165950.02,-124.169422
6309573.44,-25.839135,6309573.44,-125.46111
6456542.29,-26.2714994,6456542.29,-126.719546
6606934.48,-26.7002004,6606934.48,-127.945405
6760829.75,-27.1251457,6760829.75,-129.139351
6918309.71,-27.5462419,6918309.71,-130.302046
7079457.84,-27.9633944,7079457.84,-131.434155
7244359.6,-28.3765072,7244359.6,-132.536352
7413102.41,-28.7854829,7413102.41,-133.609326
7585775.75,-29.1902228,7585775.75,-134.653788
7762471.17,-29.5906275,7762471.17,-135.670476
7943282.35,-29.9865975,7943282.35,-136.660159
8128305.16,-30.378034,8128305.16,-137.623641
8317637.71,-30.7648397,8317637.71,-138.561764
8511380.38,-31.14692,8511380.38,-139.475412
8709635.9,-31.5241842,8709635.9,-140.365506
8912509.38,-31.8965469,8912509.38,-141.233007
9120108.39,-32.2639287,9120108.39,-142.078911
9332543.01,-32.6262581,9332543.01,-142.904243
9549925.86,-32.9834723,9549925.86,-143.710055
9772372.21,-33.3355181,9772372.21,-144.497413
10000000.0,-33.6823527,10000000.0,-145.267389
10232929.9,-34.0239446,10232929.9,-146.021053
10471285.5,-34.3602734,10471285.5,-146.75946
10715193.1,-34.6913301,10715193.1,-147.483642
10964782.0,-35.0171166,10964782.0,-148.19459
11220184.5,-35.3376454,11220184.5,-148.893255
11481536.2,-35.6529388,11481536.2,-149.580528
11748975.5,-35.9630274,11748975.5,-150.257238
12022644.3,-36.2679497,12022644.3,-150.924146
12302687.7,-36.5677501,12302687.7,-151.581935
12589254.1,-36.862478,12589254.1,-152.231214
12882495.5,-37.1521862,12882495.5,-152.872512
13182567.4,-37.4369298,13182567.4,-153.506281
13489628.8,-37.7167649,13489628.8,-154.132897
13803842.6,-37.9917473,13803842.6,-154.752664
14125375.4,-38.2619322,14125375.4,-155.365819
14454397.7,-38.5273726,14454397.7,-155.972536
14791083.9,-38.7881196,14791083.9,-156.572935
15135612.5,-39.0442214,15135612.5,-157.167083
15488166.2,-39.295723,15488166.2,-157.755008
15848931.9,-39.5426668,15848931.9,-158.336697
16218101.0,-39.7850919,16218101.0,-158.912109
16595869.1,-40.0230347,16595869.1,-159.481177
16982436.5,-40.2565291,16982436.5,-160.043815
17378008.3,-40.4856068,17378008.3,-160.599922
17782794.1,-40.7102976,17782794.1,-161.149386
18197008.6,-40.9306299,18197008.6,-161.692087
18620871.4,-41.1466313,18620871.4,-162.227904
19054607.2,-41.3583286,19054607.2,-162.756712
19498446.0,-41.5657488,19498446.0,-163.278388
19952623.1,-41.7689189,19952623.1,-163.792811
20417379.4,-41.9678668,20417379.4,-164.299867
20892961.3,-42.162621,20892961.3,-164.799443
21379620.9,-42.3532117,21379620.9,-165.291434
21877616.2,-42.5396702,21877616.2,-165.775741
22387211.4,-42.7220299,22387211.4,-166.252271
22908676.5,-42.9003256,22908676.5,-166.720938
23442288.2,-43.0745945,23442288.2,-167.181663
23988329.2,-43.2448754,23988329.2,-167.634373
24547089.2,-43.4112094,24547089.2,-168.079002
25118864.3,-43.5736396,25118864.3,-168.515491
25703957.8,-43.7322111,25703957.8,-168.943785
26302679.9,-43.8869709,26302679.9,-169.363839
26915348.0,-44.0379679,26915348.0,-169.77561
27542287.0,-44.1852527,27542287.0,-170.179063
28183829.3,-44.3288774,28183829.3,-170.574168
28840315.0,-44.4688956,28840315.0,-170.960901
29512092.3,-44.6053622,29512092.3,-171.339243
30199517.2,-44.7383332,30199517.2,-171.709182
30902954.3,-44.8678655,30902954.3,-172.070711
31622776.6,-44.9940168,31622776.6,-172.423828
32359365.7,-45.1168454,32359365.7,-172.768538
33113112.1,-45.2364098,33113112.1,-173.104852
33884415.6,-45.352769,33884415.6,-173.432786
34673685.0,-45.465982,34673685.0,-173.752365
35481338.9,-45.5761077,35481338.9,-174.063619
36307805.5,-45.6832048,36307805.5,-174.366584
37153522.9,-45.7873316,37153522.9,-174.661305
38018939.6,-45.8885461,38018939.6,-174.947834
38904514.5,-45.9869057,38904514.5,-175.22623
39810717.1,-46.0824669,39810717.1,-175.496559
40738027.8,-46.1752857,40738027.8,-175.758896
41686938.3,-46.2654173,41686938.3,-176.013324
42657951.9,-46.3529159,42657951.9,-176.259933
43651583.2,-46.437835,43651583.2,-176.498824
44668359.2,-46.5202268,44668359.2,-176.730104
45708819.0,-46.6001431,45708819.0,-176.953887
46773514.1,-46.6776341,46773514.1,-177.170299
47863009.2,-46.7527496,47863009.2,-177.379472
48977881.9,-46.825538,48977881.9,-177.581545
50118723.4,-46.8960471,50118723.4,-177.776666
51286138.4,-46.9643236,51286138.4,-177.964992
52480746.0,-47.0304132,52480746.0,-178.146686
53703179.6,-47.0943609,53703179.6,-178.321917
54954087.4,-47.1562109,54954087.4,-178.490864
56234132.5,-47.2160064,56234132.5,-178.65371
57543993.7,-47.2737899,57543993.7,-178.810644
58884365.5,-47.3296033,58884365.5,-178.961864
60255958.6,-47.3834876,60255958.6,-179.107568
61659500.2,-47.4354832,61659500.2,-179.247964
63095734.4,-47.4856299,63095734.4,-179.383262
64565422.9,-47.5339668,64565422.9,-179.513676
66069344.8,-47.5805327,66069344.8,-179.639425
67608297.5,-47.6253655,67608297.5,-179.760729
69183097.1,-47.6685027,69183097.1,-179.877814
70794578.4,-47.7099814,70794578.4,-179.990906
72443596.0,-47.7498382,72443596.0,179.899767
74131024.1,-47.7881091,74131024.1,179.793974
75857757.5,-47.8248299,75857757.5,179.691483
77624711.7,-47.8600357,77624711.7,179.592061
79432823.5,-47.8937614,79432823.5,179.495475
81283051.6,-47.9260416,81283051.6,179.40149
83176377.1,-47.9569102,83176377.1,179.309872
85113803.8,-47.9864011,85113803.8,179.220386
87096359.0,-48.0145476,87096359.0,179.132798
89125093.8,-48.0413828,89125093.8,179.046872
91201083.9,-48.0669397,91201083.9,178.962376
93325430.1,-48.0912507,93325430.1,178.879076
95499258.6,-48.1143481,95499258.6,178.796737
97723722.1,-48.1362641,97723722.1,178.715129
100000000.0,-48.1570306,100000000.0,178.634018
