col0,col1,col2,col3
1412537.54,-2.38719069,1412537.54,58.2502267
1445439.77,-2.54845071,1445439.77,57.5484855
1479108.39,-2.70809675,1479108.39,56.8326165
1513561.25,-2.86607041,1513561.25,56.1023981
1548816.62,-3.02231188,1548816.62,55.357606
1584893.19,-3.17675992,1584893.19,54.5980131
1621810.1,-3.32935197,1621810.1,53.8233891
1659586.91,-3.48002406,1659586.91,53.0334997
1698243.65,-3.62871098,1698243.65,52.2281066
1737800.83,-3.77534621,1737800.83,51.4069662
1778279.41,-3.91986205,1778279.41,50.5698295
1819700.86,-4.06218963,1819700.86,49.7164408
1862087.14,-4.20225899,1862087.14,48.8465369
1905460.72,-4.3399992,1905460.72,47.9598461
1949844.6,-4.47533834,1949844.6,47.0560869
1995262.31,-4.60820373,1995262.31,46.1349667
2041737.94,-4.7385219,2041737.94,45.1961802
2089296.13,-4.86621881,2089296.13,44.2394074
2137962.09,-4.99121993,2137962.09,43.2643124
2187761.62,-5.11345042,2187761.62,42.2705405
2238721.14,-5.23283524,2238721.14,41.2577163
2290867.65,-5.34929938,2290867.65,40.2254411
2344228.82,-5.46276807,2344228.82,39.1732898
2398832.92,-5.57316694,2398832.92,38.1008079
2454708.92,-5.68042235,2454708.92,37.0075083
2511886.43,-5.78446166,2511886.43,35.892867
2570395.78,-5.8852135,2570395.78,34.7563195
2630267.99,-5.98260823,2630267.99,33.5972561
2691534.8,-6.07657827,2691534.8,32.4150173
2754228.7,-6.16705863,2754228.7,31.2088881
2818382.93,-6.25398745,2818382.93,29.9780929
2884031.5,-6.3373066,2884031.5,28.7217892
2951209.23,-6.41696242,2951209.23,27.4390611
3019951.72,-6.49290653,3019951.72,26.1289124
3090295.43,-6.5650968,3090295.43,24.7902591
3162277.66,-6.63349843,3162277.66,23.421922
3235936.57,-6.69808528,3235936.57,22.0226181
3311311.21,-6.75884126,3311311.21,20.5909524
3388441.56,-6.81576213,3388441.56,19.1254089
3467368.5,-6.86885742,3467368.5,17.6243421
3548133.89,-6.91815277,3548133.89,16.0859677
3630780.55,-6.96369254,3630780.55,14.5083541
3715352.29,-7.0055429,3715352.29,12.8894141
3801893.96,-7.04379535,3801893.96,11.2268976
3890451.45,-7.07857075,3890451.45,9.51838576
3981071.71,-7.11002393,3981071.71,7.76128635
4073802.78,-7.138349,4073802.78,5.95283268
4168693.83,-7.1637852,4168693.83,4.0900855
4265795.19,-7.18662363,4265795.19,2.1699399
4365158.32,-7.2072146,4365158.32,0.189138292
4466835.92,-7.22597575,4466835.92,-1.85570873
4570881.9,-7.24340082,4570881.9,-3.96809179
4677351.41,-7.2600689,4677351.41,-6.15156008
4786300.92,-7.27665404,4786300.92,-8.40966418
4897788.19,-7.29393475,4897788.19,-10.7458819
5011872.34,-7.31280294,5011872.34,-13.1635241
5128613.84,-7.33427175,5128613.84,-15.6656194
5248074.6,-7.35948116,5248074.6,-18.2547743
5370317.96,-7.38970055,5370317.96,-20.9330101
5495408.74,-7.42632677,5495408.74,-23.7015771
5623413.25,-7.47087642,5623413.25,-26.5607504
5754399.37,-7.52497086,5754399.37,-29.5096143
5888436.55,-7.59031262,5888436.55,-32.5458468
6025595.86,-7.66865237,6025595.86,-35.6655186
6165950.02,-7.76174611,6165950.02,-38.8629272
6309573.44,-7.87130311,6309573.44,-42.1304856
6456542.29,-7.99892674,6456542.29,-45.4586886
6606934.48,-8.14605087,6606934.48,-48.8361764
6760829.75,-8.31387655,6760829.75,-52.2499059
6918309.71,-8.50331376,6918309.71,-55.6854358
7079457.84,-8.7149339,7079457.84,-59.127313
7244359.6,-8.94893758,7244359.6,-62.5595411
7413102.41,-9.20514135,7413102.41,-65.966095
7585775.75,-9.48298493,7585775.75,-69.3314437
7762471.17,-9.78155814,7762471.17,-72.6410394
7943282.35,-10.0996447,7943282.35,-75.8817358
8128305.16,-10.4357789,8128305.16,-79.0421099
8317637.71,-10.788309,8317637.71,-82.1126725
8511380.38,-11.155463,8511380.38,-85.0859648
8709635.9,-11.5354116,8709635.9,-87.9565519
8912509.38,-11.9263249,8912509.38,-90.7209294
9120108.39,-12.3264198,9120108.39,-93.3773633
9332543.01,-12.7339981,9332543.01,-95.925688
9549925.86,-13.1474748,9549925.86,-98.367079
9772372.21,-13.5653964,9772372.21,-100.70382
10000000.0,-13.9864517,10000000.0,-102.939078
10232929.9,-14.4094761,10232929.9,-105.076689
10471285.5,-14.8334491,10471285.5,-107.120972
10715193.1,-15.25749,10715193.1,-109.076561
10964782.0,-15.6808486,10964782.0,-110.948265
11220184.5,-16.1028955,11220184.5,-112.740952
11481536.2,-16.5231106,11481536.2,-114.459452
11748975.5,-16.9410715,11748975.5,-116.108484
12022644.3,-17.3564416,12022644.3,-117.692603
12302687.7,-17.7689584,12302687.7,-119.216154
12589254.1,-18.1784235,12589254.1,-120.683249
12882495.5,-18.5846918,12882495.5,-122.097748
13182567.4,-18.9876626,13182567.4,-123.463253
13489628.8,-19.3872716,13489628.8,-124.783109
13803842.6,-19.7834833,13803842.6,-126.060406
14125375.4,-20.1762849,14125375.4,-127.297996
14454397.7,-20.5656806,14454397.7,-128.498497
14791083.9,-20.9516872,14791083.9,-129.664315
15135612.5,-21.3343303,15135612.5,-130.79766
15488166.2,-21.7136408,15488166.2,-131.900557
15848931.9,-22.0896528,15848931.9,-132.974871
16218101.0,-22.4624015,16218101.0,-134.022316
16595869.1,-22.8319217,16595869.1,-135.044473
16982436.5,-23.1982465,16982436.5,-136.042805
17378008.3,-23.5614067,17378008.3,-137.018669
17782794.1,-23.9214307,17782794.1,-137.973327
18197008.6,-24.2783433,18197008.6,-138.907958
18620871.4,-24.6321664,18620871.4,-139.823665
19054607.2,-24.9829187,19054607.2,-140.721484
19498446.0,-25.3306159,19498446.0,-141.602391
19952623.1,-25.6752706,19952623.1,-142.467306
20417379.4,-26.0168929,20417379.4,-143.317099
20892961.3,-26.3554905,20892961.3,-144.152594
21379620.9,-26.6910688,21379620.9,-144.974571
21877616.2,-27.0236313,21877616.2,-145.783769
22387211.4,-27.3531798,22387211.4,-146.580888
22908676.5,-27.6797148,22908676.5,-147.366589
23442288.2,-28.0032352,23442288.2,-148.141499
23988329.2,-28.323739,23988329.2,-148.906205
24547089.2,-28.6412233,24547089.2,-149.661261
25118864.3,-28.9556842,25118864.3,-150.407185
25703957.8,-29.2671173,25703957.8,-151.144458
26302679.9,-29.5755173,26302679.9,-151.87353
26915348.0,-29.8808787,26915348.0,-152.59481
27542287.0,-30.1831953,27542287.0,-153.308676
28183829.3,-30.4824603,28183829.3,-154.015469
28840315.0,-30.7786665,28840315.0,-154.715494
29512092.3,-31.0718065,29512092.3,-155.409024
30199517.2,-31.3618722,30199517.2,-156.096293
30902954.3,-31.648855,30902954.3,-156.777503
31622776.6,-31.9327458,31622776.6,-157.45282
32359365.7,-32.2135353,32359365.7,-158.122378
33113112.1,-32.4912133,33113112.1,-158.786277
33884415.6,-32.7657694,33884415.6,-159.444584
34673685.0,-33.0371923,34673685.0,-160.097336
35481338.9,-33.3054705,35481338.9,-160.744539
36307805.5,-33.5705918,36307805.5,-161.386169
37153522.9,-33.8325434,37153522.9,-162.022176
38018939.6,-34.0913119,38018939.6,-162.652484
38904514.5,-34.3468838,38904514.5,-163.276989
39810717.1,-34.5992447,39810717.1,-163.895569
40738027.8,-34.84838,40738027.8,-164.508076
41686938.3,-35.0942747,41686938.3,-165.114346
42657951.9,-35.3369135,42657951.9,-165.714196
43651583.2,-35.5762808,43651583.2,-166.307428
44668359.2,-35.8123611,44668359.2,-166.893833
45708819.0,-36.0451388,45708819.0,-167.473186
46773514.1,-36.2745982,46773514.1,-168.045258
47863009.2,-36.500724,47863009.2,-168.60981
48977881.9,-36.7235011,48977881.9,-169.166598
50118723.4,-36.942915,50118723.4,-169.715378
51286138.4,-37.1589516,51286138.4,-170.255901
52480746.0,-37.3715976,52480746.0,-170.787923
53703179.6,-37.5808404,53703179.6,-171.311199
54954087.4,-37.7866685,54954087.4,-171.825493
56234132.5,-37.9890715,56234132.5,-172.330572
57543993.7,-38.18804,57543993.7,-172.826211
58884365.5,-38.3835661,58884365.5,-173.312196
60255958.6,-38.5756432,60255958.6,-173.788321
61659500.2,-38.7642662,61659500.2,-174.254394
63095734.4,-38.9494315,63095734.4,-174.710235
64565422.9,-39.1311374,64565422.9,-175.155676
66069344.8,-39.3093835,66069344.8,-175.590565
67608297.5,-39.4841714,67608297.5,-176.014765
69183097.1,-39.6555043,69183097.1,-176.428152
70794578.4,-39.8233872,70794578.4,-176.830622
72443596.0,-39.9878267,72443596.0,-177.222084
74131024.1,-40.1488311,74131024.1,-177.602463
75857757.5,-40.3064105,75857757.5,-177.971704
77624711.7,-40.4605762,77624711.7,-178.329767
79432823.5,-40.6113412,79432823.5,-178.676626
81283051.6,-40.7587199,81283051.6,-179.012277
83176377.1,-40.9027279,83176377.1,-179.336728
85113803.8,-41.0433817,85113803.8,-179.650008
87096359.0,-41.1806991,87096359.0,-179.95216
89125093.8,-41.3146987,89125093.8,179.756754
91201083.9,-41.4453997,91201083.9,179.476656
93325430.1,-41.5728221,93325430.1,179.207451
95499258.6,-41.6969863,95499258.6,178.949025
97723722.1,-41.8179128,97723722.1,178.701247
100000000.0,-41.9356226,100000000.0,178.463966
