col0,col1,col2,col3
1479108.39,-2.05129747,1479108.39,37.3073173
1513561.25,-2.18535037,1513561.25,35.9286173
1548816.62,-2.31742461,1548816.62,34.5058767
1584893.19,-2.44756001,1584893.19,33.0371688
1621810.1,-2.57581445,1621810.1,31.5204695
1659586.91,-2.70226673,1659586.91,29.9536569
1698243.65,-2.82701968,1698243.65,28.3345114
1737800.83,-2.95020365,1737800.83,26.6607187
1778279.41,-3.07198037,1778279.41,24.9298747
1819700.86,-3.19254715,1819700.86,23.1394928
1862087.14,-3.31214147,1862087.14,21.2870164
1905460.72,-3.43104593,1905460.72,19.3698344
1949844.6,-3.54959338,1949844.6,17.3853032
1995262.31,-3.6681724,1995262.31,15.3307751
2041737.94,-3.78723277,2041737.94,13.2036337
2089296.13,-3.90729084,2089296.13,11.0013384
2137962.09,-4.02893463,2137962.09,8.72147949
2187761.62,-4.15282828,2187761.62,6.36184231
2238721.14,-4.27971544,2238721.14,3.92048448
2290867.65,-4.41042129,2290867.65,1.39582381
2344228.82,-4.54585245,2344228.82,-1.21326235
2398832.92,-4.68699438,2398832.92,-3.90732796
2454708.92,-4.83490551,2454708.92,-6.68624184
2511886.43,-4.99070757,2511886.43,-9.54906796
2570395.78,-5.1555716,2570395.78,-12.4939477
2630267.99,-5.33069927,2630267.99,-15.5179912
2691534.8,-5.51729946,2691534.8,-18.6171861
2754228.7,-5.7165604,2754228.7,-21.7863333
2818382.93,-5.92961802,2818382.93,-25.019018
2884031.5,-6.15752194,2884031.5,-28.3076261
2951209.23,-6.40120054,2951209.23,-31.6434113
3019951.72,-6.66142736,3019951.72,-35.0166168
3090295.43,-6.93879112,3090295.43,-38.4166493
3162277.66,-7.23367144,3162277.66,-41.8323008
3235936.57,-7.54622249,3235936.57,-45.2520064
3311311.21,-7.87636564,3311311.21,-48.6641237
3388441.56,-8.223792,3388441.56,-52.0572161
3467368.5,-8.58797451,3467368.5,-55.4203235
3548133.89,-8.96818852,3548133.89,-58.7432032
3630780.55,-9.36353928,3630780.55,-62.0165285
3715352.29,-9.77299396,3715352.29,-65.2320363
3801893.96,-10.1954162,3801893.96,-68.3826214
3890451.45,-10.6296009,3890451.45,-71.4623766
3981071.71,-11.0743068,3981071.71,-74.4665856
4073802.78,-11.5282866,4073802.78,-77.3916749
4168693.83,-11.9903123,4168693.83,-80.2351352
4265795.19,-12.4591962,4265795.19,-82.99542
4365158.32,-12.9338069,4365158.32,-85.6718324
4466835.92,-13.4130813,4466835.92,-88.2644054
4570881.9,-13.8960312,4570881.9,-90.7737844
4677351.41,-14.3817484,4677351.41,-93.2011145
4786300.92,-14.8694046,4786300.92,-95.5479368
4897788.19,-15.358251,4897788.19,-97.8160957
5011872.34,-15.8476147,5011872.34,-100.007658
5128613.84,-16.3368947,5128613.84,-102.124842
5248074.6,-16.8255568,5248074.6,-104.169962
5370317.96,-17.3131279,5370317.96,-106.145377
5495408.74,-17.7991903,5495408.74,-108.053457
5623413.25,-18.283376,5623413.25,-109.896549
5754399.37,-18.7653609,5754399.37,-111.676957
5888436.55,-19.2448595,5888436.55,-113.396924
6025595.86,-19.7216199,6025595.86,-115.058626
6165950.02,-20.1954191,6165950.02,-116.664159
6309573.44,-20.6660587,6309573.44,-118.215541
6456542.29,-21.1333612,6456542.29,-119.714711
6606934.48,-21.5971662,6606934.48,-121.163532
6760829.75,-22.057328,6760829.75,-122.563798
6918309.71,-22.5137126,6918309.71,-123.917236
7079457.84,-22.9661956,7079457.84,-125.225518
7244359.6,-23.4146605,7244359.6,-126.490266
7413102.41,-23.8589973,7413102.41,-127.713064
7585775.75,-24.2991014,7585775.75,-128.895464
7762471.17,-24.7348732,7762471.17,-130.038996
7943282.35,-25.1662173,7943282.35,-131.145176
8128305.16,-25.5930431,8128305.16,-132.215513
8317637.71,-26.0152644,8317637.71,-133.251515
8511380.38,-26.4328005,8511380.38,-134.254694
8709635.9,-26.8455764,8709635.9,-135.226569
8912509.38,-27.2535241,8912509.38,-136.168669
9120108.39,-27.656583,9120108.39,-137.082527
9332543.01,-28.0547012,9332543.01,-137.969685
9549925.86,-28.4478361,9549925.86,-138.831685
9772372.21,-28.8359554,9772372.21,-139.670063
10000000.0,-29.2190376,10000000.0,-140.486344
10232929.9,-29.5970725,10232929.9,-141.282028
10471285.5,-29.9700609,10471285.5,-142.058588
10715193.1,-30.338015,10715193.1,-142.817451
10964782.0,-30.7009578,10964782.0,-143.559994
11220184.5,-31.0589222,11220184.5,-144.287534
11481536.2,-31.4119501,11481536.2,-145.001314
11748975.5,-31.7600913,11748975.5,-145.702501
12022644.3,-32.1034024,12022644.3,-146.392177
12302687.7,-32.4419447,12302687.7,-147.071334
12589254.1,-32.7757832,12589254.1,-147.740873
12882495.5,-33.1049849,12882495.5,-148.401603
13182567.4,-33.4296172,13182567.4,-149.054241
13489628.8,-33.7497468,13489628.8,-149.699413
13803842.6,-34.0654383,13803842.6,-150.337662
14125375.4,-34.3767531,14125375.4,-150.969449
14454397.7,-34.6837487,14454397.7,-151.59516
14791083.9,-34.9864778,14791083.9,-152.215113
15135612.5,-35.2849882,15135612.5,-152.829565
15488166.2,-35.579322,15488166.2,-153.438716
15848931.9,-35.869516,15848931.9,-154.042721
16218101.0,-36.1556016,16218101.0,-154.64169
16595869.1,-36.4376047,16595869.1,-155.235699
16982436.5,-36.7155465,16982436.5,-155.824793
17378008.3,-36.9894437,17378008.3,-156.408994
17782794.1,-37.2593088,17782794.1,-156.988299
18197008.6,-37.5251508,18197008.6,-157.562692
18620871.4,-37.7869758,18620871.4,-158.13214
19054607.2,-38.0447875,19054607.2,-158.696601
19498446.0,-38.2985877,19498446.0,-159.256021
19952623.1,-38.548377,19952623.1,-159.810341
20417379.4,-38.7941551,20417379.4,-160.359494
20892961.3,-39.0359216,20892961.3,-160.90341
21379620.9,-39.2736762,21379620.9,-161.442012
21877616.2,-39.5074191,21877616.2,-161.975219
22387211.4,-39.7371517,22387211.4,-162.502948
22908676.5,-39.9628765,22908676.5,-163.025111
23442288.2,-40.1845976,23442288.2,-163.541615
23988329.2,-40.4023211,23988329.2,-164.052365
24547089.2,-40.6160549,24547089.2,-164.557262
25118864.3,-40.8258091,25118864.3,-165.056204
25703957.8,-41.0315961,25703957.8,-165.549084
26302679.9,-41.2334307,26302679.9,-166.035792
26915348.0,-41.4313299,26915348.0,-166.516214
27542287.0,-41.6253131,27542287.0,-166.990235
28183829.3,-41.8154023,28183829.3,-167.457734
28840315.0,-42.0016215,28840315.0,-167.91859
29512092.3,-42.1839969,29512092.3,-168.372679
30199517.2,-42.3625571,30199517.2,-168.819876
30902954.3,-42.5373326,30902954.3,-169.260055
31622776.6,-42.7083556,31622776.6,-169.69309
32359365.7,-42.8756603,32359365.7,-170.118855
33113112.1,-43.0392826,33113112.1,-170.537228
33884415.6,-43.1992595,33884415.6,-170.948086
34673685.0,-43.3556297,34673685.0,-171.351312
35481338.9,-43.5084329,35481338.9,-171.746792
36307805.5,-43.6577099,36307805.5,-172.134418
37153522.9,-43.8035023,37153522.9,-172.514087
38018939.6,-43.9458527,38018939.6,-172.885706
38904514.5,-44.084804,38904514.5,-173.249186
39810717.1,-44.2203999,39810717.1,-173.604449
40738027.8,-44.3526844,40738027.8,-173.951428
41686938.3,-44.4817016,41686938.3,-174.290064
42657951.9,-44.6074961,42657951.9,-174.620312
43651583.2,-44.7301126,43651583.2,-174.942137
44668359.2,-44.8495957,44668359.2,-175.255517
45708819.0,-44.96599,45708819.0,-175.560443
46773514.1,-45.0793402,46773514.1,-175.856921
47863009.2,-45.1896909,47863009.2,-176.144967
48977881.9,-45.2970866,48977881.9,-176.424616
50118723.4,-45.4015714,50118723.4,-176.695913
51286138.4,-45.5031896,51286138.4,-176.958919
52480746.0,-45.6019851,52480746.0,-177.213709
53703179.6,-45.6980018,53703179.6,-177.460372
54954087.4,-45.7912835,54954087.4,-177.699011
56234132.5,-45.8818736,56234132.5,-177.929741
57543993.7,-45.9698155,57543993.7,-178.152692
58884365.5,-46.0551525,58884365.5,-178.368005
60255958.6,-46.1379278,60255958.6,-178.575835
61659500.2,-46.2181843,61659500.2,-178.776345
63095734.4,-46.295965,63095734.4,-178.969714
64565422.9,-46.3713127,64565422.9,-179.156126
66069344.8,-46.4442701,66069344.8,-179.335779
67608297.5,-46.5148798,67608297.5,-179.508878
69183097.1,-46.5831844,69183097.1,-179.675635
70794578.4,-46.6492262,70794578.4,-179.836273
72443596.0,-46.7130476,72443596.0,-179.991018
74131024.1,-46.7746907,74131024.1,179.859896
75857757.5,-46.8341975,75857757.5,179.716228
77624711.7,-46.89161,77624711.7,179.577734
79432823.5,-46.9469698,79432823.5,179.444165
81283051.6,-47.0003186,81283051.6,179.315268
83176377.1,-47.0516976,83176377.1,179.190788
85113803.8,-47.101148,85113803.8,179.070464
87096359.0,-47.1487108,87096359.0,178.954036
89125093.8,-47.1944265,89125093.8,178.841239
91201083.9,-47.2383356,91201083.9,178.731808
93325430.1,-47.2804783,93325430.1,178.625477
95499258.6,-47.3208944,95499258.6,178.521975
97723722.1,-47.3596238,97723722.1,178.421035
100000000.0,-47.3967057,100000000.0,178.322385
