col0,col1,col2,col3
1479108.39,-3.28524068,1479108.39,50.4992245
1513561.25,-3.46930467,1513561.25,49.6580564
1548816.62,-3.6527814,1548816.62,48.8021853
1584893.19,-3.83565701,1584893.19,47.931544
1621810.1,-4.01791797,1621810.1,47.0460761
1659586.91,-4.19955118,1659586.91,46.1457376
1698243.65,-4.38054405,1698243.65,45.2304967
1737800.83,-4.56088455,1737800.83,44.3003348
1778279.41,-4.74056133,1778279.41,43.355247
1819700.86,-4.91956378,1819700.86,42.3952429
1862087.14,-5.09788213,1862087.14,41.4203468
1905460.72,-5.27550756,1905460.72,40.4305987
1949844.6,-5.45243227,1949844.6,39.4260549
1995262.31,-5.62864959,1995262.31,38.406788
2041737.94,-5.80415407,2041737.94,37.3728881
2089296.13,-5.97894161,2089296.13,36.3244631
2137962.09,-6.15300952,2137962.09,35.2616389
2187761.62,-6.32635666,2187761.62,34.1845602
2238721.14,-6.49898351,2238721.14,33.093391
2290867.65,-6.67089226,2290867.65,31.9883146
2344228.82,-6.84208697,2344228.82,30.8695343
2398832.92,-7.01257356,2398832.92,29.7372734
2454708.92,-7.18235999,2454708.92,28.591776
2511886.43,-7.35145627,2511886.43,27.4333064
2570395.78,-7.51987459,2570395.78,26.2621503
2630267.99,-7.68762934,2630267.99,25.0786138
2691534.8,-7.8547372,2691534.8,23.8830244
2754228.7,-8.02121718,2754228.7,22.6757307
2818382.93,-8.18709065,2818382.93,21.457102
2884031.5,-8.35238136,2884031.5,20.227529
2951209.23,-8.51711547,2951209.23,18.9874227
3019951.72,-8.68132157,3019951.72,17.7372153
3090295.43,-8.84503061,3090295.43,16.4773589
3162277.66,-9.00827591,3162277.66,15.208326
3235936.57,-9.17109312,3235936.57,13.930609
3311311.21,-9.33352015,3311311.21,12.6447196
3388441.56,-9.49559706,3388441.56,11.3511886
3467368.5,-9.65736604,3467368.5,10.0505655
3548133.89,-9.81887122,3548133.89,8.74341799
3630780.55,-9.98015859,3630780.55,7.43033159
3715352.29,-10.1412758,3715352.29,6.11190895
3801893.96,-10.3022721,3801893.96,4.78876952
3890451.45,-10.4631981,3890451.45,3.46154897
3981071.71,-10.6241052,3981071.71,2.13089867
4073802.78,-10.7850463,4073802.78,0.797485202
4168693.83,-10.9460743,4168693.83,-0.538010239
4265795.19,-11.107243,4265795.19,-1.87489233
4365158.32,-11.2686059,4365158.32,-3.21245216
4466835.92,-11.4302165,4466835.92,-4.54996781
4570881.9,-11.5921277,4570881.9,-5.8867049
4677351.41,-11.7543914,4677351.41,-7.22191713
4786300.92,-11.9170581,4786300.92,-8.55484698
4897788.19,-12.0801768,4897788.19,-9.88472632
5011872.34,-12.243794,5011872.34,-11.2107772
5128613.84,-12.4079539,5128613.84,-12.5322126
5248074.6,-12.5726973,5248074.6,-13.8482375
5370317.96,-12.7380615,5370317.96,-15.15805
5495408.74,-12.9040795,5495408.74,-16.4608425
5623413.25,-13.0707797,5623413.25,-17.7558036
5754399.37,-13.238185,5754399.37,-19.0421197
5888436.55,-13.4063126,5888436.55,-20.3189772
6025595.86,-13.5751731,6025595.86,-21.5855653
6165950.02,-13.7447698,6165950.02,-22.8410793
6309573.44,-13.9150985,6309573.44,-24.0847238
6456542.29,-14.0861469,6456542.29,-25.3157172
6606934.48,-14.2578937,6606934.48,-26.5332964
6760829.75,-14.4303084,6760829.75,-27.7367225
6918309.71,-14.6033511,6918309.71,-28.9252864
7079457.84,-14.776972,7079457.84,-30.0983161
7244359.6,-14.9511113,7244359.6,-31.2551837
7413102.41,-15.1256994,7413102.41,-32.395313
7585775.75,-15.3006568,7585775.75,-33.5181881
7762471.17,-15.4758949,7762471.17,-34.6233611
7943282.35,-15.6513163,7943282.35,-35.7104609
8128305.16,-15.8268158,8128305.16,-36.7792007
8317637.71,-16.0022815,8317637.71,-37.8293857
8511380.38,-16.1775961,8511380.38,-38.8609194
8709635.9,-16.3526385,8709635.9,-39.8738088
8912509.38,-16.5272856,8912509.38,-40.8681682
9120108.39,-16.7014139,9120108.39,-41.8442209
9332543.01,-16.8749018,9332543.01,-42.8022991
9549925.86,-17.0476313,9549925.86,-43.7428416
9772372.21,-17.2194904,9772372.21,-44.6663889
10000000.0,-17.3903745,10000000.0,-45.5735761
10232929.9,-17.5601885,10232929.9,-46.4651244
10471285.5,-17.728848,10471285.5,-47.3418294
10715193.1,-17.8962807,10715193.1,-48.2045492
10964782.0,-18.0624269,10964782.0,-49.0541907
11220184.5,-18.2272404,11220184.5,-49.8916952
11481536.2,-18.3906883,11481536.2,-50.7180244
11748975.5,-18.5527508,11748975.5,-51.5341463
12022644.3,-18.7134208,12022644.3,-52.3410223
12302687.7,-18.8727028,12302687.7,-53.139595
12589254.1,-19.0306119,12589254.1,-53.9307782
12882495.5,-19.1871724,12882495.5,-54.7154484
13182567.4,-19.3424166,13182567.4,-55.4944376
13489628.8,-19.496383,13489628.8,-56.2685294
13803842.6,-19.6491151,13803842.6,-57.038455
14125375.4,-19.8006597,14125375.4,-57.804893
14454397.7,-19.9510659,14454397.7,-58.5684691
14791083.9,-20.1003834,14791083.9,-59.3297579
15135612.5,-20.2486617,15135612.5,-60.0892855
15488166.2,-20.3959495,15488166.2,-60.8475331
15848931.9,-20.542293,15848931.9,-61.6049409
16218101.0,-20.6877364,16218101.0,-62.3619124
16595869.1,-20.8323206,16595869.1,-63.118819
16982436.5,-20.9760834,16982436.5,-63.8760045
17378008.3,-21.1190591,17378008.3,-64.6337891
17782794.1,-21.2612786,17782794.1,-65.3924735
18197008.6,-21.4027692,18197008.6,-66.1523423
18620871.4,-21.543555,18620871.4,-66.9136678
19054607.2,-21.6836568,19054607.2,-67.6767116
19498446.0,-21.8230927,19498446.0,-68.4417279
19952623.1,-21.9618779,19952623.1,-69.2089644
20417379.4,-22.1000252,20417379.4,-69.9786641
20892961.3,-22.2375453,20892961.3,-70.7510661
21379620.9,-22.3744472,21379620.9,-71.5264059
21877616.2,-22.5107381,21877616.2,-72.3049154
22387211.4,-22.6464241,22387211.4,-73.0868232
22908676.5,-22.7815099,22908676.5,-73.8723536
23442288.2,-22.9159998,23442288.2,-74.661726
23988329.2,-23.049897,23988329.2,-75.4551541
24547089.2,-23.1832046,24547089.2,-76.2528446
25118864.3,-23.315925,25118864.3,-77.0549961
25703957.8,-23.4480605,25703957.8,-77.8617977
26302679.9,-23.5796135,26302679.9,-78.6734275
26915348.0,-23.7105859,26915348.0,-79.4900513
27542287.0,-23.84098,27542287.0,-80.311821
28183829.3,-23.9707977,28183829.3,-81.1388732
28840315.0,-24.1000411,28840315.0,-81.9713277
29512092.3,-24.2287124,29512092.3,-82.8092862
30199517.2,-24.3568135,30199517.2,-83.6528306
30902954.3,-24.4843463,30902954.3,-84.5020221
31622776.6,-24.6113126,31622776.6,-85.3569
32359365.7,-24.7377138,32359365.7,-86.21748
33113112.1,-24.8635513,33113112.1,-87.0837539
33884415.6,-24.9888257,33884415.6,-87.9556884
34673685.0,-25.1135376,34673685.0,-88.8332239
35481338.9,-25.2376867,35481338.9,-89.7162744
36307805.5,-25.3612724,36307805.5,-90.6047266
37153522.9,-25.4842931,37153522.9,-91.4984392
38018939.6,-25.6067466,38018939.6,-92.3972429
38904514.5,-25.7286299,38904514.5,-93.30094
39810717.1,-25.8499391,39810717.1,-94.209304
40738027.8,-25.9706693,40738027.8,-95.12208
41686938.3,-26.0908147,41686938.3,-96.0389842
42657951.9,-26.2103684,42657951.9,-96.9597044
43651583.2,-26.3293227,43651583.2,-97.8839
44668359.2,-26.4476686,44668359.2,-98.8112025
45708819.0,-26.5653962,45708819.0,-99.7412157
46773514.1,-26.6824946,46773514.1,-100.673516
47863009.2,-26.7989519,47863009.2,-101.607654
48977881.9,-26.9147553,48977881.9,-102.543153
50118723.4,-27.0298908,50118723.4,-103.479512
51286138.4,-27.1443439,51286138.4,-104.416203
52480746.0,-27.2580988,52480746.0,-105.352678
53703179.6,-27.3711393,53703179.6,-106.288362
54954087.4,-27.4834483,54954087.4,-107.22266
56234132.5,-27.5950079,56234132.5,-108.154953
57543993.7,-27.7057996,57543993.7,-109.084604
58884365.5,-27.8158046,58884365.5,-110.010955
60255958.6,-27.925003,60255958.6,-110.933329
61659500.2,-28.0333747,61659500.2,-111.851032
63095734.4,-28.1408991,63095734.4,-112.763352
64565422.9,-28.2475549,64565422.9,-113.669563
66069344.8,-28.3533205,66069344.8,-114.568922
67608297.5,-28.4581734,67608297.5,-115.460675
69183097.1,-28.562091,69183097.1,-116.344054
70794578.4,-28.6650497,70794578.4,-117.21828
72443596.0,-28.7670252,72443596.0,-118.082564
74131024.1,-28.8679926,74131024.1,-118.936108
75857757.5,-28.9679259,75857757.5,-119.778107
77624711.7,-29.0667979,77624711.7,-120.607749
79432823.5,-29.1645805,79432823.5,-121.424219
81283051.6,-29.2612437,81283051.6,-122.226697
83176377.1,-29.3567561,83176377.1,-123.014362
85113803.8,-29.4510845,85113803.8,-123.786395
87096359.0,-29.5441933,87096359.0,-124.541977
89125093.8,-29.6360447,89125093.8,-125.280295
91201083.9,-29.726598,91201083.9,-126.000541
93325430.1,-29.8158096,93325430.1,-126.701918
95499258.6,-29.9036327,95499258.6,-127.383636
97723722.1,-29.9900168,97723722.1,-128.044925
100000000.0,-30.0749075,100000000.0,-128.685027
