col0,col1,col2,col3
1445439.77,-2.78184002,1445439.77,61.0915655
1479108.39,-2.95248627,1479108.39,60.4732861
1513561.25,-3.12197377,1513561.25,59.8440311
1548816.62,-3.29026622,1548816.62,59.2037369
1584893.19,-3.45732694,1584893.19,58.5523468
1621810.1,-3.62311894,1621810.1,57.8898116
1659586.91,-3.78760492,1659586.91,57.2160898
1698243.65,-3.95074744,1698243.65,56.5311482
1737800.83,-4.11250891,1737800.83,55.8349616
1778279.41,-4.2728517,1778279.41,55.1275137
1819700.86,-4.43173825,1819700.86,54.4087969
1862087.14,-4.58913114,1862087.14,53.6788129
1905460.72,-4.74499315,1905460.72,52.9375726
1949844.6,-4.89928746,1949844.6,52.1850962
1995262.31,-5.05197765,1995262.31,51.4214138
2041737.94,-5.20302788,2041737.94,50.6465649
2089296.13,-5.35240298,2089296.13,49.8605988
2137962.09,-5.50006856,2137962.09,49.0635747
2187761.62,-5.64599118,2187761.62,48.2555612
2238721.14,-5.79013841,2238721.14,47.4366368
2290867.65,-5.93247901,2290867.65,46.6068892
2344228.82,-6.07298303,2344228.82,45.7664156
2398832.92,-6.21162198,2398832.92,44.9153221
2454708.92,-6.34836891,2454708.92,44.0537235
2511886.43,-6.4831986,2511886.43,43.1817432
2570395.78,-6.61608766,2570395.78,42.2995121
2630267.99,-6.74701465,2630267.99,41.4071692
2691534.8,-6.87596025,2691534.8,40.50486
2754228.7,-7.00290736,2754228.7,39.5927366
2818382.93,-7.12784125,2818382.93,38.670957
2884031.5,-7.25074963,2884031.5,37.7396842
2951209.23,-7.37162283,2951209.23,36.7990856
3019951.72,-7.49045389,3019951.72,35.8493325
3090295.43,-7.60723863,3090295.43,34.8905988
3162277.66,-7.72197581,3162277.66,33.9230609
3235936.57,-7.83466718,3235936.57,32.9468963
3311311.21,-7.94531761,3311311.21,31.9622828
3388441.56,-8.0539351,3388441.56,30.9693983
3467368.5,-8.16053095,3467368.5,29.9684191
3548133.89,-8.26511975,3548133.89,28.9595196
3630780.55,-8.36771945,3630780.55,27.9428714
3715352.29,-8.46835146,3715352.29,26.9186426
3801893.96,-8.56704064,3801893.96,25.8869969
3890451.45,-8.66381534,3890451.45,24.8480929
3981071.71,-8.75870747,3981071.71,23.802084
4073802.78,-8.85175248,4073802.78,22.7491169
4168693.83,-8.94298939,4168693.83,21.6893323
4265795.19,-9.03246078,4265795.19,20.6228634
4365158.32,-9.12021281,4365158.32,19.5498367
4466835.92,-9.20629521,4466835.92,18.470371
4570881.9,-9.29076121,4570881.9,17.3845779
4677351.41,-9.37366757,4677351.41,16.2925618
4786300.92,-9.45507453,4786300.92,15.1944203
4897788.19,-9.53504573,4897788.19,14.0902443
5011872.34,-9.61364816,5011872.34,12.9801189
5128613.84,-9.69095207,5128613.84,11.8641242
5248074.6,-9.7670309,5248074.6,10.7423359
5370317.96,-9.84196112,5370317.96,9.61482681
5495408.74,-9.91582213,5495408.74,8.48166779
5623413.25,-9.98869604,5623413.25,7.34292934
5754399.37,-10.0606675,5754399.37,6.19868307
5888436.55,-10.1318235,5888436.55,5.04900338
6025595.86,-10.2022529,6025595.86,3.89396917
6165950.02,-10.2720464,6165950.02,2.73366563
6309573.44,-10.3412961,6309573.44,1.56818597
6456542.29,-10.4100947,6456542.29,0.397633141
6606934.48,-10.4785355,6606934.48,-0.777878661
6760829.75,-10.5467119,6760829.75,-1.95822265
6918309.71,-10.6147163,6918309.71,-3.14325845
7079457.84,-10.6826401,7079457.84,-4.33283146
7244359.6,-10.7505727,7244359.6,-5.52677276
7413102.41,-10.8186008,7413102.41,-6.72489956
7585775.75,-10.8868079,7585775.75,-7.92701631
7762471.17,-10.9552736,7762471.17,-9.13291661
7943282.35,-11.024073,7943282.35,-10.3423858
8128305.16,-11.0932757,8128305.16,-11.5552043
8317637.71,-11.1629461,8317637.71,-12.771152
8511380.38,-11.2331422,8511380.38,-13.9900128
8709635.9,-11.3039161,8709635.9,-15.2115804
8912509.38,-11.3753133,8912509.38,-16.4356638
9120108.39,-11.4473733,9120108.39,-17.6620932
9332543.01,-11.5201295,9332543.01,-18.8907265
9549925.86,-11.5936102,9549925.86,-20.1214543
9772372.21,-11.6678386,9772372.21,-21.354205
10000000.0,-11.7428346,10000000.0,-22.588949
10232929.9,-11.8186148,10232929.9,-23.8257018
10471285.5,-11.8951943,10471285.5,-25.0645252
10715193.1,-11.9725877,10715193.1,-26.305528
10964782.0,-12.0508101,10964782.0,-27.5488643
11220184.5,-12.1298782,11220184.5,-28.794731
11481536.2,-12.2098117,11481536.2,-30.0433632
11748975.5,-12.2906339,11748975.5,-31.2950296
12022644.3,-12.3723725,12022644.3,-32.5500253
12302687.7,-12.4550601,12302687.7,-33.8086655
12589254.1,-12.5387349,12589254.1,-35.0712775
12882495.5,-12.6234402,12882495.5,-36.3381931
13182567.4,-12.7092252,13182567.4,-37.6097413
13489628.8,-12.7961442,13489628.8,-38.8862412
13803842.6,-12.8842561,13803842.6,-40.1679948
14125375.4,-12.9736247,14125375.4,-41.4552817
14454397.7,-13.0643172,14454397.7,-42.7483536
14791083.9,-13.1564039,14791083.9,-44.0474301
15135612.5,-13.2499576,15135612.5,-45.3526955
15488166.2,-13.3450525,15488166.2,-46.6642957
15848931.9,-13.4417639,15848931.9,-47.9823372
16218101.0,-13.5401669,16218101.0,-49.3068853
16595869.1,-13.6403361,16595869.1,-50.6379643
16982436.5,-13.7423447,16982436.5,-51.9755576
17378008.3,-13.846264,17378008.3,-53.3196083
17782794.1,-13.9521627,17782794.1,-54.6700201
18197008.6,-14.0601067,18197008.6,-56.0266592
18620871.4,-14.1701581,18620871.4,-57.3893557
19054607.2,-14.2823753,19054607.2,-58.7579053
19498446.0,-14.3968124,19498446.0,-60.1320716
19952623.1,-14.513519,19952623.1,-61.5115877
20417379.4,-14.6325398,20417379.4,-62.8961588
20892961.3,-14.7539147,20892961.3,-64.2854635
21379620.9,-14.8776782,21379620.9,-65.6791568
21877616.2,-15.0038597,21877616.2,-67.0768712
22387211.4,-15.1324833,22387211.4,-68.4782192
22908676.5,-15.2635674,22908676.5,-69.8827945
23442288.2,-15.3971252,23442288.2,-71.2901746
23988329.2,-15.5331643,23988329.2,-72.6999214
24547089.2,-15.6716868,24547089.2,-74.1115837
25118864.3,-15.8126897,25118864.3,-75.5246978
25703957.8,-15.9561642,25703957.8,-76.9387892
26302679.9,-16.1020963,26302679.9,-78.3533736
26915348.0,-16.2504671,26915348.0,-79.7679582
27542287.0,-16.4012521,27542287.0,-81.1820424
28183829.3,-16.554422,28183829.3,-82.5951186
28840315.0,-16.7099426,28840315.0,-84.0066732
29512092.3,-16.8677747,29512092.3,-85.4161871
30199517.2,-17.0278745,30199517.2,-86.8231362
30902954.3,-17.1901936,30902954.3,-88.226992
31622776.6,-17.354679,31622776.6,-89.6272218
32359365.7,-17.5212735,32359365.7,-91.0232893
33113112.1,-17.6899156,33113112.1,-92.4146546
33884415.6,-17.8605398,33884415.6,-93.8007746
34673685.0,-18.0330765,34673685.0,-95.1811031
35481338.9,-18.2074524,35481338.9,-96.5550911
36307805.5,-18.3835903,36307805.5,-97.9221868
37153522.9,-18.5614096,37153522.9,-99.2818355
38018939.6,-18.7408263,38018939.6,-100.63348
38904514.5,-18.9217529,38904514.5,-101.976562
39810717.1,-19.104099,39810717.1,-103.310519
40738027.8,-19.2877709,40738027.8,-104.634787
41686938.3,-19.4726723,41686938.3,-105.948801
42657951.9,-19.658704,42657951.9,-107.251994
43651583.2,-19.8457645,43651583.2,-108.543798
44668359.2,-20.0337496,44668359.2,-109.823641
45708819.0,-20.2225531,45708819.0,-111.090955
46773514.1,-20.4120667,46773514.1,-112.345169
47863009.2,-20.6021804,47863009.2,-113.585711
48977881.9,-20.7927822,48977881.9,-114.812011
50118723.4,-20.9837591,50118723.4,-116.0235
51286138.4,-21.1749966,51286138.4,-117.21961
52480746.0,-21.3663792,52480746.0,-118.399775
53703179.6,-21.5577906,53703179.6,-119.563431
54954087.4,-21.7491141,54954087.4,-120.710017
56234132.5,-21.9402323,56234132.5,-121.838976
57543993.7,-22.131028,57543993.7,-122.949754
58884365.5,-22.3213839,58884365.5,-124.041803
60255958.6,-22.5111832,60255958.6,-125.114579
61659500.2,-22.7003093,61659500.2,-126.167544
63095734.4,-22.8886467,63095734.4,-127.200164
64565422.9,-23.0760807,64565422.9,-128.211914
66069344.8,-23.2624976,66069344.8,-129.202274
67608297.5,-23.4477851,67608297.5,-130.170731
69183097.1,-23.6318323,69183097.1,-131.116781
70794578.4,-23.8145298,70794578.4,-132.039926
72443596.0,-23.99577,72443596.0,-132.939677
74131024.1,-24.1754467,74131024.1,-133.815553
75857757.5,-24.3534557,75857757.5,-134.667082
77624711.7,-24.5296945,77624711.7,-135.493799
79432823.5,-24.7040624,79432823.5,-136.295252
81283051.6,-24.8764602,81283051.6,-137.070995
83176377.1,-25.0467904,83176377.1,-137.820596
85113803.8,-25.214957,85113803.8,-138.54363
87096359.0,-25.3808653,87096359.0,-139.239685
89125093.8,-25.5444216,89125093.8,-139.908363
91201083.9,-25.7055333,91201083.9,-140.549277
93325430.1,-25.8641083,93325430.1,-141.162055
95499258.6,-26.0200551,95499258.6,-141.746341
97723722.1,-26.173282,97723722.1,-142.301796
100000000.0,-26.3236974,100000000.0,-142.828101
