col0,col1,col2,col3
1479108.39,-2.05217707,1479108.39,31.7385397
1513561.25,-2.19212601,1513561.25,30.1698081
1548816.62,-2.33104003,1548816.62,28.5493482
1584893.19,-2.46907651,1584893.19,26.8750481
1621810.1,-2.60642329,1621810.1,25.1447391
1659586.91,-2.74330223,1659586.91,23.3562072
1698243.65,-2.87997298,1698243.65,21.5072084
1737800.83,-3.01673695,1737800.83,19.5954876
1778279.41,-3.15394136,1778279.41,17.6188033
1819700.86,-3.29198329,1819700.86,15.574958
1862087.14,-3.43131354,1862087.14,13.4618345
1905460.72,-3.57244025,1905460.72,11.2774401
1949844.6,-3.71593192,1949844.6,9.01995818
1995262.31,-3.86241966,1995262.31,6.68780774
2041737.94,-4.01259826,2041737.94,4.27971122
2089296.13,-4.16722588,2089296.13,1.79476986
2137962.09,-4.32712173,2137962.09,-0.767454351
2187761.62,-4.49316152,2187761.62,-3.40685194
2238721.14,-4.66627026,2238721.14,-6.12267701
2290867.65,-4.84741199,2290867.65,-8.91345983
2344228.82,-5.03757624,2344228.82,-11.7769255
2398832.92,-5.23776127,2398832.92,-14.7099237
2454708.92,-5.44895405,2454708.92,-17.7083768
2511886.43,-5.67210754,2511886.43,-20.7672503
2570395.78,-5.90811597,2570395.78,-23.8805545
2630267.99,-6.15778908,2630267.99,-27.0413786
2691534.8,-6.42182667,2691534.8,-30.2419639
2754228.7,-6.70079492,2754228.7,-33.4738134
2818382.93,-6.99510591,2818382.93,-36.7278381
2884031.5,-7.30500183,2884031.5,-39.994532
2951209.23,-7.63054511,2951209.23,-43.2641707
3019951.72,-7.971615,3019951.72,-46.5270197
3090295.43,-8.32791109,3090295.43,-49.7735439
3162277.66,-8.69896343,3162277.66,-52.9946054
3235936.57,-9.08414836,3235936.57,-56.181639
3311311.21,-9.48270912,3311311.21,-59.3267977
3388441.56,-9.89377965,3388441.56,-62.4230634
3467368.5,-10.3164101,3467368.5,-65.4643189
3548133.89,-10.7495926,3548133.89,-68.4453832
3630780.55,-11.1922861,3630780.55,-71.3620129
3715352.29,-11.6434389,3715352.29,-74.2108728
3801893.96,-12.1020089,3801893.96,-76.9894849
3890451.45,-12.5669802,3890451.45,-79.6961582
3981071.71,-13.0373766,3981071.71,-82.3299081
4073802.78,-13.5122714,4073802.78,-84.8903697
4168693.83,-13.9907955,4168693.83,-87.3777097
4265795.19,-14.4721406,4265795.19,-89.7925401
4365158.32,-14.9555623,4365158.32,-92.1358376
4466835.92,-15.4403799,4466835.92,-94.4088689
4570881.9,-15.9259749,4570881.9,-96.613124
4677351.41,-16.4117891,4677351.41,-98.7502573
4786300.92,-16.8973209,4786300.92,-100.822038
4897788.19,-17.3821216,4897788.19,-102.830306
5011872.34,-17.8657911,5011872.34,-104.776937
5128613.84,-18.3479739,5128613.84,-106.663817
5248074.6,-18.8283544,5248074.6,-108.492813
5370317.96,-19.3066527,5370317.96,-110.26576
5495408.74,-19.7826205,5495408.74,-111.984448
5623413.25,-20.2560374,5623413.25,-113.65061
5754399.37,-20.7267067,5754399.37,-115.265919
5888436.55,-21.1944523,5888436.55,-116.831983
6025595.86,-21.6591158,6025595.86,-118.350346
6165950.02,-22.1205531,6165950.02,-119.822487
6309573.44,-22.578632,6309573.44,-121.249825
6456542.29,-23.0332303,6456542.29,-122.633723
6606934.48,-23.4842331,6606934.48,-123.975494
6760829.75,-23.9315317,6760829.75,-125.276405
6918309.71,-24.3750218,6918309.71,-126.53769
7079457.84,-24.8146023,7079457.84,-127.760549
7244359.6,-25.2501747,7244359.6,-128.946162
7413102.41,-25.6816422,7413102.41,-130.095698
7585775.75,-26.1089097,7585775.75,-131.210317
7762471.17,-26.5318833,7762471.17,-132.291183
7943282.35,-26.9504709,7943282.35,-133.339465
8128305.16,-27.3645823,8128305.16,-134.35635
8317637.71,-27.7741302,8317637.71,-135.343042
8511380.38,-28.1790306,8511380.38,-136.300766
8709635.9,-28.5792042,8709635.9,-137.230773
8912509.38,-28.9745772,8912509.38,-138.134337
9120108.39,-29.3650823,9120108.39,-139.012754
9332543.01,-29.7506602,9332543.01,-139.867339
9549925.86,-30.1312602,9549925.86,-140.699419
9772372.21,-30.5068414,9772372.21,-141.510329
10000000.0,-30.877373,10000000.0,-142.301398
10232929.9,-31.2428355,10232929.9,-143.073948
10471285.5,-31.6032201,10471285.5,-143.829274
10715193.1,-31.9585292,10715193.1,-144.568641
10964782.0,-32.3087758,10964782.0,-145.293267
11220184.5,-32.6539829,11220184.5,-146.004319
11481536.2,-32.9941828,11481536.2,-146.702898
11748975.5,-33.3294157,11748975.5,-147.390035
12022644.3,-33.6597285,12022644.3,-148.066683
12302687.7,-33.9851738,12302687.7,-148.733712
12589254.1,-34.3058077,12589254.1,-149.391906
12882495.5,-34.621689,12882495.5,-150.041964
13182567.4,-34.9328776,13182567.4,-150.684496
13489628.8,-35.2394331,13489628.8,-151.320031
13803842.6,-35.5414137,13803842.6,-151.949014
14125375.4,-35.8388751,14125375.4,-152.571818
14454397.7,-36.1318699,14454397.7,-153.188742
14791083.9,-36.420447,14791083.9,-153.800024
15135612.5,-36.7046507,15135612.5,-154.405842
15488166.2,-36.984521,15488166.2,-155.006325
15848931.9,-37.2600933,15848931.9,-155.601556
16218101.0,-37.5313983,16218101.0,-156.19158
16595869.1,-37.7984625,16595869.1,-156.77641
16982436.5,-38.0613084,16982436.5,-157.356031
17378008.3,-38.3199549,17378008.3,-157.930408
17782794.1,-38.5744176,17782794.1,-158.499486
18197008.6,-38.8247095,18197008.6,-159.063196
18620871.4,-39.0708415,18620871.4,-159.621461
19054607.2,-39.3128229,19054607.2,-160.174193
19498446.0,-39.5506619,19498446.0,-160.721298
19952623.1,-39.784366,19952623.1,-161.26268
20417379.4,-40.0139428,20417379.4,-161.798237
20892961.3,-40.2394002,20892961.3,-162.327868
21379620.9,-40.4607468,21379620.9,-162.851469
21877616.2,-40.6779924,21877616.2,-163.368936
22387211.4,-40.8911481,22387211.4,-163.880165
22908676.5,-41.1002268,22908676.5,-164.385052
23442288.2,-41.3052434,23442288.2,-164.883493
23988329.2,-41.5062147,23988329.2,-165.375384
24547089.2,-41.7031599,24547089.2,-165.860622
25118864.3,-41.8961006,25118864.3,-166.339104
25703957.8,-42.0850605,25703957.8,-166.810727
26302679.9,-42.2700659,26302679.9,-167.275388
26915348.0,-42.4511456,26915348.0,-167.732987
27542287.0,-42.6283304,27542287.0,-168.183423
28183829.3,-42.8016535,28183829.3,-168.626596
28840315.0,-42.9711505,28840315.0,-169.062407
29512092.3,-43.1368587,29512092.3,-169.490759
30199517.2,-43.2988176,30199517.2,-169.911559
30902954.3,-43.4570681,30902954.3,-170.324714
31622776.6,-43.6116531,31622776.6,-170.730136
32359365.7,-43.7626169,32359365.7,-171.127739
33113112.1,-43.9100048,33113112.1,-171.517442
33884415.6,-44.0538635,33884415.6,-171.899169
34673685.0,-44.1942405,34673685.0,-172.27285
35481338.9,-44.3311844,35481338.9,-172.63842
36307805.5,-44.464744,36307805.5,-172.995823
37153522.9,-44.5949688,37153522.9,-173.345008
38018939.6,-44.7219088,38018939.6,-173.685933
38904514.5,-44.845614,38904514.5,-174.018567
39810717.1,-44.9661345,39810717.1,-174.342885
40738027.8,-45.0835206,40738027.8,-174.658874
41686938.3,-45.1978224,41686938.3,-174.966531
42657951.9,-45.3090896,42657951.9,-175.265864
43651583.2,-45.4173719,43651583.2,-175.556893
44668359.2,-45.5227185,44668359.2,-175.839648
45708819.0,-45.6251785,45708819.0,-176.114171
46773514.1,-45.7248002,46773514.1,-176.380518
47863009.2,-45.8216317,47863009.2,-176.638756
48977881.9,-45.9157207,48977881.9,-176.888963
50118723.4,-46.0071143,50118723.4,-177.131231
51286138.4,-46.095859,51286138.4,-177.365663
52480746.0,-46.1820011,52480746.0,-177.592375
53703179.6,-46.2655862,53703179.6,-177.811492
54954087.4,-46.3466597,54954087.4,-178.023154
56234132.5,-46.4252664,56234132.5,-178.227508
57543993.7,-46.5014506,57543993.7,-178.424715
58884365.5,-46.5752563,58884365.5,-178.614943
60255958.6,-46.6467271,60255958.6,-178.798373
61659500.2,-46.7159063,61659500.2,-178.975191
63095734.4,-46.7828367,63095734.4,-179.145594
64565422.9,-46.8475609,64565422.9,-179.309785
66069344.8,-46.9101212,66069344.8,-179.467977
67608297.5,-46.9705594,67608297.5,-179.620387
69183097.1,-47.0289171,69183097.1,-179.767239
70794578.4,-47.0852358,70794578.4,-179.908761
72443596.0,-47.1395564,72443596.0,179.954812
74131024.1,-47.1919196,74131024.1,179.823241
75857757.5,-47.242366,75857757.5,179.696286
77624711.7,-47.2909356,77624711.7,179.573701
79432823.5,-47.3376684,79432823.5,179.455238
81283051.6,-47.382604,81283051.6,179.340647
83176377.1,-47.4257816,83176377.1,179.229676
85113803.8,-47.4672403,85113803.8,179.122072
87096359.0,-47.5070186,87096359.0,179.017579
89125093.8,-47.5451551,89125093.8,178.915942
91201083.9,-47.5816878,91201083.9,178.816904
93325430.1,-47.6166545,93325430.1,178.720209
95499258.6,-47.6500929,95499258.6,178.625598
97723722.1,-47.68204,97723722.1,178.532814
100000000.0,-47.7125331,100000000.0,178.4416
