col0,col1,col2,col3
1479108.39,-2.86093643,1479108.39,58.7552051
1513561.25,-3.02626109,1513561.25,58.0771908
1548816.62,-3.19021115,1548816.62,57.3863862
1584893.19,-3.35274314,1584893.19,56.6826508
1621810.1,-3.51381309,1621810.1,55.9658471
1659586.91,-3.67337665,1659586.91,55.2358399
1698243.65,-3.83138913,1698243.65,54.4924965
1737800.83,-3.9878056,1737800.83,53.7356868
1778279.41,-4.142581,1778279.41,52.9652833
1819700.86,-4.29567026,1819700.86,52.1811606
1862087.14,-4.44702838,1862087.14,51.3831952
1905460.72,-4.59661058,1905460.72,50.5712659
1949844.6,-4.74437242,1949844.6,49.7452527
1995262.31,-4.89026996,1995262.31,48.9050371
2041737.94,-5.03425991,2041737.94,48.0505011
2089296.13,-5.17629979,2089296.13,47.1815274
2137962.09,-5.31634811,2137962.09,46.2979981
2187761.62,-5.45436455,2187761.62,45.3997948
2238721.14,-5.59031018,2238721.14,44.4867974
2290867.65,-5.72414765,2290867.65,43.5588833
2344228.82,-5.85584142,2344228.82,42.6159272
2398832.92,-5.985358,2398832.92,41.6577993
2454708.92,-6.11266621,2454708.92,40.6843648
2511886.43,-6.23773743,2511886.43,39.695483
2570395.78,-6.36054587,2570395.78,38.6910055
2630267.99,-6.48106892,2630267.99,37.6707755
2691534.8,-6.59928741,2691534.8,36.6346266
2754228.7,-6.71518596,2754228.7,35.582381
2818382.93,-6.82875335,2818382.93,34.5138485
2884031.5,-6.93998289,2884031.5,33.428825
2951209.23,-7.04887278,2951209.23,32.3270912
3019951.72,-7.1554266,3019951.72,31.2084111
3090295.43,-7.25965371,3090295.43,30.0725306
3162277.66,-7.36156975,3162277.66,28.9191762
3235936.57,-7.46119712,3235936.57,27.7480541
3311311.21,-7.55856556,3311311.21,26.5588488
3388441.56,-7.65371274,3388441.56,25.351222
3467368.5,-7.7466848,3467368.5,24.1248127
3548133.89,-7.83753708,3548133.89,22.8792359
3630780.55,-7.92633479,3630780.55,21.614083
3715352.29,-8.01315372,3715352.29,20.328922
3801893.96,-8.09808105,3801893.96,19.0232985
3890451.45,-8.18121615,3890451.45,17.6967368
3981071.71,-8.26267144,3981071.71,16.3487421
4073802.78,-8.34257327,4073802.78,14.9788033
4168693.83,-8.42106284,4168693.83,13.5863969
4265795.19,-8.49829711,4265795.19,12.1709913
4365158.32,-8.57444976,4365158.32,10.7320533
4466835.92,-8.64971211,4466835.92,9.2690546
4570881.9,-8.72429399,4570881.9,7.78148071
4677351.41,-8.79842458,4677351.41,6.26884096
4786300.92,-8.87235313,4786300.92,4.73068013
4897788.19,-8.94634958,4897788.19,3.16659193
5011872.34,-9.02070496,5011872.34,1.57623422
5128613.84,-9.09573161,5128613.84,-0.0406539551
5248074.6,-9.17176301,5248074.6,-1.68423352
5370317.96,-9.24915341,5370317.96,-3.35454489
5495408.74,-9.32827683,5495408.74,-5.05148599
5623413.25,-9.40952573,5623413.25,-6.77478916
5754399.37,-9.493309,5754399.37,-8.52399726
5888436.55,-9.58004933,5888436.55,-10.2984397
6025595.86,-9.6701799,6025595.86,-12.0972089
6165950.02,-9.76414025,6165950.02,-13.9191386
6309573.44,-9.86237151,6309573.44,-15.7627838
6456542.29,-9.96531071,6456542.29,-17.6264054
6606934.48,-10.0733846,6606934.48,-19.5079585
6760829.75,-10.1870025,6760829.75,-21.4050875
6918309.71,-10.3065494,6918309.71,-23.3151277
7079457.84,-10.4323776,7079457.84,-25.235116
7244359.6,-10.5647998,7244359.6,-27.1618093
7413102.41,-10.7040812,7413102.41,-29.0917131
7585775.75,-10.8504326,7585775.75,-31.0211195
7762471.17,-11.0040046,7762471.17,-32.9461537
7943282.35,-11.1648828,7943282.35,-34.8628285
8128305.16,-11.3330841,8128305.16,-36.7671054
8317637.71,-11.5085553,8317637.71,-38.6549596
8511380.38,-11.6911731,8511380.38,-40.5224476
8709635.9,-11.8807462,8709635.9,-42.3657734
8912509.38,-12.0770189,8912509.38,-44.1813525
9120108.39,-12.2796768,9120108.39,-45.9658687
9332543.01,-12.4883537,9332543.01,-47.7163244
9549925.86,-12.7026396,9549925.86,-49.4300801
9772372.21,-12.9220899,9772372.21,-51.104883
10000000.0,-13.1462348,10000000.0,-52.7388846
10232929.9,-13.374588,10232929.9,-54.3306456
10471285.5,-13.6066567,10471285.5,-55.8791313
10715193.1,-13.8419491,10715193.1,-57.3836957
10964782.0,-14.0799827,10964782.0,-58.8440583
11220184.5,-14.3202901,11220184.5,-60.2602736
11481536.2,-14.5624244,11481536.2,-61.6326969
11748975.5,-14.8059633,11748975.5,-62.9619458
12022644.3,-15.0505121,12022644.3,-64.2488624
12302687.7,-15.2957047,12302687.7,-65.4944743
12589254.1,-15.5412052,12589254.1,-66.6999588
12882495.5,-15.786707,12882495.5,-67.8666087
13182567.4,-16.0319321,13182567.4,-68.9958025
13489628.8,-16.2766302,13489628.8,-70.0889776
13803842.6,-16.5205763,13803842.6,-71.1476085
14125375.4,-16.7635689,14125375.4,-72.1731875
14454397.7,-17.0054282,14454397.7,-73.1672106
14791083.9,-17.2459936,14791083.9,-74.1311663
15135612.5,-17.4851218,15135612.5,-75.0665263
15488166.2,-17.722685,15488166.2,-75.9747408
15848931.9,-17.958569,15848931.9,-76.8572335
16218101.0,-18.1926716,16218101.0,-77.7154004
16595869.1,-18.4249017,16595869.1,-78.5506079
16982436.5,-18.6551773,16982436.5,-79.3641934
17378008.3,-18.8834253,17378008.3,-80.157465
17782794.1,-19.1095803,17782794.1,-80.9317028
18197008.6,-19.3335838,18197008.6,-81.6881596
18620871.4,-19.5553843,18620871.4,-82.4280612
19054607.2,-19.7749359,19054607.2,-83.1526079
19498446.0,-19.9921989,19498446.0,-83.8629743
19952623.1,-20.2071386,19952623.1,-84.5603102
20417379.4,-20.4197259,20417379.4,-85.2457398
20892961.3,-20.6299366,20892961.3,-85.9203621
21379620.9,-20.8377513,21379620.9,-86.5852502
21877616.2,-21.0431552,21877616.2,-87.2414503
22387211.4,-21.2461382,22387211.4,-87.8899815
22908676.5,-21.4466942,22908676.5,-88.5318338
23442288.2,-21.6448217,23442288.2,-89.1679677
23988329.2,-21.8405227,23988329.2,-89.7993126
24547089.2,-22.0338034,24547089.2,-90.4267655
25118864.3,-22.2246734,25118864.3,-91.0511898
25703957.8,-22.4131457,25703957.8,-91.6734135
26302679.9,-22.5992363,26302679.9,-92.2942284
26915348.0,-22.7829644,26915348.0,-92.9143887
27542287.0,-22.9643516,27542287.0,-93.5346093
28183829.3,-23.1434221,28183829.3,-94.1555653
28840315.0,-23.3202022,28840315.0,-94.7778904
29512092.3,-23.49472,29512092.3,-95.4021764
30199517.2,-23.6670053,30199517.2,-96.028972
30902954.3,-23.8370894,30902954.3,-96.6587821
31622776.6,-24.0050043,31622776.6,-97.2920674
32359365.7,-24.1707834,32359365.7,-97.9292435
33113112.1,-24.3344601,33113112.1,-98.5706811
33884415.6,-24.4960686,33884415.6,-99.2167052
34673685.0,-24.6556431,34673685.0,-99.8675953
35481338.9,-24.8132175,35481338.9,-100.523585
36307805.5,-24.9688257,36307805.5,-101.184864
37153522.9,-25.1225008,37153522.9,-101.851574
38018939.6,-25.2742754,38018939.6,-102.523814
38904514.5,-25.4241812,38904514.5,-103.201637
39810717.1,-25.5722489,39810717.1,-103.885054
40738027.8,-25.7185082,40738027.8,-104.574032
41686938.3,-25.8629873,41686938.3,-105.268494
42657951.9,-26.0057134,42657951.9,-105.968324
43651583.2,-26.1467122,43651583.2,-106.673361
44668359.2,-26.286008,44668359.2,-107.383409
45708819.0,-26.4236234,45708819.0,-108.098229
46773514.1,-26.55958,46773514.1,-108.817547
47863009.2,-26.6938973,47863009.2,-109.54105
48977881.9,-26.8265939,48977881.9,-110.26839
50118723.4,-26.9576866,50118723.4,-110.999186
51286138.4,-27.0871909,51286138.4,-111.73302
52480746.0,-27.2151208,52480746.0,-112.469445
53703179.6,-27.341489,53703179.6,-113.207982
54954087.4,-27.4663072,54954087.4,-113.948122
56234132.5,-27.5895853,56234132.5,-114.689327
57543993.7,-27.7113327,57543993.7,-115.431033
58884365.5,-27.8315571,58884365.5,-116.172647
60255958.6,-27.9502656,60255958.6,-116.913555
61659500.2,-28.0674639,61659500.2,-117.653116
63095734.4,-28.1831569,63095734.4,-118.390669
64565422.9,-28.2973486,64565422.9,-119.125529
66069344.8,-28.4100419,66069344.8,-119.856993
67608297.5,-28.5212387,67608297.5,-120.584338
69183097.1,-28.63094,69183097.1,-121.306826
70794578.4,-28.7391458,70794578.4,-122.023699
72443596.0,-28.8458546,72443596.0,-122.734187
74131024.1,-28.9510642,74131024.1,-123.437505
75857757.5,-29.0547708,75857757.5,-124.132857
77624711.7,-29.156969,77624711.7,-124.819435
79432823.5,-29.257652,79432823.5,-125.496423
81283051.6,-29.3568111,81283051.6,-126.162997
83176377.1,-29.4544354,83176377.1,-126.818327
85113803.8,-29.5505119,85113803.8,-127.461579
87096359.0,-29.6450249,87096359.0,-128.091917
89125093.8,-29.7379561,89125093.8,-128.708507
91201083.9,-29.8292839,91201083.9,-129.310514
93325430.1,-29.9189833,93325430.1,-129.89711
95499258.6,-30.0070256,95499258.6,-130.467475
97723722.1,-30.093378,97723722.1,-131.020799
100000000.0,-30.1780035,100000000.0,-131.556283
