col0,col1,col2,col3
1479108.39,-2.89820347,1479108.39,59.7159268
1513561.25,-3.06513877,1513561.25,59.0664939
1548816.62,-3.23076021,1548816.62,58.4053714
1584893.19,-3.39502569,1584893.19,57.7324745
1621810.1,-3.55789253,1621810.1,57.0477245
1659586.91,-3.71931753,1659586.91,56.3510489
1698243.65,-3.87925705,1698243.65,55.642381
1737800.83,-4.03766708,1737800.83,54.9216612
1778279.41,-4.19450328,1778279.41,54.188836
1819700.86,-4.34972109,1819700.86,53.4438589
1862087.14,-4.50327578,1862087.14,52.68669
1905460.72,-4.65512256,1905460.72,51.9172964
1949844.6,-4.80521668,1949844.6,51.135652
1995262.31,-4.95351351,1995262.31,50.3417374
2041737.94,-5.09996862,2041737.94,49.53554
2089296.13,-5.24453795,2089296.13,48.7170538
2137962.09,-5.38717786,2137962.09,47.8862788
2187761.62,-5.52784528,2187761.62,47.0432213
2238721.14,-5.6664978,2238721.14,46.1878934
2290867.65,-5.80309381,2290867.65,45.3203123
2344228.82,-5.93759264,2344228.82,44.4405
2398832.92,-6.06995466,2398832.92,43.548483
2454708.92,-6.2001414,2454708.92,42.6442911
2511886.43,-6.32811571,2511886.43,41.7279574
2570395.78,-6.45384188,2570395.78,40.7995168
2630267.99,-6.57728578,2630267.99,39.8590056
2691534.8,-6.69841497,2691534.8,38.9064605
2754228.7,-6.81719885,2754228.7,37.9419173
2818382.93,-6.9336088,2818382.93,36.9654101
2884031.5,-7.0476183,2884031.5,35.97697
2951209.23,-7.15920305,2951209.23,34.9766235
3019951.72,-7.26834114,3019951.72,33.9643918
3090295.43,-7.37501317,3090295.43,32.9402889
3162277.66,-7.47920234,3162277.66,31.9043201
3235936.57,-7.58089464,3235936.57,30.8564807
3311311.21,-7.68007896,3311311.21,29.7967542
3388441.56,-7.77674723,3388441.56,28.7251109
3467368.5,-7.87089453,3467368.5,27.6415056
3548133.89,-7.9625193,3548133.89,26.5458766
3630780.55,-8.05162343,3630780.55,25.4381435
3715352.29,-8.13821243,3715352.29,24.3182053
3801893.96,-8.22229562,3801893.96,23.1859391
3890451.45,-8.30388628,3890451.45,22.0411977
3981071.71,-8.38300185,3981071.71,20.8838084
4073802.78,-8.45966416,4073802.78,19.7135708
4168693.83,-8.5338996,4168693.83,18.5302556
4265795.19,-8.60573943,4265795.19,17.3336026
4365158.32,-8.67522002,4365158.32,16.1233196
4466835.92,-8.74238316,4466835.92,14.8990807
4570881.9,-8.80727637,4570881.9,13.6605255
4677351.41,-8.8699533,4677351.41,12.407258
4786300.92,-8.9304741,4786300.92,11.1388456
4897788.19,-8.98890587,4897788.19,9.85481923
5011872.34,-9.04532314,5011872.34,8.5546729
5128613.84,-9.09980838,5128613.84,7.23786411
5248074.6,-9.15245254,5248074.6,5.9038147
5370317.96,-9.20335566,5370317.96,4.55191216
5495408.74,-9.25262752,5495408.74,3.18151159
5623413.25,-9.30038821,5623413.25,1.79193833
5754399.37,-9.3467689,5754399.37,0.382491383
5888436.55,-9.39191245,5888436.55,-1.04755233
6025595.86,-9.43597411,6025595.86,-2.49893281
6165950.02,-9.47912215,6165950.02,-3.97240081
6309573.44,-9.52153848,6309573.44,-5.46871062
6456542.29,-9.56341916,6456542.29,-6.98861178
6606934.48,-9.60497486,6606934.48,-8.53283975
6760829.75,-9.64643111,6760829.75,-10.1021054
6918309.71,-9.68802849,6918309.71,-11.6970839
7079457.84,-9.73002251,7079457.84,-13.3184018
7244359.6,-9.77268335,7244359.6,-14.9666249
7413102.41,-9.81629528,7413102.41,-16.6422443
7585775.75,-9.86115577,7585775.75,-18.3456628
7762471.17,-9.90757441,7762471.17,-20.0771817
7943282.35,-9.95587135,7943282.35,-21.836988
8128305.16,-10.0063755,8128305.16,-23.6251422
8317637.71,-10.0594226,8317637.71,-25.4415682
8511380.38,-10.1153528,8511380.38,-27.2860444
8709635.9,-10.1745078,8709635.9,-29.1581976
8912509.38,-10.237229,8912509.38,-31.0574986
9120108.39,-10.3038539,9120108.39,-32.9832609
9332543.01,-10.3747141,9332543.01,-34.9346421
9549925.86,-10.4501322,9549925.86,-36.9106472
9772372.21,-10.5304198,9772372.21,-38.9101346
10000000.0,-10.6158753,10000000.0,-40.9318241
10232929.9,-10.7067816,10232929.9,-42.9743055
10471285.5,-10.8034053,10471285.5,-45.0360484
10715193.1,-10.9059948,10715193.1,-47.1154128
10964782.0,-11.0147794,10964782.0,-49.2106582
11220184.5,-11.1299687,11220184.5,-51.3199537
11481536.2,-11.2517516,11481536.2,-53.4413861
11748975.5,-11.380296,11748975.5,-55.5729679
12022644.3,-11.5157478,12022644.3,-57.7126448
12302687.7,-11.6582305,12302687.7,-59.8583024
12589254.1,-11.8078442,12589254.1,-62.0077732
12882495.5,-11.9646648,12882495.5,-64.1588445
13182567.4,-12.1287431,13182567.4,-66.3092671
13489628.8,-12.300104,13489628.8,-68.4567648
13803842.6,-12.4787453,13803842.6,-70.5990461
14125375.4,-12.6646368,14125375.4,-72.7338179
14454397.7,-12.8577203,14454397.7,-74.8588003
14791083.9,-13.0579086,14791083.9,-76.9717431
15135612.5,-13.2650859,15135612.5,-79.0704434
15488166.2,-13.4791083,15488166.2,-81.1527641
15848931.9,-13.6998041,15848931.9,-83.2166523
16218101.0,-13.9269759,16218101.0,-85.2601569
16595869.1,-14.1604016,16595869.1,-87.2814456
16982436.5,-14.3998369,16982436.5,-89.2788202
17378008.3,-14.6450173,17378008.3,-91.2507292
17782794.1,-14.8956614,17782794.1,-93.1957787
18197008.6,-15.1514732,18197008.6,-95.1127401
18620871.4,-15.4121453,18620871.4,-97.0005554
19054607.2,-15.6773618,19054607.2,-98.8583386
19498446.0,-15.9468014,19498446.0,-100.685376
19952623.1,-16.2201401,19952623.1,-102.481123
20417379.4,-16.4970539,20417379.4,-104.245198
20892961.3,-16.7772211,20892961.3,-105.977375
21379620.9,-17.0603248,21379620.9,-107.677575
21877616.2,-17.3460546,21877616.2,-109.345856
22387211.4,-17.6341084,22387211.4,-110.982401
22908676.5,-17.9241936,22908676.5,-112.587504
23442288.2,-18.2160283,23442288.2,-114.161562
23988329.2,-18.5093422,23988329.2,-115.705059
24547089.2,-18.803877,24547089.2,-117.218554
25118864.3,-19.0993871,25118864.3,-118.702669
25703957.8,-19.3956395,25703957.8,-120.15808
26302679.9,-19.6924137,26302679.9,-121.585502
26915348.0,-19.989502,26915348.0,-122.985681
27542287.0,-20.2867089,27542287.0,-124.359382
28183829.3,-20.5838504,28183829.3,-125.707386
28840315.0,-20.8807543,28840315.0,-127.030474
29512092.3,-21.1772591,29512092.3,-128.329425
30199517.2,-21.4732132,30199517.2,-129.605009
30902954.3,-21.7684752,30902954.3,-130.857979
31622776.6,-22.062912,31622776.6,-132.089068
32359365.7,-22.3563994,32359365.7,-133.298985
33113112.1,-22.6488203,33113112.1,-134.48841
33884415.6,-22.9400649,33884415.6,-135.657991
34673685.0,-23.2300297,34673685.0,-136.808342
35481338.9,-23.5186169,35481338.9,-137.940043
36307805.5,-23.8057338,36307805.5,-139.053634
37153522.9,-24.0912926,37153522.9,-140.14962
38018939.6,-24.3752093,38018939.6,-141.228463
38904514.5,-24.6574037,38904514.5,-142.290589
39810717.1,-24.9377988,39810717.1,-143.336384
40738027.8,-25.2163203,40738027.8,-144.366197
41686938.3,-25.4928967,41686938.3,-145.380336
42657951.9,-25.7674583,42657951.9,-146.379075
43651583.2,-26.0399374,43651583.2,-147.362649
44668359.2,-26.3102682,44668359.2,-148.331263
45708819.0,-26.5783861,45708819.0,-149.285084
46773514.1,-26.8442281,46773514.1,-150.22425
47863009.2,-27.1077321,47863009.2,-151.148869
48977881.9,-27.3688376,48977881.9,-152.05902
50118723.4,-27.6274848,50118723.4,-152.954754
51286138.4,-27.8836152,51286138.4,-153.836101
52480746.0,-28.1371713,52480746.0,-154.703066
53703179.6,-28.3880967,53703179.6,-155.555631
54954087.4,-28.6363364,54954087.4,-156.393763
56234132.5,-28.8818364,56234132.5,-157.217409
57543993.7,-29.1245439,57543993.7,-158.0265
58884365.5,-29.3644078,58884365.5,-158.820953
60255958.6,-29.6013783,60255958.6,-159.600676
61659500.2,-29.8354071,61659500.2,-160.365561
63095734.4,-30.0664476,63095734.4,-161.115494
64565422.9,-30.294455,64565422.9,-161.850354
66069344.8,-30.5193862,66069344.8,-162.57001
67608297.5,-30.7412001,67608297.5,-163.274328
69183097.1,-30.9598573,69183097.1,-163.963172
70794578.4,-31.1753205,70794578.4,-164.636399
72443596.0,-31.3875542,72443596.0,-165.293867
74131024.1,-31.5965249,74131024.1,-165.935433
75857757.5,-31.8022012,75857757.5,-166.560955
77624711.7,-32.004553,77624711.7,-167.17029
79432823.5,-32.2035525,79432823.5,-167.763301
81283051.6,-32.3991731,81283051.6,-168.339851
83176377.1,-32.59139,83176377.1,-168.89981
85113803.8,-32.7801795,85113803.8,-169.443052
87096359.0,-32.9655191,87096359.0,-169.969459
89125093.8,-33.1473875,89125093.8,-170.478919
91201083.9,-33.3257638,91201083.9,-170.971331
93325430.1,-33.5006278,93325430.1,-171.446604
95499258.6,-33.6719594,95499258.6,-171.90466
97723722.1,-33.8397389,97723722.1,-172.345435
100000000.0,-34.0039459,100000000.0,-172.768879
