col0,col1,col2,col3
1479108.39,-2.83463599,1479108.39,58.7946652
1513561.25,-2.9985758,1513561.25,58.1200865
1548816.62,-3.16106179,1548816.62,57.4329657
1584893.19,-3.32204541,1584893.19,56.7331789
1621810.1,-3.48147726,1621810.1,56.0206057
1659586.91,-3.63930714,1659586.91,55.2951291
1698243.65,-3.7954841,1698243.65,54.5566357
1737800.83,-3.94995649,1737800.83,53.8050158
1778279.41,-4.10267201,1778279.41,53.0401631
1819700.86,-4.25357782,1819700.86,52.2619746
1862087.14,-4.40262055,1862087.14,51.4703507
1905460.72,-4.54974643,1905460.72,50.6651945
1949844.6,-4.69490134,1949844.6,49.8464121
1995262.31,-4.83803093,1995262.31,49.0139118
2041737.94,-4.97908066,2041737.94,48.1676039
2089296.13,-5.11799594,2089296.13,47.3074001
2137962.09,-5.25472225,2137962.09,46.4332127
2187761.62,-5.38920518,2187761.62,45.5449544
2238721.14,-5.52139061,2238721.14,44.6425372
2290867.65,-5.65122482,2290867.65,43.7258715
2344228.82,-5.77865456,2344228.82,42.7948649
2398832.92,-5.90362725,2398832.92,41.8494217
2454708.92,-6.02609107,2454708.92,40.8894411
2511886.43,-6.14599511,2511886.43,39.9148158
2570395.78,-6.26328952,2570395.78,38.925431
2630267.99,-6.37792566,2630267.99,37.9211621
2691534.8,-6.48985626,2691534.8,36.9018736
2754228.7,-6.59903557,2754228.7,35.8674164
2818382.93,-6.70541955,2818382.93,34.8176264
2884031.5,-6.80896604,2884031.5,33.7523218
2951209.23,-6.90963498,2951209.23,32.6713009
3019951.72,-7.00738857,3019951.72,31.5743393
3090295.43,-7.10219154,3090295.43,30.4611875
3162277.66,-7.19401136,3162277.66,29.3315676
3235936.57,-7.28281853,3235936.57,28.1851706
3311311.21,-7.36858681,3311311.21,27.0216528
3388441.56,-7.45129359,3388441.56,25.8406327
3467368.5,-7.53092023,3467368.5,24.6416874
3548133.89,-7.60745244,3548133.89,23.4243484
3630780.55,-7.68088069,3630780.55,22.1880988
3715352.29,-7.75120078,3715352.29,20.9323682
3801893.96,-7.81841431,3801893.96,19.6565294
3890451.45,-7.88252939,3890451.45,18.359894
3981071.71,-7.94356128,3981071.71,17.0417084
4073802.78,-8.00153328,4073802.78,15.7011493
4168693.83,-8.05647761,4168693.83,14.3373203
4265795.19,-8.10843644,4265795.19,12.9492473
4365158.32,-8.15746316,4365158.32,11.5358753
4466835.92,-8.20362364,4466835.92,10.096065
4570881.9,-8.24699779,4570881.9,8.62859017
4677351.41,-8.28768127,4677351.41,7.13213532
4786300.92,-8.3257874,4786300.92,5.6052948
4897788.19,-8.36144928,4897788.19,4.04657272
5011872.34,-8.39482216,5011872.34,2.45438452
5128613.84,-8.42608604,5128613.84,0.827060269
5248074.6,-8.45544851,5248074.6,-0.837149709
5370317.96,-8.48314775,5370317.96,-2.54006645
5495408.74,-8.50945585,5495408.74,-4.28357071
5623413.25,-8.53468217,5623413.25,-6.06958745
5754399.37,-8.55917689,5754399.37,-7.90006575
5888436.55,-8.58333448,5888436.55,-9.77695355
6025595.86,-8.60759715,6025595.86,-11.7021666
6165950.02,-8.63245796,6165950.02,-13.6775508
6309573.44,-8.65846352,6309573.44,-15.7048377
6456542.29,-8.68621593,6456542.29,-17.785593
6606934.48,-8.71637382,6606934.48,-19.9211572
6760829.75,-8.74965203,6760829.75,-22.1125801
6918309.71,-8.7868196,6918309.71,-24.3605491
7079457.84,-8.82869587,7079457.84,-26.665313
7244359.6,-8.87614414,7244359.6,-29.0266046
7413102.41,-8.93006276,7413102.41,-31.4435641
7585775.75,-8.99137335,7585775.75,-33.9146677
7762471.17,-9.06100626,7762471.17,-36.4376669
7943282.35,-9.13988325,7943282.35,-39.0095426
8128305.16,-9.22889789,8128305.16,-41.6264794
8317637.71,-9.32889432,8317637.71,-44.2838667
8511380.38,-9.44064525,8511380.38,-46.9763275
8709635.9,-9.56483024,8709635.9,-49.6977806
8912509.38,-9.70201567,8912509.38,-52.4415334
9120108.39,-9.85263755,9120108.39,-55.2004052
9332543.01,-10.0169884,9332543.01,-57.9668748
9549925.86,-10.1952092,9549925.86,-60.7332459
9772372.21,-10.3872868,9772372.21,-63.491821
10000000.0,-10.5930571,10000000.0,-66.2350738
10232929.9,-10.8122141,10232929.9,-68.955811
10471285.5,-11.0443232,10471285.5,-71.6473147
10715193.1,-11.2888385,10715193.1,-74.3034581
10964782.0,-11.5451226,10964782.0,-76.9187912
11220184.5,-11.8124675,11220184.5,-79.4885951
11481536.2,-12.090116,11481536.2,-82.0089045
11748975.5,-12.377281,11748975.5,-84.476503
12022644.3,-12.6731638,12022644.3,-86.8888946
12302687.7,-12.9769698,12302687.7,-89.2442573
12589254.1,-13.287921,12589254.1,-91.5413835
12882495.5,-13.6052661,12882495.5,-93.7796134
13182567.4,-13.9282881,13182567.4,-95.9587649
13489628.8,-14.2563089,13489628.8,-98.0790641
13803842.6,-14.5886921,13803842.6,-100.14108
14125375.4,-14.9248446,14125375.4,-102.145662
14454397.7,-15.2642163,14454397.7,-104.093888
14791083.9,-15.6062987,14791083.9,-105.987014
15135612.5,-15.9506235,15135612.5,-107.826437
15488166.2,-16.2967599,15488166.2,-109.613657
15848931.9,-16.6443127,15848931.9,-111.350248
16218101.0,-16.9929195,16218101.0,-113.037839
16595869.1,-17.3422479,16595869.1,-114.67809
16982436.5,-17.6919935,16982436.5,-116.272679
17378008.3,-18.0418775,17378008.3,-117.823289
17782794.1,-18.3916444,17782794.1,-119.331597
18197008.6,-18.7410603,18197008.6,-120.79927
18620871.4,-19.0899111,18620871.4,-122.227952
19054607.2,-19.4380006,19054607.2,-123.619262
19498446.0,-19.7851494,19498446.0,-124.974793
19952623.1,-20.1311935,19952623.1,-126.296102
20417379.4,-20.4759829,20417379.4,-127.58471
20892961.3,-20.8193807,20892961.3,-128.8421
21379620.9,-21.1612618,21379620.9,-130.069714
21877616.2,-21.5015123,21877616.2,-131.26895
22387211.4,-21.8400285,22387211.4,-132.441162
22908676.5,-22.1767158,22908676.5,-133.587658
23442288.2,-22.5114884,23442288.2,-134.709697
23988329.2,-22.8442683,23988329.2,-135.80849
24547089.2,-23.1749846,24547089.2,-136.885197
25118864.3,-23.5035729,25118864.3,-137.94093
25703957.8,-23.8299747,25703957.8,-138.976746
26302679.9,-24.1541371,26302679.9,-139.993655
26915348.0,-24.4760117,26915348.0,-140.992609
27542287.0,-24.7955544,27542287.0,-141.974512
28183829.3,-25.1127251,28183829.3,-142.940214
28840315.0,-25.4274866,28840315.0,-143.890512
29512092.3,-25.7398051,29512092.3,-144.82615
30199517.2,-26.0496488,30199517.2,-145.747822
30902954.3,-26.3569883,30902954.3,-146.65617
31622776.6,-26.6617958,31622776.6,-147.551782
32359365.7,-26.9640447,32359365.7,-148.4352
33113112.1,-27.2637098,33113112.1,-149.306914
33884415.6,-27.5607665,33884415.6,-150.167366
34673685.0,-27.8551907,34673685.0,-151.01695
35481338.9,-28.1469586,35481338.9,-151.856015
36307805.5,-28.4360467,36307805.5,-152.684866
37153522.9,-28.7224312,37153522.9,-153.503763
38018939.6,-29.006088,38018939.6,-154.312924
38904514.5,-29.2869929,38904514.5,-155.112528
39810717.1,-29.5651211,39810717.1,-155.902717
40738027.8,-29.8404472,40738027.8,-156.683595
41686938.3,-30.1129454,41686938.3,-157.455231
42657951.9,-30.382589,42657951.9,-158.217662
43651583.2,-30.6493511,43651583.2,-158.970897
44668359.2,-30.913204,44668359.2,-159.714913
45708819.0,-31.1741194,45708819.0,-160.449663
46773514.1,-31.4320686,46773514.1,-161.175077
47863009.2,-31.6870228,47863009.2,-161.89106
48977881.9,-31.9389526,48977881.9,-162.597501
50118723.4,-32.1878286,50118723.4,-163.294269
51286138.4,-32.4336212,51286138.4,-163.981218
52480746.0,-32.6763013,52480746.0,-164.658191
53703179.6,-32.9158396,53703179.6,-165.325016
54954087.4,-33.1522077,54954087.4,-165.981516
56234132.5,-33.3853774,56234132.5,-166.627503
57543993.7,-33.6153213,57543993.7,-167.262785
58884365.5,-33.8420131,58884365.5,-167.887167
60255958.6,-34.0654273,60255958.6,-168.50045
61659500.2,-34.2855397,61659500.2,-169.102437
63095734.4,-34.5023273,63095734.4,-169.692928
64565422.9,-34.7157685,64565422.9,-170.271729
66069344.8,-34.9258433,66069344.8,-170.838647
67608297.5,-35.1325333,67608297.5,-171.393495
69183097.1,-35.3358215,69183097.1,-171.936091
70794578.4,-35.535693,70794578.4,-172.46626
72443596.0,-35.7321341,72443596.0,-172.983833
74131024.1,-35.9251333,74131024.1,-173.48865
75857757.5,-36.1146804,75857757.5,-173.980562
77624711.7,-36.3007669,77624711.7,-174.459427
79432823.5,-36.483386,79432823.5,-174.925115
81283051.6,-36.6625321,81283051.6,-175.377507
83176377.1,-36.8382012,83176377.1,-175.816495
85113803.8,-37.0103902,85113803.8,-176.241984
87096359.0,-37.1790973,87096359.0,-176.653893
89125093.8,-37.3443214,89125093.8,-177.052154
91201083.9,-37.5060622,91201083.9,-177.436714
93325430.1,-37.6643199,93325430.1,-177.807537
95499258.6,-37.8190949,95499258.6,-178.164602
97723722.1,-37.970388,97723722.1,-178.507909
100000000.0,-38.1181998,100000000.0,-178.837474
