col0,col1,col2,col3
1445439.77,-2.73530065,1445439.77,60.3479715
1479108.39,-2.90377922,1479108.39,59.7094138
1513561.25,-3.0710002,1513561.25,59.0591986
1548816.62,-3.23692299,1548816.62,58.3972314
1584893.19,-3.40150642,1584893.19,57.7234232
1621810.1,-3.56470882,1621810.1,57.0376904
1659586.91,-3.7264881,1659586.91,56.3399554
1698243.65,-3.88680177,1698243.65,55.6301463
1737800.83,-4.04560705,1737800.83,54.9081974
1778279.41,-4.20286093,1778279.41,54.1740492
1819700.86,-4.35852028,1819700.86,53.4276487
1862087.14,-4.5125419,1862087.14,52.6689489
1905460.72,-4.66488264,1905460.72,51.8979096
1949844.6,-4.81549949,1949844.6,51.1144967
1995262.31,-4.9643497,1995262.31,50.3186824
2041737.94,-5.1113909,2041737.94,49.5104452
2089296.13,-5.25658117,2089296.13,48.6897694
2137962.09,-5.39987923,2137962.09,47.8566453
2187761.62,-5.54124452,2187761.62,47.0110683
2238721.14,-5.68063734,2238721.14,46.1530391
2290867.65,-5.81801902,2290867.65,45.282563
2344228.82,-5.953352,2344228.82,44.3996494
2398832.92,-6.08660004,2398832.92,43.5043113
2454708.92,-6.21772835,2454708.92,42.5965645
2511886.43,-6.34670371,2511886.43,41.676427
2570395.78,-6.47349468,2570395.78,40.7439181
2630267.99,-6.59807169,2630267.99,39.7990577
2691534.8,-6.72040729,2691534.8,38.8418651
2754228.7,-6.84047624,2754228.7,37.8723579
2818382.93,-6.95825572,2818382.93,36.8905514
2884031.5,-7.07372547,2884031.5,35.8964567
2951209.23,-7.186868,2951209.23,34.89008
3019951.72,-7.29766873,3019951.72,33.8714209
3090295.43,-7.4061162,3090295.43,32.8404714
3162277.66,-7.51220221,3162277.66,31.797214
3235936.57,-7.61592209,3235936.57,30.7416208
3311311.21,-7.71727481,3311311.21,29.6736514
3388441.56,-7.81626321,3388441.56,28.5932518
3467368.5,-7.91289426,3467368.5,27.5003525
3548133.89,-8.00717918,3548133.89,26.3948675
3630780.55,-8.09913378,3630780.55,25.2766921
3715352.29,-8.18877862,3715352.29,24.1457019
3801893.96,-8.2761393,3801893.96,23.0017511
3890451.45,-8.36124677,3890451.45,21.8446713
3981071.71,-8.44413755,3981071.71,20.6742701
4073802.78,-8.52485411,4073802.78,19.4903302
4168693.83,-8.60344521,4168693.83,18.2926081
4265795.19,-8.67996622,4265795.19,17.0808335
4365158.32,-8.75447954,4365158.32,15.8547091
4466835.92,-8.82705507,4466835.92,14.6139097
4570881.9,-8.89777058,4570881.9,13.3580828
4677351.41,-8.96671226,4677351.41,12.0868488
4786300.92,-9.03397521,4786300.92,10.7998023
4897788.19,-9.09966403,4897788.19,9.49651324
5011872.34,-9.16389331,5011872.34,8.1765289
5128613.84,-9.22678829,5128613.84,6.83937693
5248074.6,-9.28848548,5248074.6,5.48456865
5370317.96,-9.34913319,5370317.96,4.11160335
5495408.74,-9.40889223,5495408.74,2.71997356
5623413.25,-9.46793641,5623413.25,1.30917124
5754399.37,-9.52645314,5754399.37,-0.12130492
5888436.55,-9.58464384,5888436.55,-1.57194107
6025595.86,-9.64272434,6025595.86,-3.0431987
6165950.02,-9.7009251,6165950.02,-4.53550384
6309573.44,-9.75949131,6309573.44,-6.04923524
6456542.29,-9.81868272,6456542.29,-7.58471141
6606934.48,-9.87877329,6606934.48,-9.14217675
6760829.75,-9.94005051,6760829.75,-10.721787
6918309.71,-10.0028144,6918309.71,-12.323594
7079457.84,-10.0673761,7079457.84,-13.9475306
7244359.6,-10.1340562,7244359.6,-15.5933959
7413102.41,-10.2031824,7413102.41,-17.2608407
7585775.75,-10.2750873,7585775.75,-18.9493554
7762471.17,-10.3501048,7762471.17,-20.6582584
7943282.35,-10.4285673,7943282.35,-22.3866888
8128305.16,-10.5108017,8128305.16,-24.1336007
8317637.71,-10.5971257,8317637.71,-25.8977622
8511380.38,-10.6878438,8511380.38,-27.6777582
8709635.9,-10.7832433,8709635.9,-29.4719976
8912509.38,-10.8835905,8912509.38,-31.2787249
9120108.39,-10.9891272,9120108.39,-33.0960359
9332543.01,-11.1000676,9332543.01,-34.9218979
9549925.86,-11.2165959,9549925.86,-36.7541721
9772372.21,-11.3388646,9772372.21,-38.5906387
10000000.0,-11.4669927,10000000.0,-40.429024
10232929.9,-11.6010663,10232929.9,-42.2670268
10471285.5,-11.741138,10471285.5,-44.1023446
10715193.1,-11.8872283,10715193.1,-45.9326975
10964782.0,-12.039327,10964782.0,-47.7558509
11220184.5,-12.1973953,11220184.5,-49.569633
11481536.2,-12.3613674,11481536.2,-51.3719514
11748975.5,-12.5311536,11748975.5,-53.1608036
12022644.3,-12.7066421,12022644.3,-54.9342869
12302687.7,-12.8877015,12302687.7,-56.6906029
12589254.1,-13.0741828,12589254.1,-58.4280615
12882495.5,-13.2659217,12882495.5,-60.1450818
13182567.4,-13.4627398,13182567.4,-61.8401925
13489628.8,-13.6644461,13489628.8,-63.5120312
13803842.6,-13.8708387,13803842.6,-65.1593432
14125375.4,-14.0817055,14125375.4,-66.7809811
14454397.7,-14.2968252,14454397.7,-68.3759037
14791083.9,-14.5159682,14791083.9,-69.943176
15135612.5,-14.7388978,15135612.5,-71.4819695
15488166.2,-14.9653704,15488166.2,-72.9915622
15848931.9,-15.1951372,15848931.9,-74.4713392
16218101.0,-15.4279444,16218101.0,-75.9207936
16595869.1,-15.6635348,16595869.1,-77.3395264
16982436.5,-15.9016487,16982436.5,-78.7272467
17378008.3,-16.1420247,17378008.3,-80.0837709
17782794.1,-16.3844012,17782794.1,-81.4090217
18197008.6,-16.6285176,18197008.6,-82.7030261
18620871.4,-16.8741151,18620871.4,-83.9659127
19054607.2,-17.1209379,19054607.2,-85.1979082
19498446.0,-17.3687346,19498446.0,-86.3993335
19952623.1,-17.6172586,19952623.1,-87.570599
20417379.4,-17.8662696,20417379.4,-88.7121988
20892961.3,-18.115534,20892961.3,-89.8247054
21379620.9,-18.3648258,21379620.9,-90.908763
21877616.2,-18.6139272,21877616.2,-91.9650817
22387211.4,-18.8626289,22387211.4,-92.9944298
22908676.5,-19.1107309,22908676.5,-93.9976281
23442288.2,-19.3580426,23442288.2,-94.975542
23988329.2,-19.6043829,23988329.2,-95.9290759
24547089.2,-19.8495806,24547089.2,-96.8591654
25118864.3,-20.093474,25118864.3,-97.7667718
25703957.8,-20.3359114,25703957.8,-98.6528753
26302679.9,-20.5767509,26302679.9,-99.5184694
26915348.0,-20.8158599,26915348.0,-100.364555
27542287.0,-21.0531151,27542287.0,-101.192134
28183829.3,-21.2884025,28183829.3,-102.002208
28840315.0,-21.5216168,28840315.0,-102.795767
29512092.3,-21.7526613,29512092.3,-103.573792
30199517.2,-21.9814472,30199517.2,-104.337246
30902954.3,-22.2078939,30902954.3,-105.087071
31622776.6,-22.4319281,31622776.6,-105.824189
32359365.7,-22.6534837,32359365.7,-106.54949
33113112.1,-22.8725011,33113112.1,-107.263838
33884415.6,-23.0889274,33884415.6,-107.968065
34673685.0,-23.3027154,34673685.0,-108.662965
35481338.9,-23.5138238,35481338.9,-109.349297
36307805.5,-23.7222164,36307805.5,-110.027783
37153522.9,-23.9278619,37153522.9,-110.699102
38018939.6,-24.1307338,38018939.6,-111.363894
38904514.5,-24.3308097,38904514.5,-112.022754
39810717.1,-24.5280711,39810717.1,-112.676235
40738027.8,-24.7225035,40738027.8,-113.324845
41686938.3,-24.9140954,41686938.3,-113.969046
42657951.9,-25.1028388,42657951.9,-114.609256
43651583.2,-25.2887284,43651583.2,-115.245846
44668359.2,-25.4717617,44668359.2,-115.879142
45708819.0,-25.6519385,45708819.0,-116.509424
46773514.1,-25.8292612,46773514.1,-117.136926
47863009.2,-26.0037341,47863009.2,-117.761838
48977881.9,-26.1753635,48977881.9,-118.384301
50118723.4,-26.3441576,50118723.4,-119.004417
51286138.4,-26.5101263,51286138.4,-119.622239
52480746.0,-26.6732811,52480746.0,-120.237779
53703179.6,-26.8336349,53703179.6,-120.851007
54954087.4,-26.991202,54954087.4,-121.461849
56234132.5,-27.145998,56234132.5,-122.07019
57543993.7,-27.2980399,57543993.7,-122.675877
58884365.5,-27.4473454,58884365.5,-123.278715
60255958.6,-27.5939337,60255958.6,-123.878473
61659500.2,-27.7378245,61659500.2,-124.474881
63095734.4,-27.8790386,63095734.4,-125.067633
64565422.9,-28.0175975,64565422.9,-125.656389
66069344.8,-28.1535232,66069344.8,-126.240774
67608297.5,-28.2868382,67608297.5,-126.820381
69183097.1,-28.4175654,69183097.1,-127.394769
70794578.4,-28.5457279,70794578.4,-127.96347
72443596.0,-28.6713488,72443596.0,-128.525985
74131024.1,-28.7944507,74131024.1,-129.081787
75857757.5,-28.9150563,75857757.5,-129.630325
77624711.7,-29.0331871,77624711.7,-130.17102
79432823.5,-29.1488641,79432823.5,-130.703275
81283051.6,-29.2621068,81283051.6,-131.226466
83176377.1,-29.3729333,83176377.1,-131.739954
85113803.8,-29.4813599,85113803.8,-132.243081
87096359.0,-29.5874005,87096359.0,-132.735174
89125093.8,-29.6910666,89125093.8,-133.215547
91201083.9,-29.7923668,91201083.9,-133.683503
93325430.1,-29.8913062,93325430.1,-134.138338
95499258.6,-29.9878864,95499258.6,-134.579345
97723722.1,-30.0821048,97723722.1,-135.005813
100000000.0,-30.1739541,100000000.0,-135.417033
