col0,col1,col2,col3
1479108.39,-3.98586147,1479108.39,48.6180831
1513561.25,-4.17979465,1513561.25,47.8436674
1548816.62,-4.37282476,1548816.62,47.0569329
1584893.19,-4.56492209,1584893.19,46.2577365
1621810.1,-4.75605787,1621810.1,45.4459415
1659586.91,-4.94620441,1659586.91,44.6214189
1698243.65,-5.13533521,1698243.65,43.7840478
1737800.83,-5.32342503,1737800.83,42.9337167
1778279.41,-5.51045004,1778279.41,42.0703243
1819700.86,-5.69638788,1819700.86,41.1937803
1862087.14,-5.88121778,1862087.14,40.3040067
1905460.72,-6.06492066,1905460.72,39.4009381
1949844.6,-6.24747922,1949844.6,38.4845233
1995262.31,-6.42887807,1995262.31,37.5547255
2041737.94,-6.60910377,2041737.94,36.6115234
2089296.13,-6.78814499,2089296.13,35.654912
2137962.09,-6.96599255,2137962.09,34.6849032
2187761.62,-7.14263958,2187761.62,33.7015265
2238721.14,-7.31808152,2238721.14,32.7048297
2290867.65,-7.49231628,2290867.65,31.6948796
2344228.82,-7.66534431,2344228.82,30.671762
2398832.92,-7.83716864,2398832.92,29.635583
2454708.92,-8.00779502,2454708.92,28.5864685
2511886.43,-8.17723194,2511886.43,27.5245653
2570395.78,-8.34549071,2570395.78,26.450041
2630267.99,-8.51258555,2630267.99,25.3630841
2691534.8,-8.67853357,2691534.8,24.2639047
2754228.7,-8.8433549,2754228.7,23.1527342
2818382.93,-9.00707265,2818382.93,22.0298253
2884031.5,-9.16971298,2884031.5,20.8954524
2951209.23,-9.33130508,2951209.23,19.7499112
3019951.72,-9.49188121,3019951.72,18.5935188
3090295.43,-9.65147666,3090295.43,17.4266133
3162277.66,-9.81012971,3162277.66,16.2495541
3235936.57,-9.96788163,3235936.57,15.0627214
3311311.21,-10.1247766,3311311.21,13.8665158
3388441.56,-10.2808616,3388441.56,12.6613583
3467368.5,-10.4361865,3467368.5,11.4476901
3548133.89,-10.5908036,3548133.89,10.2259721
3630780.55,-10.7447679,3630780.55,8.99668449
3715352.29,-10.8981366,3715352.29,7.7603268
3801893.96,-11.0509693,3801893.96,6.51741731
3890451.45,-11.2033275,3890451.45,5.26849283
3981071.71,-11.3552745,3981071.71,4.01410841
4073802.78,-11.5068752,4073802.78,2.75483698
4168693.83,-11.6581959,4168693.83,1.49126914
4265795.19,-11.8093037,4265795.19,0.224012813
4365158.32,-11.9602667,4365158.32,-1.04630701
4466835.92,-12.1111533,4466835.92,-2.31904858
4570881.9,-12.262032,4570881.9,-3.59355365
4677351.41,-12.4129709,4677351.41,-4.86914784
4786300.92,-12.5640373,4786300.92,-6.14514094
4897788.19,-12.7152976,4897788.19,-7.42082736
5011872.34,-12.8668163,5011872.34,-8.69548659
5128613.84,-13.0186557,5128613.84,-9.96838377
5248074.6,-13.1708758,5248074.6,-11.2387705
5370317.96,-13.3235329,5370317.96,-12.5058855
5495408.74,-13.4766799,5495408.74,-13.7689561
5623413.25,-13.630365,5623413.25,-15.0271992
5754399.37,-13.7846315,5754399.37,-16.2798232
5888436.55,-13.9395171,5888436.55,-17.52603
6025595.86,-14.0950529,6025595.86,-18.7650173
6165950.02,-14.2512633,6165950.02,-19.995982
6309573.44,-14.4081649,6309573.44,-21.218123
6456542.29,-14.5657662,6456542.29,-22.4306462
6606934.48,-14.7240667,6606934.48,-23.6327682
6760829.75,-14.8830566,6760829.75,-24.8237225
6918309.71,-15.0427165,6918309.71,-26.0027653
7079457.84,-15.2030166,7079457.84,-27.169182
7244359.6,-15.363917,7244359.6,-28.3222949
7413102.41,-15.5253674,7413102.41,-29.4614705
7585775.75,-15.687307,7585775.75,-30.5861285
7762471.17,-15.8496654,7762471.17,-31.6957493
7943282.35,-16.0123625,7943282.35,-32.7898835
8128305.16,-16.1753099,8128305.16,-33.8681592
8317637.71,-16.3384112,8317637.71,-34.9302906
8511380.38,-16.5015638,8511380.38,-35.9760842
8709635.9,-16.6646604,8709635.9,-37.0054449
8912509.38,-16.8275902,8912509.38,-38.0183802
9120108.39,-16.9902411,9120108.39,-39.0150028
9332543.01,-17.1525013,9332543.01,-39.995531
9549925.86,-17.3142618,9549925.86,-40.9602871
9772372.21,-17.4754177,9772372.21,-41.9096938
10000000.0,-17.6358707,10000000.0,-42.8442675
10232929.9,-17.7955302,10232929.9,-43.7646106
10471285.5,-17.9543152,10471285.5,-44.6714011
10715193.1,-18.1121556,10715193.1,-45.5653812
10964782.0,-18.2689926,10964782.0,-46.4473442
11220184.5,-18.4247797,11220184.5,-47.3181214
11481536.2,-18.5794828,11481536.2,-48.178568
11748975.5,-18.7330799,11748975.5,-49.0295499
12022644.3,-18.8855606,12022644.3,-49.8719312
12302687.7,-19.0369256,12302687.7,-50.7065624
12589254.1,-19.1871855,12589254.1,-51.5342706
12882495.5,-19.3363594,12882495.5,-52.3558506
13182567.4,-19.484474,13182567.4,-53.1720589
13489628.8,-19.6315619,13489628.8,-53.9836082
13803842.6,-19.7776604,13803842.6,-54.791165
14125375.4,-19.92281,14125375.4,-55.5953477
14454397.7,-20.0670531,14454397.7,-56.3967269
14791083.9,-20.2104328,14791083.9,-57.1958271
15135612.5,-20.3529922,15135612.5,-57.9931282
15488166.2,-20.4947731,15488166.2,-58.7890698
15848931.9,-20.6358155,15848931.9,-59.5840538
16218101.0,-20.776157,16218101.0,-60.3784493
16595869.1,-20.9158323,16595869.1,-61.1725965
16982436.5,-21.0548731,16982436.5,-61.9668107
17378008.3,-21.1933076,17378008.3,-62.7613865
17782794.1,-21.331161,17782794.1,-63.5566014
18197008.6,-21.468455,18197008.6,-64.3527191
18620871.4,-21.605208,18620871.4,-65.1499928
19054607.2,-21.7414357,19054607.2,-65.9486672
19498446.0,-21.8771509,19498446.0,-66.7489809
19952623.1,-22.0123638,19952623.1,-67.5511679
20417379.4,-22.1470825,20417379.4,-68.3554586
20892961.3,-22.281313,20892961.3,-69.1620808
21379620.9,-22.4150596,21379620.9,-69.97126
21877616.2,-22.5483253,21877616.2,-70.7832192
22387211.4,-22.6811117,22387211.4,-71.5981791
22908676.5,-22.8134197,22908676.5,-72.4163567
23442288.2,-22.9452494,23442288.2,-73.2379654
23988329.2,-23.0766002,23988329.2,-74.0632133
24547089.2,-23.2074713,24547089.2,-74.8923026
25118864.3,-23.3378618,25118864.3,-75.7254277
25703957.8,-23.4677702,25703957.8,-76.5627744
26302679.9,-23.5971956,26302679.9,-77.404518
26915348.0,-23.7261366,26915348.0,-78.2508221
27542287.0,-23.8545921,27542287.0,-79.1018367
28183829.3,-23.9825613,28183829.3,-79.9576973
28840315.0,-24.110043,28840315.0,-80.8185228
29512092.3,-24.2370365,29512092.3,-81.6844143
30199517.2,-24.3635409,30199517.2,-82.5554539
30902954.3,-24.4895555,30902954.3,-83.431703
31622776.6,-24.6150792,31622776.6,-84.3132014
32359365.7,-24.7401112,32359365.7,-85.1999659
33113112.1,-24.86465,33113112.1,-86.0919893
33884415.6,-24.9886943,33884415.6,-86.9892397
34673685.0,-25.1122419,34673685.0,-87.8916593
35481338.9,-25.2352907,35481338.9,-88.7991638
36307805.5,-25.3578375,36307805.5,-89.7116418
37153522.9,-25.4798789,37153522.9,-90.6289543
38018939.6,-25.6014107,38018939.6,-91.5509343
38904514.5,-25.7224278,38904514.5,-92.4773864
39810717.1,-25.8429244,39810717.1,-93.4080868
40738027.8,-25.9628938,40738027.8,-94.342783
41686938.3,-26.0823285,41686938.3,-95.2811939
42657951.9,-26.2012199,42657951.9,-96.2230102
43651583.2,-26.3195584,43651583.2,-97.167894
44668359.2,-26.4373337,44668359.2,-98.1154796
45708819.0,-26.5545343,45708819.0,-99.0653736
46773514.1,-26.6711476,46773514.1,-100.017156
47863009.2,-26.7871605,47863009.2,-100.970379
48977881.9,-26.9025585,48977881.9,-101.924569
50118723.4,-27.0173264,50118723.4,-102.879228
51286138.4,-27.1314483,51286138.4,-103.833833
52480746.0,-27.2449071,52480746.0,-104.787837
53703179.6,-27.3576854,53703179.6,-105.740667
54954087.4,-27.4697648,54954087.4,-106.691732
56234132.5,-27.5811261,56234132.5,-107.640417
57543993.7,-27.6917499,57543993.7,-108.586087
58884365.5,-27.8016158,58884365.5,-109.528086
60255958.6,-27.9107031,60255958.6,-110.465741
61659500.2,-28.0189905,61659500.2,-111.398361
63095734.4,-28.1264561,63095734.4,-112.325238
64565422.9,-28.2330778,64565422.9,-113.245646
66069344.8,-28.3388327,66069344.8,-114.158849
67608297.5,-28.4436975,67608297.5,-115.064094
69183097.1,-28.5476482,69183097.1,-115.960617
70794578.4,-28.6506604,70794578.4,-116.847642
72443596.0,-28.7527088,72443596.0,-117.724383
74131024.1,-28.8537674,74131024.1,-118.590046
75857757.5,-28.9538091,75857757.5,-119.44383
77624711.7,-29.052806,77624711.7,-120.284926
79432823.5,-29.1507287,79432823.5,-121.112524
81283051.6,-29.2475464,81283051.6,-121.925807
83176377.1,-29.3432268,83176377.1,-122.72396
85113803.8,-29.4377356,85113803.8,-123.506166
87096359.0,-29.5310363,87096359.0,-124.271611
89125093.8,-29.6230903,89125093.8,-125.019488
91201083.9,-29.7138558,91201083.9,-125.748992
93325430.1,-29.8032886,93325430.1,-126.459331
95499258.6,-29.8913408,95499258.6,-127.149723
97723722.1,-29.9779611,97723722.1,-127.819399
100000000.0,-30.0630943,100000000.0,-128.467609
