col0,col1,col2,col3
1479108.39,-2.92817396,1479108.39,60.1186458
1513561.25,-3.09652356,1513561.25,59.4798536
1548816.62,-3.26362564,1548816.62,58.8297096
1584893.19,-3.42944119,1584893.19,58.1681436
1621810.1,-3.59393074,1621810.1,57.4950919
1659586.91,-3.75705447,1659586.91,56.8104979
1698243.65,-3.91877226,1698243.65,56.1143121
1737800.83,-4.07904377,1737800.83,55.4064925
1778279.41,-4.2378285,1778279.41,54.6870047
1819700.86,-4.3950859,1819700.86,53.9558221
1862087.14,-4.55077543,1862087.14,53.2129262
1905460.72,-4.70485667,1905460.72,52.4583066
1949844.6,-4.85728943,1949844.6,51.6919609
1995262.31,-5.00803382,1995262.31,50.9138952
2041737.94,-5.1570504,2041737.94,50.1241237
2089296.13,-5.30430026,2089296.13,49.3226688
2137962.09,-5.44974515,2137962.09,48.509561
2187761.62,-5.59334762,2187761.62,47.6848388
2238721.14,-5.73507111,2238721.14,46.8485485
2290867.65,-5.8748801,2290867.65,46.0007438
2344228.82,-6.01274024,2344228.82,45.1414856
2398832.92,-6.14861847,2398832.92,44.2708416
2454708.92,-6.28248318,2454708.92,43.3888857
2511886.43,-6.41430431,2511886.43,42.495698
2570395.78,-6.54405353,2570395.78,41.5913635
2630267.99,-6.67170432,2630267.99,40.6759719
2691534.8,-6.79723218,2691534.8,39.7496168
2754228.7,-6.92061469,2754228.7,38.8123951
2818382.93,-7.04183169,2818382.93,37.8644057
2884031.5,-7.1608654,2884031.5,36.9057492
2951209.23,-7.27770054,2951209.23,35.9365266
3019951.72,-7.39232448,3019951.72,34.9568383
3090295.43,-7.50472734,3090295.43,33.9667831
3162277.66,-7.61490213,3162277.66,32.9664574
3235936.57,-7.72284483,3235936.57,31.9559537
3311311.21,-7.82855459,3311311.21,30.9353595
3388441.56,-7.93203373,3388441.56,29.9047565
3467368.5,-8.03328796,3467368.5,28.8642189
3548133.89,-8.13232639,3548133.89,27.8138126
3630780.55,-8.22916173,3630780.55,26.7535941
3715352.29,-8.32381031,3715352.29,25.6836089
3801893.96,-8.41629224,3801893.96,24.6038908
3890451.45,-8.5066315,3890451.45,23.5144608
3981071.71,-8.59485605,3981071.71,22.4153257
4073802.78,-8.68099793,4073802.78,21.3064778
4168693.83,-8.76509338,4168693.83,20.1878935
4265795.19,-8.84718294,4265795.19,19.0595327
4365158.32,-8.92731159,4365158.32,17.9213384
4466835.92,-9.00552889,4466835.92,16.7732358
4570881.9,-9.08188904,4570881.9,15.6151325
4677351.41,-9.1564511,4677351.41,14.4469179
4786300.92,-9.2292791,4786300.92,13.2684636
4897788.19,-9.30044216,4897788.19,12.0796234
5011872.34,-9.37001467,5011872.34,10.8802343
5128613.84,-9.43807645,5128613.84,9.67011675
5248074.6,-9.50471287,5248074.6,8.44907643
5370317.96,-9.57001503,5370317.96,7.21690523
5495408.74,-9.63407988,5495408.74,5.97338327
5623413.25,-9.69701034,5623413.25,4.71828105
5754399.37,-9.75891542,5754399.37,3.45136203
5888436.55,-9.8199103,5888436.55,2.1723855
6025595.86,-9.88011632,6025595.86,0.881109996
6165950.02,-9.93966104,6165950.02,-0.422703108
6309573.44,-9.99867812,6309573.44,-1.73928552
6456542.29,-10.0573072,6456542.29,-3.06885773
6606934.48,-10.1156937,6606934.48,-4.41162445
6760829.75,-10.1739885,6760829.75,-5.76776994
6918309.71,-10.2323475,6918309.71,-7.13745324
7079457.84,-10.2909312,7079457.84,-8.52080349
7244359.6,-10.349904,7244359.6,-9.91791548
7413102.41,-10.4094334,7413102.41,-11.3288456
7585775.75,-10.4696894,7585775.75,-12.7536083
7762471.17,-10.5308434,7762471.17,-14.1921733
7943282.35,-10.5930674,7943282.35,-15.6444636
8128305.16,-10.6565326,8128305.16,-17.1103546
8317637.71,-10.7214089,8317637.71,-18.5896743
8511380.38,-10.7878635,8511380.38,-20.0822046
8709635.9,-10.8560599,8709635.9,-21.5876839
8912509.38,-10.9261576,8912509.38,-23.1058107
9120108.39,-10.9983109,9120108.39,-24.6362479
9332543.01,-11.0726687,9332543.01,-26.1786281
9549925.86,-11.1493743,9549925.86,-27.7325593
9772372.21,-11.228565,9772372.21,-29.2976298
10000000.0,-11.3103729,10000000.0,-30.873414
10232929.9,-11.3949247,10232929.9,-32.4594762
10471285.5,-11.4823429,10471285.5,-34.055374
10715193.1,-11.5727459,10715193.1,-35.6606597
10964782.0,-11.6662493,10964782.0,-37.274881
11220184.5,-11.7629666,11220184.5,-38.8975783
11481536.2,-11.8630094,11481536.2,-40.5282824
11748975.5,-11.9664889,11748975.5,-42.1665084
12022644.3,-12.0735154,12022644.3,-43.8117501
12302687.7,-12.184199,12302687.7,-45.4634724
12589254.1,-12.2986492,12589254.1,-47.1211038
12882495.5,-12.4169744,12882495.5,-48.7840281
13182567.4,-12.5392812,13182567.4,-50.4515771
13489628.8,-12.6656735,13489628.8,-52.1230245
13803842.6,-12.7962509,13803842.6,-53.7975801
14125375.4,-12.9311075,14125375.4,-55.4743865
14454397.7,-13.0703304,14454397.7,-57.1525173
14791083.9,-13.2139974,14791083.9,-58.8309774
15135612.5,-13.3621759,15135612.5,-60.5087054
15488166.2,-13.5149212,15488166.2,-62.1845781
15848931.9,-13.6722744,15848931.9,-63.8574169
16218101.0,-13.8342618,16218101.0,-65.5259959
16595869.1,-14.0008931,16595869.1,-67.1890519
16982436.5,-14.1721609,16982436.5,-68.8452946
17378008.3,-14.3480397,17378008.3,-70.4934191
17782794.1,-14.5284862,17782794.1,-72.1321177
18197008.6,-14.7134381,18197008.6,-73.7600924
18620871.4,-14.9028156,18620871.4,-75.3760674
19054607.2,-15.096521,19054607.2,-76.9788005
19498446.0,-15.2944398,19498446.0,-78.5670946
19952623.1,-15.4964414,19952623.1,-80.1398076
20417379.4,-15.7023807,20417379.4,-81.6958615
20892961.3,-15.912099,20892961.3,-83.2342499
21379620.9,-16.1254255,21379620.9,-84.7540443
21877616.2,-16.3421788,21877616.2,-86.2543989
22387211.4,-16.5621686,22387211.4,-87.7345544
22908676.5,-16.7851969,22908676.5,-89.1938394
23442288.2,-17.0110599,23442288.2,-90.6316713
23988329.2,-17.2395491,23988329.2,-92.0475559
24547089.2,-17.470453,24547089.2,-93.4410855
25118864.3,-17.7035583,25118864.3,-94.8119365
25703957.8,-17.9386509,25703957.8,-96.1598653
26302679.9,-18.1755176,26302679.9,-97.4847047
26915348.0,-18.4139461,26915348.0,-98.7863588
27542287.0,-18.653727,27542287.0,-100.064798
28183829.3,-18.8946534,28183829.3,-101.320052
28840315.0,-19.1365226,28840315.0,-102.552208
29512092.3,-19.3791355,29512092.3,-103.761401
30199517.2,-19.6222981,30199517.2,-104.947808
30902954.3,-19.8658209,30902954.3,-106.111645
31622776.6,-20.1095197,31622776.6,-107.253162
32359365.7,-20.3532152,32359365.7,-108.372633
33113112.1,-20.5967338,33113112.1,-109.470356
33884415.6,-20.8399069,33884415.6,-110.546646
34673685.0,-21.0825713,34673685.0,-111.601833
35481338.9,-21.3245688,35481338.9,-112.636253
36307805.5,-21.5657465,36307805.5,-113.65025
37153522.9,-21.8059563,37153522.9,-114.64417
38018939.6,-22.0450551,38018939.6,-115.618359
38904514.5,-22.2829043,38904514.5,-116.573159
39810717.1,-22.5193699,39810717.1,-117.508907
40738027.8,-22.7543223,40738027.8,-118.425934
41686938.3,-22.9876362,41686938.3,-119.32456
42657951.9,-23.2191903,42657951.9,-120.205097
43651583.2,-23.4488677,43651583.2,-121.067844
44668359.2,-23.6765551,44668359.2,-121.913089
45708819.0,-23.9021432,45708819.0,-122.741104
46773514.1,-24.1255267,46773514.1,-123.552151
47863009.2,-24.346604,47863009.2,-124.346474
48977881.9,-24.5652774,48977881.9,-125.124305
50118723.4,-24.781453,50118723.4,-125.88586
51286138.4,-24.9950408,51286138.4,-126.631338
52480746.0,-25.2059546,52480746.0,-127.360926
53703179.6,-25.4141123,53703179.6,-128.074792
54954087.4,-25.6194358,54954087.4,-128.773089
56234132.5,-25.821851,56234132.5,-129.455956
57543993.7,-26.0212882,57543993.7,-130.123513
58884365.5,-26.2176816,58884365.5,-130.775866
60255958.6,-26.4109699,60255958.6,-131.413102
61659500.2,-26.6010961,61659500.2,-132.035294
63095734.4,-26.7880077,63095734.4,-132.642495
64565422.9,-26.9716563,64565422.9,-133.234743
66069344.8,-27.1519983,66069344.8,-133.812058
67608297.5,-27.3289942,67608297.5,-134.374442
69183097.1,-27.5026091,69183097.1,-134.921877
70794578.4,-27.672812,70794578.4,-135.454329
72443596.0,-27.8395765,72443596.0,-135.971744
74131024.1,-28.0028798,74131024.1,-136.474048
75857757.5,-28.1627032,75857757.5,-136.961149
77624711.7,-28.3190315,77624711.7,-137.432935
79432823.5,-28.4718529,79432823.5,-137.889274
81283051.6,-28.6211585,81283051.6,-138.330015
83176377.1,-28.7669423,83176377.1,-138.754988
85113803.8,-28.9092006,85113803.8,-139.164002
87096359.0,-29.0479315,87096359.0,-139.556851
89125093.8,-29.1831346,89125093.8,-139.933308
91201083.9,-29.3148106,91201083.9,-140.293131
93325430.1,-29.4429606,93325430.1,-140.636062
95499258.6,-29.5675857,95499258.6,-140.96183
97723722.1,-29.6886866,97723722.1,-141.270152
100000000.0,-29.8062626,100000000.0,-141.560733
