col0,col1,col2,col3
1479108.39,-2.28696104,1479108.39,48.1917982
1513561.25,-2.4259985,1513561.25,47.1891374
1548816.62,-2.56253916,1548816.62,46.1600552
1584893.19,-2.6965033,1584893.19,45.1036074
1621810.1,-2.82781149,1621810.1,44.0187933
1659586.91,-2.95638511,1659586.91,42.9045506
1698243.65,-3.08214688,1698243.65,41.7597505
1737800.83,-3.20502161,1737800.83,40.5831925
1778279.41,-3.32493697,1778279.41,39.3735977
1819700.86,-3.44182441,1819700.86,38.1296031
1862087.14,-3.55562031,1862087.14,36.8497543
1905460.72,-3.66626723,1905460.72,35.5324986
1949844.6,-3.77371543,1949844.6,34.1761773
1995262.31,-3.87792456,1995262.31,32.779018
2041737.94,-3.97886573,2041737.94,31.3391262
2089296.13,-4.07652381,2089296.13,29.8544772
2137962.09,-4.17090016,2137962.09,28.3229084
2187761.62,-4.26201569,2187761.62,26.7421107
2238721.14,-4.34991453,2238721.14,25.1096224
2290867.65,-4.43466807,2290867.65,23.4228224
2344228.82,-4.51637969,2344228.82,21.678926
2398832.92,-4.5951901,2398832.92,19.8749831
2454708.92,-4.67128336,2454708.92,18.0078788
2511886.43,-4.7448937,2511886.43,16.0743395
2570395.78,-4.81631303,2570395.78,14.0709433
2630267.99,-4.88589929,2630267.99,11.9941387
2691534.8,-4.95408547,2691534.8,9.84027206
2754228.7,-5.02138923,2754228.7,7.60562611
2818382.93,-5.08842302,2818382.93,5.28647293
2884031.5,-5.15590419,2884031.5,2.8791428
2951209.23,-5.22466489,2951209.23,0.380112504
3019951.72,-5.29566098,3019951.72,-2.21388479
3090295.43,-5.36997917,3090295.43,-4.90572591
3162277.66,-5.44884138,3162277.66,-7.69773946
3235936.57,-5.53360517,3235936.57,-10.5915235
3311311.21,-5.62575859,3311311.21,-13.5877422
3388441.56,-5.72690831,3388441.56,-16.6859072
3467368.5,-5.83875929,3467368.5,-19.8841543
3548133.89,-5.96308508,3548133.89,-23.1790282
3630780.55,-6.10168797,3630780.55,-26.5652949
3715352.29,-6.25634949,3715352.29,-30.0358018
3801893.96,-6.42877239,3801893.96,-33.5814086
3890451.45,-6.620517,3890451.45,-37.1910108
3981071.71,-6.83293584,3981071.71,-40.8516698
4073802.78,-7.06711153,4073802.78,-44.5488587
4168693.83,-7.32380348,4168693.83,-48.2668171
4265795.19,-7.60340861,4265795.19,-51.9889983
4365158.32,-7.90594014,4365158.32,-55.6985772
4466835.92,-8.23102685,4466835.92,-59.3789808
4570881.9,-8.57793275,4570881.9,-63.0143981
4677351.41,-8.9455951,4677351.41,-66.5902313
4786300.92,-9.33267665,4786300.92,-70.0934559
4897788.19,-9.7376269,4897788.19,-73.5128723
5011872.34,-10.1587469,5011872.34,-76.8392422
5128613.84,-10.5942529,5128613.84,-80.0653172
5248074.6,-11.0423335,5248074.6,-83.1857743
5370317.96,-11.5012002,5370317.96,-86.1970805
5495408.74,-11.9691264,5495408.74,-89.0973073
5623413.25,-12.4444774,5623413.25,-91.8859178
5754399.37,-12.925731,5754399.37,-94.5635455
5888436.55,-13.4114889,5888436.55,-97.1317762
6025595.86,-13.9004823,6025595.86,-99.5929464
6165950.02,-14.3915708,6165950.02,-101.949963
6309573.44,-14.8837385,6309573.44,-104.206145
6456542.29,-15.3760865,6456542.29,-106.365094
6606934.48,-15.8678239,6606934.48,-108.430587
6760829.75,-16.3582579,6760829.75,-110.406489
6918309.71,-16.8467841,6918309.71,-112.296691
7079457.84,-17.3328764,7079457.84,-114.105059
7244359.6,-17.8160774,7244359.6,-115.835398
7413102.41,-18.2959906,7413102.41,-117.491432
7585775.75,-18.7722721,7585775.75,-119.076789
7762471.17,-19.2446241,7762471.17,-120.594993
7943282.35,-19.7127892,7943282.35,-122.049462
8128305.16,-20.1765455,8128305.16,-123.44351
8317637.71,-20.6357024,8317637.71,-124.780352
8511380.38,-21.0900975,8511380.38,-126.063106
8709635.9,-21.5395941,8709635.9,-127.2948
8912509.38,-21.9840787,8912509.38,-128.478376
9120108.39,-22.42346,9120108.39,-129.616693
9332543.01,-22.8576676,9332543.01,-130.71253
9549925.86,-23.2866506,9549925.86,-131.768586
9772372.21,-23.7103772,9772372.21,-132.787475
10000000.0,-24.128834,10000000.0,-133.771729
10232929.9,-24.5420248,10232929.9,-134.723791
10471285.5,-24.94997,10471285.5,-135.646006
10715193.1,-25.3527053,10715193.1,-136.54062
10964782.0,-25.7502807,10964782.0,-137.409773
11220184.5,-26.1427592,11220184.5,-138.255488
11481536.2,-26.5302146,11481536.2,-139.079673
11748975.5,-26.9127302,11748975.5,-139.88411
12022644.3,-27.2903971,12022644.3,-140.670456
12302687.7,-27.6633116,12302687.7,-141.440239
12589254.1,-28.0315739,12589254.1,-142.194861
12882495.5,-28.3952857,12882495.5,-142.935595
13182567.4,-28.7545489,13182567.4,-143.663596
13489628.8,-29.1094633,13489628.8,-144.379898
13803842.6,-29.4601257,13803842.6,-145.085425
14125375.4,-29.806628,14125375.4,-145.780998
14454397.7,-30.1490568,14454397.7,-146.467341
14791083.9,-30.4874919,14791083.9,-147.14509
15135612.5,-30.8220063,15135612.5,-147.814803
15488166.2,-31.1526653,15488166.2,-148.476967
15848931.9,-31.4795266,15848931.9,-149.132007
16218101.0,-31.8026401,16218101.0,-149.780294
16595869.1,-32.1220484,16595869.1,-150.422151
16982436.5,-32.4377866,16982436.5,-151.057861
17378008.3,-32.749883,17378008.3,-151.687672
17782794.1,-33.0583596,17782794.1,-152.311802
18197008.6,-33.3632325,18197008.6,-152.930445
18620871.4,-33.6645123,18620871.4,-153.543771
19054607.2,-33.9622052,19054607.2,-154.151933
19498446.0,-34.2563131,19498446.0,-154.755068
19952623.1,-34.5468345,19952623.1,-155.353296
20417379.4,-34.833765,20417379.4,-155.946725
20892961.3,-35.1170977,20892961.3,-156.535451
21379620.9,-35.396824,21379620.9,-157.119556
21877616.2,-35.6729338,21877616.2,-157.699112
22387211.4,-35.9454161,22387211.4,-158.274176
22908676.5,-36.2142597,22908676.5,-158.844796
23442288.2,-36.4794528,23442288.2,-159.411006
23988329.2,-36.7409842,23988329.2,-159.972825
24547089.2,-36.998843,24547089.2,-160.530263
25118864.3,-37.253019,25118864.3,-161.083311
25703957.8,-37.503503,25703957.8,-161.631949
26302679.9,-37.7502871,26302679.9,-162.176142
26915348.0,-37.9933644,26915348.0,-162.71584
27542287.0,-38.2327296,27542287.0,-163.250977
28183829.3,-38.4683789,28183829.3,-163.781475
28840315.0,-38.7003099,28840315.0,-164.307238
29512092.3,-38.9285219,29512092.3,-164.828158
30199517.2,-39.1530158,30199517.2,-165.344114
30902954.3,-39.3737942,30902954.3,-165.854968
31622776.6,-39.5908612,31622776.6,-166.360574
32359365.7,-39.8042226,32359365.7,-166.860771
33113112.1,-40.0138856,33113112.1,-167.355391
33884415.6,-40.2198591,33884415.6,-167.844253
34673685.0,-40.4221532,34673685.0,-168.327171
35481338.9,-40.6207797,35481338.9,-168.803951
36307805.5,-40.8157515,36307805.5,-169.274395
37153522.9,-41.0070828,37153522.9,-169.738299
38018939.6,-41.1947893,38018939.6,-170.19546
38904514.5,-41.3788874,38904514.5,-170.645673
39810717.1,-41.5593948,39810717.1,-171.088733
40738027.8,-41.7363305,40738027.8,-171.524441
41686938.3,-41.909714,41686938.3,-171.952601
42657951.9,-42.0795661,42657951.9,-172.373023
43651583.2,-42.2459084,43651583.2,-172.785525
44668359.2,-42.4087633,44668359.2,-173.189933
45708819.0,-42.5681541,45708819.0,-173.586086
46773514.1,-42.724105,46773514.1,-173.973833
47863009.2,-42.8766407,47863009.2,-174.353038
48977881.9,-43.025787,48977881.9,-174.723576
50118723.4,-43.1715704,50118723.4,-175.08534
51286138.4,-43.3140181,51286138.4,-175.438239
52480746.0,-43.4531581,52480746.0,-175.782197
53703179.6,-43.5890192,53703179.6,-176.117156
54954087.4,-43.7216309,54954087.4,-176.443077
56234132.5,-43.8510236,56234132.5,-176.759937
57543993.7,-43.9772284,57543993.7,-177.067732
58884365.5,-44.1002772,58884365.5,-177.366477
60255958.6,-44.2202027,60255958.6,-177.656203
61659500.2,-44.3370384,61659500.2,-177.936962
63095734.4,-44.4508186,63095734.4,-178.20882
64565422.9,-44.5615782,64565422.9,-178.471863
66069344.8,-44.6693531,66069344.8,-178.726191
67608297.5,-44.7741798,67608297.5,-178.971923
69183097.1,-44.8760955,69183097.1,-179.20919
70794578.4,-44.975138,70794578.4,-179.43814
72443596.0,-45.071346,72443596.0,-179.658934
74131024.1,-45.1647584,74131024.1,-179.871746
75857757.5,-45.255415,75857757.5,179.923236
77624711.7,-45.3433559,77624711.7,179.725815
79432823.5,-45.4286217,79432823.5,179.535781
81283051.6,-45.5112533,81283051.6,179.352915
83176377.1,-45.591292,83176377.1,179.176987
85113803.8,-45.6687794,85113803.8,179.007761
87096359.0,-45.743757,87096359.0,178.84499
89125093.8,-45.8162669,89125093.8,178.68842
91201083.9,-45.8863509,91201083.9,178.537791
93325430.1,-45.954051,93325430.1,178.392836
95499258.6,-46.0194092,95499258.6,178.25328
97723722.1,-46.0824674,97723722.1,178.118844
100000000.0,-46.1432674,100000000.0,177.989242
