col0,col1,col2,col3
1479108.39,-3.80168658,1479108.39,49.472745
1513561.25,-4.00462207,1513561.25,48.6653874
1548816.62,-4.20735769,1548816.62,47.8470586
1584893.19,-4.40986296,1584893.19,47.0178734
1621810.1,-4.61210514,1621810.1,46.1779595
1659586.91,-4.81404914,1659586.91,45.3274577
1698243.65,-5.01565743,1698243.65,44.4665214
1737800.83,-5.21688999,1737800.83,43.595317
1778279.41,-5.41770421,1778279.41,42.7140228
1819700.86,-5.61805487,1819700.86,41.8228294
1862087.14,-5.81789404,1862087.14,40.9219387
1905460.72,-6.01717109,1905460.72,40.0115634
1949844.6,-6.21583263,1949844.6,39.0919264
1995262.31,-6.41382248,1995262.31,38.16326
2041737.94,-6.61108169,2041737.94,37.2258052
2089296.13,-6.80754854,2089296.13,36.2798102
2137962.09,-7.00315853,2137962.09,35.3255298
2187761.62,-7.19784447,2187761.62,34.3632239
2238721.14,-7.3915365,2238721.14,33.3931564
2290867.65,-7.58416215,2290867.65,32.4155933
2344228.82,-7.77564648,2344228.82,31.430802
2398832.92,-7.96591214,2398832.92,30.4390488
2454708.92,-8.15487952,2454708.92,29.4405974
2511886.43,-8.34246689,2511886.43,28.4357076
2570395.78,-8.5285906,2570395.78,27.4246325
2630267.99,-8.71316522,2630267.99,26.4076171
2691534.8,-8.8961038,2691534.8,25.384896
2754228.7,-9.07731809,2754228.7,24.3566913
2818382.93,-9.25671876,2818382.93,23.3232102
2884031.5,-9.43421575,2884031.5,22.2846429
2951209.23,-9.60971849,2951209.23,21.2411601
3019951.72,-9.78313629,3019951.72,20.1929109
3090295.43,-9.95437863,3090295.43,19.1400199
3162277.66,-10.1233555,3162277.66,18.0825856
3235936.57,-10.289978,3235936.57,17.0206772
3311311.21,-10.4541584,3311311.21,15.9543328
3388441.56,-10.6158107,3388441.56,14.8835567
3467368.5,-10.7748512,3467368.5,13.8083173
3548133.89,-10.931199,3548133.89,12.7285452
3630780.55,-11.0847763,3630780.55,11.6441302
3715352.29,-11.2355088,3715352.29,10.5549202
3801893.96,-11.3833267,3801893.96,9.46071889
3890451.45,-11.5281648,3890451.45,8.36128414
3981071.71,-11.6699634,3981071.71,7.25632645
4073802.78,-11.8086686,4073802.78,6.14550766
4168693.83,-11.9442333,4168693.83,5.02843993
4265795.19,-12.0766176,4265795.19,3.90468497
4365158.32,-12.2057896,4365158.32,2.77375369
4466835.92,-12.3317258,4466835.92,1.63510613
4570881.9,-12.4544125,4570881.9,0.488151922
4677351.41,-12.5738459,4677351.41,-0.667748774
4786300.92,-12.6900334,4786300.92,-1.83328376
4897788.19,-12.802994,4897788.19,-3.00918663
5011872.34,-12.9127594,5011872.34,-4.19623393
5128613.84,-13.0193749,5128613.84,-5.39524139
5248074.6,-13.1229,5248074.6,-6.6070594
5370317.96,-13.2234093,5370317.96,-7.83256737
5495408.74,-13.3209937,5495408.74,-9.07266709
5623413.25,-13.4157605,5623413.25,-10.3282749
5754399.37,-13.5078348,5754399.37,-11.6003124
5888436.55,-13.5973596,5888436.55,-12.8896964
6025595.86,-13.6844965,6025595.86,-14.1973269
6165950.02,-13.7694263,6165950.02,-15.524074
6309573.44,-13.8523486,6309573.44,-16.8707633
6456542.29,-13.9334819,6456542.29,-18.2381606
6606934.48,-14.0130633,6606934.48,-19.6269547
6760829.75,-14.0913477,6760829.75,-21.0377402
6918309.71,-14.1686063,6918309.71,-22.4709988
7079457.84,-14.2451256,7079457.84,-23.9270817
7244359.6,-14.3212045,7244359.6,-25.4061913
7413102.41,-14.3971525,7413102.41,-26.9083644
7585775.75,-14.4732863,7585775.75,-28.4334572
7762471.17,-14.5499261,7762471.17,-29.9811324
7943282.35,-14.6273918,7943282.35,-31.5508494
8128305.16,-14.7059989,8128305.16,-33.1418587
8317637.71,-14.7860536,8317637.71,-34.7532005
8511380.38,-14.8678484,8511380.38,-36.383708
8709635.9,-14.9516572,8709635.9,-38.0320163
8912509.38,-15.0377312,8912509.38,-39.6965766
9120108.39,-15.1262947,9120108.39,-41.375675
9332543.01,-15.2175419,9332543.01,-43.0674564
9549925.86,-15.3116335,9549925.86,-44.7699511
9772372.21,-15.4086955,9772372.21,-46.4811054
10000000.0,-15.5088177,10000000.0,-48.1988126
10232929.9,-15.6120532,10232929.9,-49.9209443
10471285.5,-15.71842,10471285.5,-51.6453813
10715193.1,-15.8279012,10715193.1,-53.3700414
10964782.0,-15.9404483,10964782.0,-55.0929045
11220184.5,-16.0559829,11220184.5,-56.8120335
11481536.2,-16.1744001,11481536.2,-58.5255914
11748975.5,-16.2955717,11748975.5,-60.2318534
12022644.3,-16.4193492,12022644.3,-61.9292151
12302687.7,-16.5455672,12302687.7,-63.6161971
12589254.1,-16.6740458,12589254.1,-65.2914463
12882495.5,-16.8045937,12882495.5,-66.9537342
13182567.4,-16.9370106,13182567.4,-68.601954
13489628.8,-17.071089,13489628.8,-70.235116
13803842.6,-17.2066158,13803842.6,-71.8523428
14125375.4,-17.3433746,14125375.4,-73.4528633
14454397.7,-17.4811462,14454397.7,-75.0360079
14791083.9,-17.6197101,14791083.9,-76.6012038
15135612.5,-17.7588455,15135612.5,-78.1479693
15488166.2,-17.8983325,15488166.2,-79.6759107
15848931.9,-18.0379527,15848931.9,-81.1847176
16218101.0,-18.1774902,16218101.0,-82.6741592
16595869.1,-18.3167326,16595869.1,-84.1440809
16982436.5,-18.4554716,16982436.5,-85.5944001
17378008.3,-18.5935044,17378008.3,-87.0251025
17782794.1,-18.730634,17782794.1,-88.4362381
18197008.6,-18.8666702,18197008.6,-89.8279163
18620871.4,-19.0014307,18620871.4,-91.2003017
19054607.2,-19.1347411,19054607.2,-92.5536089
19498446.0,-19.2664365,19498446.0,-93.8880971
19952623.1,-19.3963611,19952623.1,-95.2040648
20417379.4,-19.5243693,20417379.4,-96.5018443
20892961.3,-19.6503262,20892961.3,-97.781796
21379620.9,-19.7741071,21379620.9,-99.0443025
21877616.2,-19.8955986,21877616.2,-100.289764
22387211.4,-20.0146982,22387211.4,-101.518591
22908676.5,-20.1313143,22908676.5,-102.731203
23442288.2,-20.2453665,23442288.2,-103.92802
23988329.2,-20.356785,23988329.2,-105.109458
24547089.2,-20.4655107,24547089.2,-106.275929
25118864.3,-20.5714946,25118864.3,-107.427834
25703957.8,-20.6746978,25703957.8,-108.56556
26302679.9,-20.7750911,26302679.9,-109.68948
26915348.0,-20.8726542,26915348.0,-110.799945
27542287.0,-20.9673756,27542287.0,-111.897289
28183829.3,-21.0592522,28183829.3,-112.981824
28840315.0,-21.1482882,28840315.0,-114.053838
29512092.3,-21.2344955,29512092.3,-115.113595
30199517.2,-21.3178924,30199517.2,-116.161338
30902954.3,-21.3985037,30902954.3,-117.197284
31622776.6,-21.4763596,31622776.6,-118.221626
32359365.7,-21.5514958,32359365.7,-119.234535
33113112.1,-21.6239526,33113112.1,-120.23616
33884415.6,-21.6937745,33884415.6,-121.226627
34673685.0,-21.76101,34673685.0,-122.206041
35481338.9,-21.8257108,35481338.9,-123.17449
36307805.5,-21.8879316,36307805.5,-124.132043
37153522.9,-21.9477296,37153522.9,-125.07875
38018939.6,-22.0051644,38018939.6,-126.014649
38904514.5,-22.0602971,38904514.5,-126.939763
39810717.1,-22.1131904,39810717.1,-127.8541
40738027.8,-22.1639084,40738027.8,-128.75766
41686938.3,-22.2125158,41686938.3,-129.650434
42657951.9,-22.2590778,42657951.9,-130.532401
43651583.2,-22.3036604,43651583.2,-131.403536
44668359.2,-22.3463293,44668359.2,-132.263809
45708819.0,-22.3871503,45708819.0,-133.113183
46773514.1,-22.4261889,46773514.1,-133.951619
47863009.2,-22.4635103,47863009.2,-134.779076
48977881.9,-22.4991788,48977881.9,-135.595512
50118723.4,-22.5332582,50118723.4,-136.400883
51286138.4,-22.5658115,51286138.4,-137.195148
52480746.0,-22.5969005,52480746.0,-137.978264
53703179.6,-22.6265861,53703179.6,-138.750192
54954087.4,-22.654928,54954087.4,-139.510894
56234132.5,-22.6819849,56234132.5,-140.260336
57543993.7,-22.707814,57543993.7,-140.998484
58884365.5,-22.7324713,58884365.5,-141.725311
60255958.6,-22.7560114,60255958.6,-142.440791
61659500.2,-22.7784875,61659500.2,-143.144901
63095734.4,-22.7999515,63095734.4,-143.837623
64565422.9,-22.8204536,64565422.9,-144.518943
66069344.8,-22.8400429,66069344.8,-145.188847
67608297.5,-22.8587666,67608297.5,-145.847328
69183097.1,-22.8766708,69183097.1,-146.49438
70794578.4,-22.8937997,70794578.4,-147.130001
72443596.0,-22.9101962,72443596.0,-147.754191
74131024.1,-22.9259016,74131024.1,-148.366952
75857757.5,-22.9409555,75857757.5,-148.968288
77624711.7,-22.9553961,77624711.7,-149.558205
79432823.5,-22.9692596,79432823.5,-150.136713
81283051.6,-22.982581,81283051.6,-150.703819
83176377.1,-22.9953933,83176377.1,-151.259533
85113803.8,-23.0077279,85113803.8,-151.803867
87096359.0,-23.0196144,87096359.0,-152.336833
89125093.8,-23.0310807,89125093.8,-152.858442
91201083.9,-23.0421529,91201083.9,-153.368708
93325430.1,-23.052855,93325430.1,-153.867643
95499258.6,-23.0632095,95499258.6,-154.355261
97723722.1,-23.0732366,97723722.1,-154.831578
100000000.0,-23.0829549,100000000.0,-155.296607
