col0,col1,col2,col3
1380384.26,-12.0482999,1380384.26,69.0774189
1412537.54,-12.2025866,1412537.54,68.5971453
1445439.77,-12.3548889,1445439.77,68.1060362
1479108.39,-12.505128,1479108.39,67.6038414
1513561.25,-12.6532229,1513561.25,67.0903031
1548816.62,-12.7990899,1548816.62,66.5651548
1584893.19,-12.9426427,1584893.19,66.0281211
1621810.1,-13.0837928,1621810.1,65.4789169
1659586.91,-13.2224488,1659586.91,64.9172465
1698243.65,-13.3585171,1698243.65,64.3428031
1737800.83,-13.4919014,1737800.83,63.7552674
1778279.41,-13.6225029,1778279.41,63.1543072
1819700.86,-13.7502203,1819700.86,62.5395759
1862087.14,-13.8749502,1862087.14,61.9107116
1905460.72,-13.9965863,1905460.72,61.2673354
1949844.6,-14.1150205,1949844.6,60.6090501
1995262.31,-14.2301421,1995262.31,59.935439
2041737.94,-14.3418386,2041737.94,59.2460634
2089296.13,-14.4499953,2089296.13,58.5404615
2137962.09,-14.5544955,2137962.09,57.8181457
2187761.62,-14.6552212,2187761.62,57.0786007
2238721.14,-14.7520524,2238721.14,56.3212807
2290867.65,-14.844868,2290867.65,55.5456071
2344228.82,-14.933546,2344228.82,54.7509652
2398832.92,-15.0179632,2398832.92,53.9367012
2454708.92,-15.0979961,2454708.92,53.1021187
2511886.43,-15.1735212,2511886.43,52.2464749
2570395.78,-15.244415,2570395.78,51.3689766
2630267.99,-15.3105548,2630267.99,50.4687758
2691534.8,-15.3718193,2691534.8,49.5449652
2754228.7,-15.4280888,2754228.7,48.5965727
2818382.93,-15.4792462,2818382.93,47.6225564
2884031.5,-15.5251777,2884031.5,46.6217987
2951209.23,-15.5657737,2951209.23,45.5931002
3019951.72,-15.6009297,3019951.72,44.5351729
3090295.43,-15.6305474,3090295.43,43.4466341
3162277.66,-15.6545364,3162277.66,42.3259984
3235936.57,-15.6728151,3235936.57,41.1716709
3311311.21,-15.6853128,3311311.21,39.9819392
3388441.56,-15.6919716,3388441.56,38.7549663
3467368.5,-15.6927486,3467368.5,37.488782
3548133.89,-15.6876184,3548133.89,36.1812762
3630780.55,-15.6765759,3630780.55,34.8301919
3715352.29,-15.6596401,3715352.29,33.4331182
3801893.96,-15.6368573,3801893.96,31.9874863
3890451.45,-15.6083056,3890451.45,30.4905651
3981071.71,-15.5740999,3981071.71,28.9394608
4073802.78,-15.5343969,4073802.78,27.3311185
4168693.83,-15.4894016,4168693.83,25.6623284
4265795.19,-15.4393737,4265795.19,23.9297368
4365158.32,-15.384635,4365158.32,22.1298647
4466835.92,-15.325577,4466835.92,20.2591331
4570881.9,-15.2626698,4570881.9,18.3139002
4677351.41,-15.1964703,4677351.41,16.2905093
4786300.92,-15.1276311,4786300.92,14.1853521
4897788.19,-15.0569086,4897788.19,11.9949485
5011872.34,-14.9851707,5011872.34,9.71604448
5128613.84,-14.9134026,5128613.84,7.34573091
5248074.6,-14.84271,5248074.6,4.88158306
5370317.96,-14.7743195,5370317.96,2.32182036
5495408.74,-14.7095732,5495408.74,-0.33451593
5623413.25,-14.649919,5623413.25,-3.08737244
5754399.37,-14.5968922,5754399.37,-5.93548879
5888436.55,-14.5520903,5888436.55,-8.87620967
6025595.86,-14.5171391,6025595.86,-11.9053188
6165950.02,-14.4936496,6165950.02,-15.0169122
6309573.44,-14.4831687,6309573.44,-18.2033296
6456542.29,-14.4871237,6456542.29,-21.4551625
6606934.48,-14.5067658,6606934.48,-24.7613513
6760829.75,-14.5431142,6760829.75,-28.1093815
6918309.71,-14.5969079,6918309.71,-31.4855751
7079457.84,-14.6685683,7079457.84,-34.8754659
7244359.6,-14.7581757,7244359.6,-38.2642351
7413102.41,-14.8654644,7413102.41,-41.6371768
7585775.75,-14.9898344,7585775.75,-44.9801577
7762471.17,-15.1303809,7762471.17,-48.2800373
7943282.35,-15.2859368,7943282.35,-51.5250179
8128305.16,-15.4551254,8128305.16,-54.7049065
8317637.71,-15.6364182,8317637.71,-57.8112765
8511380.38,-15.8281935,8511380.38,-60.8375318
8709635.9,-16.0287919,8709635.9,-63.7788826
8912509.38,-16.2365652,8912509.38,-66.6322481
9120108.39,-16.4499182,9120108.39,-69.396104
9332543.01,-16.667341,9332543.01,-72.0702958
9549925.86,-16.8874331,9549925.86,-74.655832
9772372.21,-17.1089192,9772372.21,-77.1546744
10000000.0,-17.3306575,10000000.0,-79.5695343
10232929.9,-17.5516431,10232929.9,-81.9036838
10471285.5,-17.7710053,10471285.5,-84.1607859
10715193.1,-17.988003,10715193.1,-86.344747
10964782.0,-18.2020159,10964782.0,-88.459591
11220184.5,-18.4125355,11220184.5,-90.5093562
11481536.2,-18.6191539,11481536.2,-92.498012
11748975.5,-18.8215536,11748975.5,-94.4293943
12022644.3,-19.0194957,12022644.3,-96.3071574
12302687.7,-19.2128102,12302687.7,-98.1347403
12589254.1,-19.4013853,12589254.1,-99.9153453
12882495.5,-19.5851585,12882495.5,-101.651926
13182567.4,-19.7641084,13182567.4,-103.347184
13489628.8,-19.9382468,13489628.8,-105.003573
13803842.6,-20.1076123,13803842.6,-106.623306
14125375.4,-20.2722645,14125375.4,-108.208369
14454397.7,-20.4322793,14454397.7,-109.760533
14791083.9,-20.5877446,14791083.9,-111.281372
15135612.5,-20.7387568,15135612.5,-112.772283
15488166.2,-20.885418,15488166.2,-114.234496
15848931.9,-21.0278342,15848931.9,-115.669097
16218101.0,-21.1661129,16218101.0,-117.077045
16595869.1,-21.3003624,16595869.1,-118.459181
16982436.5,-21.4306901,16982436.5,-119.81625
17378008.3,-21.5572025,17378008.3,-121.148908
17782794.1,-21.680004,17782794.1,-122.457736
18197008.6,-21.7991973,18197008.6,-123.743252
18620871.4,-21.9148826,18620871.4,-125.005919
19054607.2,-22.0271578,19054607.2,-126.246152
19498446.0,-22.1361182,19498446.0,-127.464329
19952623.1,-22.2418571,19952623.1,-128.66079
20417379.4,-22.3444653,20417379.4,-129.835853
20892961.3,-22.4440314,20892961.3,-130.989807
21379620.9,-22.5406419,21379620.9,-132.122924
21877616.2,-22.634381,21877616.2,-133.23546
22387211.4,-22.7253312,22387211.4,-134.327658
22908676.5,-22.813573,22908676.5,-135.399748
23442288.2,-22.8991848,23442288.2,-136.451951
23988329.2,-22.9822433,23988329.2,-137.484484
24547089.2,-23.0628233,24547089.2,-138.497555
25118864.3,-23.140998,25118864.3,-139.491368
25703957.8,-23.2168383,25703957.8,-140.466125
26302679.9,-23.2904138,26302679.9,-141.422022
26915348.0,-23.3617918,26915348.0,-142.359258
27542287.0,-23.4310381,27542287.0,-143.278027
28183829.3,-23.4982164,28183829.3,-144.178523
28840315.0,-23.5633886,28840315.0,-145.060942
29512092.3,-23.6266147,29512092.3,-145.92548
30199517.2,-23.6879527,30199517.2,-146.772331
30902954.3,-23.7474587,30902954.3,-147.601694
31622776.6,-23.8051867,31622776.6,-148.413769
32359365.7,-23.8611889,32359365.7,-149.208756
33113112.1,-23.9155154,33113112.1,-149.98686
33884415.6,-23.9682146,33884415.6,-150.748287
34673685.0,-24.0193326,34673685.0,-151.493246
35481338.9,-24.0689137,35481338.9,-152.22195
36307805.5,-24.1170003,36307805.5,-152.934616
37153522.9,-24.163633,37153522.9,-153.631462
38018939.6,-24.2088504,38018939.6,-154.312713
38904514.5,-24.2526894,38904514.5,-154.978596
39810717.1,-24.2951852,39810717.1,-155.629341
40738027.8,-24.3363713,40738027.8,-156.265186
41686938.3,-24.3762793,41686938.3,-156.88637
42657951.9,-24.4149397,42657951.9,-157.493136
43651583.2,-24.4523813,43651583.2,-158.085734
44668359.2,-24.4886312,44668359.2,-158.664416
45708819.0,-24.5237157,45708819.0,-159.229439
46773514.1,-24.5576595,46773514.1,-159.781064
47863009.2,-24.5904861,47863009.2,-160.319556
48977881.9,-24.622218,48977881.9,-160.845183
50118723.4,-24.6528767,50118723.4,-161.35822
51286138.4,-24.6824826,51286138.4,-161.858941
52480746.0,-24.7110555,52480746.0,-162.347627
53703179.6,-24.7386141,53703179.6,-162.82456
54954087.4,-24.7651766,54954087.4,-163.290026
56234132.5,-24.7907605,56234132.5,-163.744313
57543993.7,-24.8153826,57543993.7,-164.187713
58884365.5,-24.8390594,58884365.5,-164.620517
60255958.6,-24.8618067,60255958.6,-165.043022
61659500.2,-24.88364,61659500.2,-165.455522
63095734.4,-24.9045746,63095734.4,-165.858317
64565422.9,-24.9246253,64565422.9,-166.251704
66069344.8,-24.9438068,66069344.8,-166.635983
67608297.5,-24.9621335,67608297.5,-167.011455
69183097.1,-24.9796196,69183097.1,-167.37842
70794578.4,-24.9962794,70794578.4,-167.737178
72443596.0,-25.0121269,72443596.0,-168.088029
74131024.1,-25.027176,74131024.1,-168.431275
75857757.5,-25.0414409,75857757.5,-168.767214
77624711.7,-25.0549354,77624711.7,-169.096145
79432823.5,-25.0676736,79432823.5,-169.418366
81283051.6,-25.0796696,81283051.6,-169.734174
83176377.1,-25.0909375,83176377.1,-170.043865
85113803.8,-25.1014918,85113803.8,-170.347733
87096359.0,-25.1113467,87096359.0,-170.646073
89125093.8,-25.1205169,89125093.8,-170.939175
91201083.9,-25.1290172,91201083.9,-171.227331
93325430.1,-25.1368627,93325430.1,-171.510828
95499258.6,-25.1440685,95499258.6,-171.789955
97723722.1,-25.1506504,97723722.1,-172.064997
100000000.0,-25.1566242,100000000.0,-172.336237
