col0,col1,col2,col3
1380384.26,-12.2171419,1380384.26,71.7561031
1412537.54,-12.3795761,1412537.54,71.3506758
1445439.77,-12.5404222,1445439.77,70.9370431
1479108.39,-12.6996209,1479108.39,70.5150797
1513561.25,-12.8571115,1513561.25,70.0846599
1548816.62,-13.0128316,1548816.62,69.6456579
1584893.19,-13.1667174,1584893.19,69.1979472
1621810.1,-13.3187037,1621810.1,68.7414011
1659586.91,-13.4687238,1659586.91,68.2758923
1698243.65,-13.6167094,1698243.65,67.8012927
1737800.83,-13.7625912,1737800.83,67.3174737
1778279.41,-13.9062984,1778279.41,66.8243057
1819700.86,-14.047759,1819700.86,66.321658
1862087.14,-14.1868998,1862087.14,65.8093988
1905460.72,-14.3236466,1905460.72,65.2873947
1949844.6,-14.4579242,1949844.6,64.7555104
1995262.31,-14.5896566,1995262.31,64.2136086
2041737.94,-14.7187669,2041737.94,63.6615496
2089296.13,-14.8451775,2089296.13,63.0991908
2137962.09,-14.9688104,2137962.09,62.5263861
2187761.62,-15.0895872,2187761.62,61.9429858
2238721.14,-15.2074293,2238721.14,61.3488358
2290867.65,-15.3222579,2290867.65,60.7437769
2344228.82,-15.4339944,2344228.82,60.1276443
2398832.92,-15.5425605,2398832.92,59.5002669
2454708.92,-15.6478781,2454708.92,58.8614664
2511886.43,-15.7498702,2511886.43,58.2110564
2570395.78,-15.8484603,2570395.78,57.5488419
2630267.99,-15.9435732,2630267.99,56.874618
2691534.8,-16.0351351,2691534.8,56.1881688
2754228.7,-16.1230735,2754228.7,55.4892666
2818382.93,-16.2073179,2818382.93,54.7776709
2884031.5,-16.2877998,2884031.5,54.0531268
2951209.23,-16.3644532,2951209.23,53.3153642
3019951.72,-16.4372146,3019951.72,52.5640963
3090295.43,-16.5060232,3090295.43,51.7990183
3162277.66,-16.5708218,3162277.66,51.0198063
3235936.57,-16.6315563,3235936.57,50.226116
3311311.21,-16.6881767,3311311.21,49.4175807
3388441.56,-16.7406369,3388441.56,48.593811
3467368.5,-16.7888953,3467368.5,47.7543924
3548133.89,-16.8329151,3548133.89,46.8988846
3630780.55,-16.8726646,3630780.55,46.02682
3715352.29,-16.9081174,3715352.29,45.1377024
3801893.96,-16.9392533,3801893.96,44.2310056
3890451.45,-16.9660579,3890451.45,43.3061728
3981071.71,-16.9885236,3981071.71,42.3626149
4073802.78,-17.0066497,4073802.78,41.3997099
4168693.83,-17.0204431,4168693.83,40.4168022
4265795.19,-17.0299183,4265795.19,39.4132015
4365158.32,-17.0350983,4365158.32,38.3881831
4466835.92,-17.0360148,4466835.92,37.340987
4570881.9,-17.0327088,4570881.9,36.2708183
4677351.41,-17.0252311,4677351.41,35.1768476
4786300.92,-17.0136429,4786300.92,34.0582117
4897788.19,-16.9980164,4897788.19,32.9140148
5011872.34,-16.9784352,5011872.34,31.7433302
5128613.84,-16.9549952,5128613.84,30.5452024
5248074.6,-16.9278049,5248074.6,29.3186501
5370317.96,-16.8969866,5370317.96,28.0626695
5495408.74,-16.8626763,5495408.74,26.776239
5623413.25,-16.8250251,5623413.25,25.4583239
5754399.37,-16.7841993,5754399.37,24.1078829
5888436.55,-16.7403814,5888436.55,22.723875
6025595.86,-16.6937703,6025595.86,21.3052678
6165950.02,-16.6445821,6165950.02,19.8510469
6309573.44,-16.5930501,6309573.44,18.3602262
6456542.29,-16.5394256,6456542.29,16.8318599
6606934.48,-16.4839774,6606934.48,15.2650548
6760829.75,-16.4269918,6760829.75,13.6589845
6918309.71,-16.3687724,6918309.71,12.0129041
7079457.84,-16.3096393,7079457.84,10.326165
7244359.6,-16.249928,7244359.6,8.59823132
7413102.41,-16.189988,7413102.41,6.82869516
7585775.75,-16.1301813,7585775.75,5.01729209
7762471.17,-16.07088,7762471.17,3.16391554
7943282.35,-16.012464,7943282.35,1.26862986
8128305.16,-15.955318,8128305.16,-0.668318672
8317637.71,-15.8998284,8317637.71,-2.64649327
8511380.38,-15.8463799,8511380.38,-4.66526109
8709635.9,-15.7953522,8709635.9,-6.72379095
8912509.38,-15.747116,8912509.38,-8.82105474
9120108.39,-15.7020297,9120108.39,-10.9558325
9332543.01,-15.6604363,9332543.01,-13.1267209
9549925.86,-15.62266,9549925.86,-15.3321452
9772372.21,-15.5890041,9772372.21,-17.570374
10000000.0,-15.5597484,10000000.0,-19.8395354
10232929.9,-15.5351478,10232929.9,-22.1376357
10471285.5,-15.5154312,10471285.5,-24.4625773
10715193.1,-15.5008011,10715193.1,-26.8121769
10964782.0,-15.4914333,10964782.0,-29.1841828
11220184.5,-15.4874773,11220184.5,-31.5762907
11481536.2,-15.4890567,11481536.2,-33.9861567
11748975.5,-15.4962702,11748975.5,-36.4114094
12022644.3,-15.509192,12022644.3,-38.8496595
12302687.7,-15.5278731,12302687.7,-41.2985075
12589254.1,-15.5523415,12589254.1,-43.7555504
12882495.5,-15.5826033,12882495.5,-46.2183874
13182567.4,-15.6186427,13182567.4,-48.6846253
13489628.8,-15.6604228,13489628.8,-51.151884
13803842.6,-15.7078856,13803842.6,-53.6178024
14125375.4,-15.7609523,14125375.4,-56.0800451
14454397.7,-15.8195239,14454397.7,-58.5363105
14791083.9,-15.8834809,14791083.9,-60.9843385
15135612.5,-15.9526845,15135612.5,-63.4219205
15488166.2,-16.0269771,15488166.2,-65.8469088
15848931.9,-16.1061829,15848931.9,-68.2572271
16218101.0,-16.1901095,16218101.0,-70.6508797
16595869.1,-16.2785489,16595869.1,-73.0259615
16982436.5,-16.3712791,16982436.5,-75.3806665
17378008.3,-16.4680663,17378008.3,-77.7132955
17782794.1,-16.568666,17782794.1,-80.0222619
18197008.6,-16.672826,18197008.6,-82.3060968
18620871.4,-16.7802874,18620871.4,-84.563452
19054607.2,-16.8907874,19054607.2,-86.7931014
19498446.0,-17.0040613,19498446.0,-88.9939414
19952623.1,-17.1198439,19952623.1,-91.1649888
20417379.4,-17.237872,20417379.4,-93.3053782
20892961.3,-17.3578857,20892961.3,-95.4143581
21379620.9,-17.4796302,21379620.9,-97.4912858
21877616.2,-17.6028568,21877616.2,-99.5356213
22387211.4,-17.7273246,22387211.4,-101.546921
22908676.5,-17.8528013,22908676.5,-103.524833
23442288.2,-17.9790636,23442288.2,-105.469085
23988329.2,-18.1058986,23988329.2,-107.379482
24547089.2,-18.2331039,24547089.2,-109.255898
25118864.3,-18.3604877,25118864.3,-111.098268
25703957.8,-18.4878695,25703957.8,-112.906584
26302679.9,-18.6150798,26302679.9,-114.680884
26915348.0,-18.7419599,26915348.0,-116.421251
27542287.0,-18.8683623,27542287.0,-118.127806
28183829.3,-18.9941499,28183829.3,-119.800703
28840315.0,-19.1191961,28840315.0,-121.440123
29512092.3,-19.2433842,29512092.3,-123.046274
30199517.2,-19.3666068,30199517.2,-124.619382
30902954.3,-19.4887659,30902954.3,-126.159692
31622776.6,-19.609772,31622776.6,-127.667467
32359365.7,-19.7295435,32359365.7,-129.14298
33113112.1,-19.8480068,33113112.1,-130.586517
33884415.6,-19.9650951,33884415.6,-131.998372
34673685.0,-20.0807482,34673685.0,-133.37885
35481338.9,-20.1949123,35481338.9,-134.728262
36307805.5,-20.307539,36307805.5,-136.046928
37153522.9,-20.4185851,37153522.9,-137.335172
38018939.6,-20.5280122,38018939.6,-138.593327
38904514.5,-20.6357863,38904514.5,-139.82173
39810717.1,-20.7418774,39810717.1,-141.020726
40738027.8,-20.8462588,40738027.8,-142.190666
41686938.3,-20.9489074,41686938.3,-143.331907
42657951.9,-21.049803,42657951.9,-144.444813
43651583.2,-21.1489278,43651583.2,-145.529756
44668359.2,-21.2462668,44668359.2,-146.587114
45708819.0,-21.3418071,45708819.0,-147.617273
46773514.1,-21.4355378,46773514.1,-148.620629
47863009.2,-21.5274497,47863009.2,-149.597582
48977881.9,-21.6175356,48977881.9,-150.548544
50118723.4,-21.7057897,50118723.4,-151.473934
51286138.4,-21.7922076,51286138.4,-152.37418
52480746.0,-21.8767864,52480746.0,-153.249717
53703179.6,-21.9595246,53703179.6,-154.10099
54954087.4,-22.0404218,54954087.4,-154.928452
56234132.5,-22.1194789,56234132.5,-155.732564
57543993.7,-22.1966978,57543993.7,-156.513793
58884365.5,-22.2720817,58884365.5,-157.272616
60255958.6,-22.3456349,60255958.6,-158.009516
61659500.2,-22.4173629,61659500.2,-158.724982
63095734.4,-22.4872721,63095734.4,-159.419509
64565422.9,-22.5553701,64565422.9,-160.093597
66069344.8,-22.6216654,66069344.8,-160.747751
67608297.5,-22.6861679,67608297.5,-161.382481
69183097.1,-22.7488881,69183097.1,-161.998298
70794578.4,-22.8098379,70794578.4,-162.595718
72443596.0,-22.86903,72443596.0,-163.175258
74131024.1,-22.9264781,74131024.1,-163.737436
75857757.5,-22.9821968,75857757.5,-164.282771
77624711.7,-23.0362017,77624711.7,-164.811782
79432823.5,-23.0885092,79432823.5,-165.324985
81283051.6,-23.1391366,81283051.6,-165.822899
83176377.1,-23.188102,83176377.1,-166.306038
85113803.8,-23.2354243,85113803.8,-166.774914
87096359.0,-23.281123,87096359.0,-167.230038
89125093.8,-23.3252183,89125093.8,-167.671915
91201083.9,-23.367731,91201083.9,-168.101049
93325430.1,-23.4086827,93325430.1,-168.517939
95499258.6,-23.4480953,95499258.6,-168.92308
97723722.1,-23.4859914,97723722.1,-169.316963
100000000.0,-23.5223938,100000000.0,-169.700073
