col0,col1,col2,col3
1412537.54,-12.3843268,1412537.54,71.3392659
1445439.77,-12.5454191,1445439.77,70.9247641
1479108.39,-12.7048777,1479108.39,70.5018679
1513561.25,-12.8626428,1513561.25,70.070447
1548816.62,-13.0186528,1548816.62,69.6303705
1584893.19,-13.1728451,1584893.19,69.1815068
1621810.1,-13.3251552,1621810.1,68.7237233
1659586.91,-13.4755176,1659586.91,68.2568868
1698243.65,-13.6238654,1698243.65,67.7808627
1737800.83,-13.7701304,1737800.83,67.2955154
1778279.41,-13.9142431,1778279.41,66.8007079
1819700.86,-14.0561331,1819700.86,66.2963016
1862087.14,-14.1957287,1862087.14,65.782156
1905460.72,-14.3329574,1905460.72,65.2581288
1949844.6,-14.4677458,1949844.6,64.7240749
1995262.31,-14.6000198,1995262.31,64.1798467
2041737.94,-14.7297047,2041737.94,63.6252934
2089296.13,-14.856725,2089296.13,63.0602606
2137962.09,-14.9810053,2137962.09,62.4845896
2187761.62,-15.1024697,2187761.62,61.8981173
2238721.14,-15.2210423,2238721.14,61.3006752
2290867.65,-15.3366475,2290867.65,60.692089
2344228.82,-15.4492098,2344228.82,60.0721777
2398832.92,-15.5586545,2398832.92,59.440753
2454708.92,-15.6649073,2454708.92,58.7976183
2511886.43,-15.7678952,2511886.43,58.142568
2570395.78,-15.8675463,2570395.78,57.4753865
2630267.99,-15.96379,2630267.99,56.795847
2691534.8,-16.0565576,2691534.8,56.103711
2754228.7,-16.1457823,2754228.7,55.3987264
2818382.93,-16.2313997,2818382.93,54.6806272
2884031.5,-16.3133477,2884031.5,53.9491317
2951209.23,-16.3915673,2951209.23,53.2039415
3019951.72,-16.4660027,3019951.72,52.4447404
3090295.43,-16.5366014,3090295.43,51.6711927
3162277.66,-16.6033151,3162277.66,50.8829424
3235936.57,-16.6660995,3235936.57,50.0796115
3311311.21,-16.7249149,3311311.21,49.260799
3388441.56,-16.7797267,3388441.56,48.4260795
3467368.5,-16.8305057,3467368.5,47.5750018
3548133.89,-16.8772284,3548133.89,46.7070881
3630780.55,-16.9198774,3630780.55,45.8218326
3715352.29,-16.9584423,3715352.29,44.9187005
3801893.96,-16.9929196,3801893.96,43.9971273
3890451.45,-17.0233134,3890451.45,43.0565178
3981071.71,-17.0496359,3981071.71,42.0962457
4073802.78,-17.071908,4073802.78,41.1156531
4168693.83,-17.0901597,4168693.83,40.1140503
4265795.19,-17.1044308,4265795.19,39.0907164
4365158.32,-17.1147712,4365158.32,38.0448992
4466835.92,-17.1212418,4466835.92,36.9758165
4570881.9,-17.1239151,4570881.9,35.8826571
4677351.41,-17.1228756,4677351.41,34.7645831
4786300.92,-17.1182207,4786300.92,33.6207318
4897788.19,-17.1100614,4897788.19,32.450219
5011872.34,-17.0985227,5011872.34,31.2521428
5128613.84,-17.0837446,5128613.84,30.0255882
5248074.6,-17.0658826,5248074.6,28.7696324
5370317.96,-17.0451082,5370317.96,27.4833515
5495408.74,-17.0216099,5495408.74,26.165828
5623413.25,-16.9955936,5623413.25,24.8161594
5754399.37,-16.9672826,5754399.37,23.4334677
5888436.55,-16.9369187,5888436.55,22.0169114
6025595.86,-16.9047618,6025595.86,20.5656968
6165950.02,-16.8710902,6165950.02,19.0790922
6309573.44,-16.8362003,6309573.44,17.5564423
6456542.29,-16.8004058,6456542.29,15.997184
6606934.48,-16.7640376,6606934.48,14.4008629
6760829.75,-16.7274418,6760829.75,12.7671503
6918309.71,-16.6909787,6918309.71,11.0958601
7079457.84,-16.6550204,7079457.84,9.38696651
7244359.6,-16.6199484,7244359.6,7.64061922
7413102.41,-16.5861509,7413102.41,5.85715865
7585775.75,-16.5540192,7585775.75,4.03712831
7762471.17,-16.5239436,7762471.17,2.18128458
7943282.35,-16.4963098,7943282.35,0.290603064
8128305.16,-16.4714941,8128305.16,-1.63371921
8317637.71,-16.4498588,8317637.71,-3.59026616
8511380.38,-16.4317478,8511380.38,-5.57741002
8709635.9,-16.417482,8709635.9,-7.59332371
8912509.38,-16.4073552,8912509.38,-9.6359982
9120108.39,-16.4016306,9120108.39,-11.7032645
9332543.01,-16.4005376,9332543.01,-13.7928196
9549925.86,-16.4042696,9549925.86,-15.902255
9772372.21,-16.4129824,9772372.21,-18.0290878
10000000.0,-16.4267938,10000000.0,-20.170792
10232929.9,-16.445784,10232929.9,-22.3248292
10471285.5,-16.4699963,10471285.5,-24.4886776
10715193.1,-16.4994394,10715193.1,-26.6598583
10964782.0,-16.5340894,10964782.0,-28.8359578
11220184.5,-16.5738926,11220184.5,-31.0146463
11481536.2,-16.6187688,11481536.2,-33.1936916
11748975.5,-16.6686142,11748975.5,-35.3709691
12022644.3,-16.7233046,12022644.3,-37.5444669
12302687.7,-16.7826983,12302687.7,-39.7122886
12589254.1,-16.8466384,12589254.1,-41.8726521
12882495.5,-16.9149556,12882495.5,-44.0238869
13182567.4,-16.98747,13182567.4,-46.1644303
13489628.8,-17.0639928,13489628.8,-48.292822
13803842.6,-17.1443274,13803842.6,-50.407699
14125375.4,-17.228271,14125375.4,-52.5077911
14454397.7,-17.3156154,14454397.7,-54.5919159
14791083.9,-17.4061475,14791083.9,-56.6589751
15135612.5,-17.4996504,15135612.5,-58.7079516
15488166.2,-17.5959039,15488166.2,-60.7379069
15848931.9,-17.6946854,15848931.9,-62.7479794
16218101.0,-17.7957701,16218101.0,-64.7373824
16595869.1,-17.8989322,16595869.1,-66.7054033
16982436.5,-18.0039455,16982436.5,-68.6514022
17378008.3,-18.1105842,17378008.3,-70.5748108
17782794.1,-18.2186238,17782794.1,-72.4751308
18197008.6,-18.3278417,18197008.6,-74.3519322
18620871.4,-18.4380183,18620871.4,-76.2048513
19054607.2,-18.5489379,19054607.2,-78.0335884
19498446.0,-18.6603891,19498446.0,-79.8379049
19952623.1,-18.7721662,19952623.1,-81.6176202
20417379.4,-18.8840691,20417379.4,-83.3726083
20892961.3,-18.9959049,20892961.3,-85.1027944
21379620.9,-19.1074876,21379620.9,-86.808151
21877616.2,-19.2186391,21877616.2,-88.4886936
22387211.4,-19.3291897,22387211.4,-90.1444774
22908676.5,-19.4389782,22908676.5,-91.7755929
23442288.2,-19.5478521,23442288.2,-93.382162
23988329.2,-19.6556684,23988329.2,-94.9643344
24547089.2,-19.7622928,24547089.2,-96.522284
25118864.3,-19.8676008,25118864.3,-98.0562052
25703957.8,-19.9714769,25703957.8,-99.56631
26302679.9,-20.0738152,26302679.9,-101.052825
26915348.0,-20.1745185,26915348.0,-102.515988
27542287.0,-20.2734993,27542287.0,-103.956046
28183829.3,-20.3706785,28183829.3,-105.373253
28840315.0,-20.4659859,28840315.0,-106.767869
29512092.3,-20.5593597,29512092.3,-108.140155
30199517.2,-20.6507463,30199517.2,-109.490376
30902954.3,-20.7401,30902954.3,-110.818795
31622776.6,-20.8273828,31622776.6,-112.125677
32359365.7,-20.9125638,32359365.7,-113.411281
33113112.1,-20.9956191,33113112.1,-114.675867
33884415.6,-21.0765315,33884415.6,-115.919691
34673685.0,-21.15529,34673685.0,-117.143004
35481338.9,-21.2318895,35481338.9,-118.346055
36307805.5,-21.3063306,36307805.5,-119.529087
37153522.9,-21.3786191,37153522.9,-120.69234
38018939.6,-21.4487654,38018939.6,-121.836049
38904514.5,-21.5167847,38904514.5,-122.960444
39810717.1,-21.5826965,39810717.1,-124.065751
40738027.8,-21.646524,40738027.8,-125.152191
41686938.3,-21.7082938,41686938.3,-126.219984
42657951.9,-21.7680361,42657951.9,-127.269341
43651583.2,-21.8257837,43651583.2,-128.300474
44668359.2,-21.8815722,44668359.2,-129.313588
45708819.0,-21.9354397,45708819.0,-130.308886
46773514.1,-21.9874262,46773514.1,-131.286568
47863009.2,-22.0375734,47863009.2,-132.246831
48977881.9,-22.0859251,48977881.9,-133.189867
50118723.4,-22.1325259,50118723.4,-134.115869
51286138.4,-22.1774219,51286138.4,-135.025024
52480746.0,-22.2206601,52480746.0,-135.917519
53703179.6,-22.2622882,53703179.6,-136.793536
54954087.4,-22.3023543,54954087.4,-137.653258
56234132.5,-22.3409073,56234132.5,-138.496863
57543993.7,-22.3779959,57543993.7,-139.324528
58884365.5,-22.4136693,58884365.5,-140.136427
60255958.6,-22.4479763,60255958.6,-140.932731
61659500.2,-22.4809657,61659500.2,-141.713611
63095734.4,-22.5126859,63095734.4,-142.479233
64565422.9,-22.5431851,64565422.9,-143.22976
66069344.8,-22.5725108,66069344.8,-143.965355
67608297.5,-22.6007099,67608297.5,-144.686175
69183097.1,-22.6278285,69183097.1,-145.392376
70794578.4,-22.653912,70794578.4,-146.084109
72443596.0,-22.6790049,72443596.0,-146.761522
74131024.1,-22.7031506,74131024.1,-147.42476
75857757.5,-22.7263917,75857757.5,-148.073962
77624711.7,-22.7487692,77624711.7,-148.709267
79432823.5,-22.7703232,79432823.5,-149.330805
81283051.6,-22.7910925,81283051.6,-149.938706
83176377.1,-22.8111143,83176377.1,-150.533092
85113803.8,-22.8304245,85113803.8,-151.114083
87096359.0,-22.8490574,87096359.0,-151.681793
89125093.8,-22.8670459,89125093.8,-152.236335
91201083.9,-22.8844208,91201083.9,-152.777812
93325430.1,-22.9012115,93325430.1,-153.306329
95499258.6,-22.9174456,95499258.6,-153.821983
97723722.1,-22.9331487,97723722.1,-154.32487
100000000.0,-22.9483446,100000000.0,-154.81508
