col0,col1,col2,col3
426579.519,-2.77585851,426579.519,84.3722496
436515.832,-2.97203415,436515.832,84.2403875
446683.592,-3.16803162,446683.592,84.1055417
457088.19,-3.36384273,457088.19,83.9676457
467735.141,-3.5594589,467735.141,83.8266316
478630.092,-3.75487119,478630.092,83.6824302
489778.819,-3.95007024,489778.819,83.5349711
501187.234,-4.14504629,501187.234,83.3841826
512861.384,-4.33978913,512861.384,83.2299914
524807.46,-4.53428811,524807.46,83.0723232
537031.796,-4.72853211,537031.796,82.9111021
549540.874,-4.92250952,549540.874,82.7462511
562341.325,-5.11620822,562341.325,82.5776915
575439.937,-5.30961555,575439.937,82.4053435
588843.655,-5.50271831,588843.655,82.2291259
602559.586,-5.69550272,602559.586,82.048956
616595.002,-5.88795442,616595.002,81.8647499
630957.344,-6.08005842,630957.344,81.6764222
645654.229,-6.27179909,645654.229,81.4838861
660693.448,-6.46316012,660693.448,81.2870535
676082.975,-6.65412454,676082.975,81.0858351
691830.971,-6.84467463,691830.971,80.88014
707945.784,-7.03479195,707945.784,80.6698761
724435.96,-7.22445728,724435.96,80.4549499
741310.241,-7.4136506,741310.241,80.2352667
758577.575,-7.60235108,758577.575,80.0107304
776247.117,-7.79053701,776247.117,79.7812438
794328.235,-7.97818582,794328.235,79.5467082
812830.516,-8.16527402,812830.516,79.3070241
831763.771,-8.35177718,831763.771,79.0620904
851138.038,-8.5376699,851138.038,78.8118051
870963.59,-8.72292577,870963.59,78.556065
891250.938,-8.90751737,891250.938,78.294766
912010.839,-9.09141619,912010.839,78.0278027
933254.301,-9.27459266,933254.301,77.755069
954992.586,-9.45701607,954992.586,77.4764577
977237.221,-9.63865456,977237.221,77.1918608
1000000.0,-9.81947509,1000000.0,76.9011696
1023292.99,-9.99944342,1023292.99,76.6042744
1047128.55,-10.1785241,1047128.55,76.301065
1071519.31,-10.3566803,1071519.31,75.9914306
1096478.2,-10.5338741,1096478.2,75.6752597
1122018.45,-10.7100661,1122018.45,75.3524405
1148153.62,-10.8852156,1148153.62,75.0228606
1174897.55,-11.0592806,1174897.55,74.6864073
1202264.43,-11.2322177,1202264.43,74.3429678
1230268.77,-11.4039821,1230268.77,73.992429
1258925.41,-11.5745276,1258925.41,73.6346776
1288249.55,-11.7438065,1288249.55,73.2696003
