col0,col1,col2,col3
1412537.54,-11.9793884,1412537.54,64.4739996
1445439.77,-12.1210275,1445439.77,63.8581818
1479108.39,-12.2601011,1479108.39,63.2262397
1513561.25,-12.396506,1513561.25,62.5776343
1548816.62,-12.5301357,1548816.62,61.9117985
1584893.19,-12.6608804,1584893.19,61.2281349
1621810.1,-12.7886275,1621810.1,60.5260135
1659586.91,-12.913261,1659586.91,59.8047689
1698243.65,-13.0346622,1698243.65,59.0636973
1737800.83,-13.1527094,1737800.83,58.3020541
1778279.41,-13.2672783,1778279.41,57.5190496
1819700.86,-13.378242,1819700.86,56.7138461
1862087.14,-13.4854715,1862087.14,55.8855533
1905460.72,-13.5888357,1905460.72,55.0332243
1949844.6,-13.6882019,1949844.6,54.1558505
1995262.31,-13.7834366,1995262.31,53.252357
2041737.94,-13.8744052,2041737.94,52.3215963
2089296.13,-13.9609734,2089296.13,51.3623428
2137962.09,-14.0430078,2137962.09,50.3732862
2187761.62,-14.1203765,2187761.62,49.3530242
2238721.14,-14.1929502,2238721.14,48.3000555
2290867.65,-14.2606038,2290867.65,47.2127716
2344228.82,-14.3232174,2344228.82,46.0894483
2398832.92,-14.3806784,2398832.92,44.9282371
2454708.92,-14.4328831,2454708.92,43.727156
2511886.43,-14.4797393,2511886.43,42.4840802
2570395.78,-14.5211686,2570395.78,41.1967323
2630267.99,-14.5571101,2630267.99,39.8626736
2691534.8,-14.5875234,2691534.8,38.4792948
2754228.7,-14.6123932,2754228.7,37.043808
2818382.93,-14.6317338,2818382.93,35.5532405
2884031.5,-14.6455947,2884031.5,34.0044299
2951209.23,-14.6540668,2951209.23,32.3940225
3019951.72,-14.6572894,3019951.72,30.7184757
3090295.43,-14.655458,3090295.43,28.9740661
3162277.66,-14.6488337,3162277.66,27.1569037
3235936.57,-14.6377519,3235936.57,25.2629562
3311311.21,-14.6226337,3311311.21,23.2880841
3388441.56,-14.6039963,3388441.56,21.2280901
3467368.5,-14.582465,3467368.5,19.0787853
3548133.89,-14.558784,3548133.89,16.8360761
3630780.55,-14.5338278,3630780.55,14.4960738
3715352.29,-14.50861,3715352.29,12.0552311
3801893.96,-14.4842901,3801893.96,9.51050545
3890451.45,-14.4621763,3890451.45,6.85955138
3981071.71,-14.4437228,3981071.71,4.10093863
4073802.78,-14.4305202,4073802.78,1.2343909
4168693.83,-14.4242764,4168693.83,-1.73896421
4265795.19,-14.4267879,4265795.19,-4.81634863
4365158.32,-14.4398992,4365158.32,-7.99311009
4466835.92,-14.4654508,4466835.92,-11.2625451
4570881.9,-14.5052176,4570881.9,-14.6157949
4677351.41,-14.5608384,4677351.41,-18.0418397
4786300.92,-14.6337436,4786300.92,-21.5276129
4897788.19,-14.7250844,4897788.19,-25.0582448
5011872.34,-14.8356702,5011872.34,-28.6174359
5128613.84,-14.9659219,5128613.84,-32.1879395
5248074.6,-15.1158446,5248074.6,-35.7521225
5370317.96,-15.2850236,5370317.96,-39.2925589
5495408.74,-15.4726439,5495408.74,-42.792607
5623413.25,-15.6775315,5623413.25,-46.2369236
5754399.37,-15.8982107,5754399.37,-49.6118773
5888436.55,-16.1329731,5888436.55,-52.9058386
6025595.86,-16.3799504,6025595.86,-56.1093377
6165950.02,-16.6371863,6165950.02,-59.2150998
6309573.44,-16.9027012,6309573.44,-62.2179728
6456542.29,-17.1745486,6456542.29,-65.1147741
6606934.48,-17.4508593,6606934.48,-67.9040823
6760829.75,-17.7298752,6760829.75,-70.5859979
6918309.71,-18.0099716,6918309.71,-73.1618951
7079457.84,-18.2896707,7079457.84,-75.6341797
7244359.6,-18.567647,7244359.6,-78.0060652
7413102.41,-18.8427275,7413102.41,-80.2813721
7585775.75,-19.1138867,7585775.75,-82.464356
7762471.17,-19.3802397,7762471.17,-84.5595609
7943282.35,-19.6410323,7943282.35,-86.5717004
8128305.16,-19.8956316,8128305.16,-88.5055606
8317637.71,-20.1435153,8317637.71,-90.365924
8511380.38,-20.3842616,8511380.38,-92.1575095
8709635.9,-20.6175399,8709635.9,-93.884927
8912509.38,-20.8431013,8912509.38,-95.5526424
9120108.39,-21.0607706,9120108.39,-97.1649511
9332543.01,-21.2704388,9332543.01,-98.7259589
9549925.86,-21.4720557,9549925.86,-100.239567
9772372.21,-21.6656237,9772372.21,-101.709462
10000000.0,-21.8511921,10000000.0,-103.139109
10232929.9,-22.0288508,10232929.9,-104.531744
10471285.5,-22.1987263,10471285.5,-105.890376
10715193.1,-22.3609757,10715193.1,-107.217783
10964782.0,-22.5157828,10964782.0,-108.516512
11220184.5,-22.6633533,11220184.5,-109.788887
11481536.2,-22.8039111,11481536.2,-111.037009
11748975.5,-22.937694,11748975.5,-112.262763
12022644.3,-23.0649506,12022644.3,-113.46783
12302687.7,-23.1859363,12302687.7,-114.653693
12589254.1,-23.300911,12589254.1,-115.821647
12882495.5,-23.4101358,12882495.5,-116.972817
13182567.4,-23.5138707,13182567.4,-118.108163
13489628.8,-23.612373,13489628.8,-119.228499
13803842.6,-23.705895,13803842.6,-120.334506
14125375.4,-23.7946827,14125375.4,-121.426743
14454397.7,-23.878975,14454397.7,-122.505665
14791083.9,-23.9590023,14791083.9,-123.57163
15135612.5,-24.0349864,15135612.5,-124.624919
15488166.2,-24.1071398,15488166.2,-125.665741
15848931.9,-24.1756656,15848931.9,-126.694246
16218101.0,-24.2407575,16218101.0,-127.710536
16595869.1,-24.3025997,16595869.1,-128.714674
16982436.5,-24.3613674,16982436.5,-129.706688
17378008.3,-24.4172267,17378008.3,-130.686582
17782794.1,-24.4703353,17782794.1,-131.654342
18197008.6,-24.5208423,18197008.6,-132.609937
18620871.4,-24.5688894,18620871.4,-133.553327
19054607.2,-24.6146103,19054607.2,-134.484466
19498446.0,-24.658132,19498446.0,-135.403304
19952623.1,-24.6995743,19952623.1,-136.309789
20417379.4,-24.7390509,20417379.4,-137.203873
20892961.3,-24.7766693,20892961.3,-138.085508
21379620.9,-24.8125313,21379620.9,-138.954652
21877616.2,-24.846733,21877616.2,-139.811265
22387211.4,-24.8793656,22387211.4,-140.655315
22908676.5,-24.9105151,22908676.5,-141.486777
23442288.2,-24.9402629,23442288.2,-142.305631
23988329.2,-24.9686859,23988329.2,-143.111864
24547089.2,-24.9958566,24547089.2,-143.905471
25118864.3,-25.0218435,25118864.3,-144.686454
25703957.8,-25.046711,25703957.8,-145.454822
26302679.9,-25.0705199,26302679.9,-146.210594
26915348.0,-25.0933273,26915348.0,-146.953792
27542287.0,-25.1151867,27542287.0,-147.684449
28183829.3,-25.1361486,28183829.3,-148.402603
28840315.0,-25.1562598,28840315.0,-149.108302
29512092.3,-25.1755646,29512092.3,-149.801598
30199517.2,-25.1941039,30199517.2,-150.482553
30902954.3,-25.2119159,30902954.3,-151.151234
31622776.6,-25.2290363,31622776.6,-151.807717
32359365.7,-25.2454979,32359365.7,-152.452082
33113112.1,-25.2613314,33113112.1,-153.08442
33884415.6,-25.2765648,33884415.6,-153.704825
34673685.0,-25.2912241,34673685.0,-154.313399
35481338.9,-25.3053331,35481338.9,-154.910251
36307805.5,-25.3189136,36307805.5,-155.495496
37153522.9,-25.3319855,37153522.9,-156.069256
38018939.6,-25.3445668,38018939.6,-156.631658
38904514.5,-25.3566739,38904514.5,-157.182836
39810717.1,-25.3683218,39810717.1,-157.722931
40738027.8,-25.3795237,40738027.8,-158.252087
41686938.3,-25.3902916,41686938.3,-158.770456
42657951.9,-25.4006362,42657951.9,-159.278195
43651583.2,-25.410567,43651583.2,-159.775466
44668359.2,-25.4200923,44668359.2,-160.262438
45708819.0,-25.4292196,45708819.0,-160.739282
46773514.1,-25.4379553,46773514.1,-161.206176
47863009.2,-25.4463051,47863009.2,-161.663302
48977881.9,-25.454274,48977881.9,-162.110846
50118723.4,-25.4618661,50118723.4,-162.549
51286138.4,-25.4690851,51286138.4,-162.977958
52480746.0,-25.4759342,52480746.0,-163.397919
53703179.6,-25.4824159,53703179.6,-163.809085
54954087.4,-25.4885326,54954087.4,-164.211662
56234132.5,-25.4942862,56234132.5,-164.605859
57543993.7,-25.4996785,57543993.7,-164.991887
58884365.5,-25.5047108,58884365.5,-165.369962
60255958.6,-25.5093845,60255958.6,-165.7403
61659500.2,-25.5137009,61659500.2,-166.103122
63095734.4,-25.5176609,63095734.4,-166.458649
64565422.9,-25.5212657,64565422.9,-166.807104
66069344.8,-25.5245166,66069344.8,-167.148714
67608297.5,-25.5274145,67608297.5,-167.483706
69183097.1,-25.5299609,69183097.1,-167.812309
70794578.4,-25.5321571,70794578.4,-168.134753
72443596.0,-25.5340047,72443596.0,-168.45127
74131024.1,-25.5355055,74131024.1,-168.762092
75857757.5,-25.5366614,75857757.5,-169.067452
77624711.7,-25.5374749,77624711.7,-169.367586
79432823.5,-25.5379484,79432823.5,-169.662728
81283051.6,-25.5380848,81283051.6,-169.953114
83176377.1,-25.5378873,83176377.1,-170.238981
85113803.8,-25.5373597,85113803.8,-170.520564
87096359.0,-25.5365059,87096359.0,-170.798102
89125093.8,-25.5353305,89125093.8,-171.071832
91201083.9,-25.5338385,91201083.9,-171.34199
93325430.1,-25.5320353,93325430.1,-171.608814
95499258.6,-25.5299269,95499258.6,-171.872542
97723722.1,-25.5275201,97723722.1,-172.133409
100000000.0,-25.524822,100000000.0,-172.391654
