col0,col1,col2,col3
1479108.39,-3.82598376,1479108.39,49.8949375
1513561.25,-4.03006948,1513561.25,49.0997633
1548816.62,-4.23400914,1548816.62,48.2940659
1584893.19,-4.43777472,1584893.19,47.4779816
1621810.1,-4.64133599,1621810.1,46.6516613
1659586.91,-4.84466051,1659586.91,45.8152699
1698243.65,-5.04771348,1698243.65,44.9689871
1737800.83,-5.25045771,1737800.83,44.1130063
1778279.41,-5.45285356,1778279.41,43.2475351
1819700.86,-5.65485883,1819700.86,42.3727948
1862087.14,-5.85642878,1862087.14,41.4890199
1905460.72,-6.05751602,1905460.72,40.5964578
1949844.6,-6.25807052,1949844.6,39.6953681
1995262.31,-6.45803958,1995262.31,38.7860222
2041737.94,-6.65736782,2041737.94,37.8687022
2089296.13,-6.85599717,2089296.13,36.9437006
2137962.09,-7.05386691,2137962.09,36.0113186
2187761.62,-7.25091367,2187761.62,35.0718658
2238721.14,-7.44707151,2238721.14,34.1256586
2290867.65,-7.64227197,2290867.65,33.1730191
2344228.82,-7.83644413,2344228.82,32.2142739
2398832.92,-8.02951474,2398832.92,31.2497524
2454708.92,-8.22140831,2454708.92,30.2797856
2511886.43,-8.41204723,2511886.43,29.3047044
2570395.78,-8.60135195,2570395.78,28.3248377
2630267.99,-8.78924113,2630267.99,27.3405112
2691534.8,-8.9756318,2691534.8,26.3520449
2754228.7,-9.16043962,2754228.7,25.359752
2818382.93,-9.34357902,2818382.93,24.3639362
2884031.5,-9.52496349,2884031.5,23.3648907
2951209.23,-9.7045058,2951209.23,22.3628952
3019951.72,-9.88211829,3019951.72,21.3582147
3090295.43,-10.0577131,3090295.43,20.3510973
3162277.66,-10.2312025,3162277.66,19.3417719
3235936.57,-10.4024992,3235936.57,18.3304466
3311311.21,-10.5715166,3311311.21,17.3173068
3388441.56,-10.7381692,3388441.56,16.3025127
3467368.5,-10.9023728,3467368.5,15.2861984
3548133.89,-11.064045,3548133.89,14.2684691
3630780.55,-11.2231053,3630780.55,13.2494002
3715352.29,-11.3794759,3715352.29,12.2290353
3801893.96,-11.5330814,3801893.96,11.2073846
3890451.45,-11.6838499,3890451.45,10.184424
3981071.71,-11.8317125,3981071.71,9.16009316
4073802.78,-11.9766046,4073802.78,8.13429505
4168693.83,-12.1184655,4168693.83,7.1068946
4265795.19,-12.2572392,4265795.19,6.07771809
4365158.32,-12.3928746,4365158.32,5.04655257
4466835.92,-12.5253257,4466835.92,4.01314553
4570881.9,-12.6545523,4570881.9,2.97720478
4677351.41,-12.7805202,4677351.41,1.93839858
4786300.92,-12.9032016,4786300.92,0.896356048
4897788.19,-13.0225752,4897788.19,-0.149332088
5011872.34,-13.138627,5011872.34,-1.19911251
5128613.84,-13.2513501,5128613.84,-2.25346793
5248074.6,-13.3607455,5248074.6,-3.31291536
5370317.96,-13.4668222,5370317.96,-4.378004
5495408.74,-13.5695975,5495408.74,-5.44931273
5623413.25,-13.6690972,5623413.25,-6.52744718
5754399.37,-13.765356,5754399.37,-7.6130363
5888436.55,-13.8584176,5888436.55,-8.70672863
6025595.86,-13.9483347,6025595.86,-9.80918791
6165950.02,-14.0351694,6165950.02,-10.9210885
6309573.44,-14.1189931,6309573.44,-12.0431101
6456542.29,-14.1998864,6456542.29,-13.1759325
6606934.48,-14.2779389,6606934.48,-14.3202295
6760829.75,-14.3532489,6760829.75,-15.476663
6918309.71,-14.4259234,6918309.71,-16.645877
7079457.84,-14.4960771,7079457.84,-17.8284912
7244359.6,-14.5638323,7244359.6,-19.0250949
7413102.41,-14.6293176,7413102.41,-20.2362418
7585775.75,-14.6926674,7585775.75,-21.4624442
7762471.17,-14.7540209,7762471.17,-22.7041691
7943282.35,-14.813521,7943282.35,-23.9618342
8128305.16,-14.8713128,8128305.16,-25.2358055
8317637.71,-14.9275431,8317637.71,-26.526396
8511380.38,-14.9823586,8511380.38,-27.8338657
8709635.9,-15.035905,8709635.9,-29.158423
8912509.38,-15.0883263,8912509.38,-30.5002267
9120108.39,-15.1397633,9120108.39,-31.8593905
9332543.01,-15.1903535,9332543.01,-33.2359868
9549925.86,-15.2402302,9549925.86,-34.6300525
9772372.21,-15.2895228,9772372.21,-36.0415939
10000000.0,-15.3383564,10000000.0,-37.4705924
10232929.9,-15.3868522,10232929.9,-38.9170085
10471285.5,-15.4351283,10471285.5,-40.3807861
10715193.1,-15.4833003,10715193.1,-41.861854
10964782.0,-15.5314818,10964782.0,-43.3601266
11220184.5,-15.5797857,11220184.5,-44.8755027
11481536.2,-15.6283249,11481536.2,-46.407862
11748975.5,-15.677213,11748975.5,-47.9570601
12022644.3,-15.7265649,12022644.3,-49.5229219
12302687.7,-15.776497,12302687.7,-51.1052337
12589254.1,-15.8271278,12589254.1,-52.7037345
12882495.5,-15.8785767,12882495.5,-54.318107
13182567.4,-15.9309645,13182567.4,-55.9479687
13489628.8,-15.9844116,13489628.8,-57.5928639
13803842.6,-16.0390377,13803842.6,-59.2522562
14125375.4,-16.0949599,14125375.4,-60.9255236
14454397.7,-16.1522912,14454397.7,-62.6119544
14791083.9,-16.2111392,14791083.9,-64.3107455
15135612.5,-16.2716041,15135612.5,-66.0210035
15488166.2,-16.3337773,15488166.2,-67.7417467
15848931.9,-16.3977393,15848931.9,-69.4719106
16218101.0,-16.463559,16218101.0,-71.210354
16595869.1,-16.5312921,16595869.1,-72.9558684
16982436.5,-16.6009799,16982436.5,-74.707187
17378008.3,-16.672649,17378008.3,-76.4629964
17782794.1,-16.7463106,17782794.1,-78.2219481
18197008.6,-16.8219602,18197008.6,-79.9826706
18620871.4,-16.8995783,18620871.4,-81.7437817
19054607.2,-16.9791302,19054607.2,-83.5039006
19498446.0,-17.060567,19498446.0,-85.2616589
19952623.1,-17.1438265,19952623.1,-87.0157114
20417379.4,-17.2288343,20417379.4,-88.7647455
20892961.3,-17.3155048,20892961.3,-90.5074893
21379620.9,-17.4037428,21379620.9,-92.2427191
21877616.2,-17.4934451,21877616.2,-93.9692647
22387211.4,-17.5845015,22387211.4,-95.6860139
22908676.5,-17.6767967,22908676.5,-97.3919151
23442288.2,-17.7702116,23442288.2,-99.08598
23988329.2,-17.8646249,23988329.2,-100.767283
24547089.2,-17.9599139,24547089.2,-102.434963
25118864.3,-18.0559562,25118864.3,-104.088218
25703957.8,-18.1526309,25703957.8,-105.726307
26302679.9,-18.249819,26302679.9,-107.348547
26915348.0,-18.3474047,26915348.0,-108.954308
27542287.0,-18.445276,27542287.0,-110.54301
28183829.3,-18.5433253,28183829.3,-112.114121
28840315.0,-18.6414497,28840315.0,-113.667151
29512092.3,-18.7395517,29512092.3,-115.20165
30199517.2,-18.8375389,30199517.2,-116.717204
30902954.3,-18.9353244,30902954.3,-118.213431
31622776.6,-19.0328271,31622776.6,-119.68998
32359365.7,-19.1299709,32359365.7,-121.146525
33113112.1,-19.2266855,33113112.1,-122.582763
33884415.6,-19.3229053,33884415.6,-123.998416
34673685.0,-19.4185698,34673685.0,-125.393222
35481338.9,-19.5136232,35481338.9,-126.766939
36307805.5,-19.6080138,36307805.5,-128.119343
37153522.9,-19.701694,37153522.9,-129.450224
38018939.6,-19.79462,38018939.6,-130.759389
38904514.5,-19.8867512,38904514.5,-132.046658
39810717.1,-19.9780499,39810717.1,-133.311867
40738027.8,-20.0684813,40738027.8,-134.554869
41686938.3,-20.1580128,41686938.3,-135.775528
42657951.9,-20.2466142,42657951.9,-136.973727
43651583.2,-20.3342567,43651583.2,-138.149364
44668359.2,-20.4209133,44668359.2,-139.302352
45708819.0,-20.5065585,45708819.0,-140.432624
46773514.1,-20.5911678,46773514.1,-141.540129
47863009.2,-20.6747177,47863009.2,-142.624836
48977881.9,-20.7571856,48977881.9,-143.686733
50118723.4,-20.8385496,50118723.4,-144.725826
51286138.4,-20.9187887,51286138.4,-145.742144
52480746.0,-20.9978822,52480746.0,-146.735737
53703179.6,-21.0758101,53703179.6,-147.706672
54954087.4,-21.1525529,54954087.4,-148.655044
56234132.5,-21.2280918,56234132.5,-149.580964
57543993.7,-21.3024082,57543993.7,-150.484568
58884365.5,-21.3754844,58884365.5,-151.366012
60255958.6,-21.4473031,60255958.6,-152.225475
61659500.2,-21.5178478,61659500.2,-153.063155
63095734.4,-21.5871024,63095734.4,-153.879272
64565422.9,-21.6550518,64565422.9,-154.674066
66069344.8,-21.7216816,66069344.8,-155.447796
67608297.5,-21.7869784,67608297.5,-156.20074
69183097.1,-21.8509293,69183097.1,-156.933193
70794578.4,-21.9135227,70794578.4,-157.645468
72443596.0,-21.9747479,72443596.0,-158.337894
74131024.1,-22.0345952,74131024.1,-159.010814
75857757.5,-22.0930559,75857757.5,-159.664585
77624711.7,-22.1501223,77624711.7,-160.299579
79432823.5,-22.2057879,79432823.5,-160.916177
81283051.6,-22.2600474,81283051.6,-161.514773
83176377.1,-22.3128962,83176377.1,-162.095769
85113803.8,-22.3643312,85113803.8,-162.659577
87096359.0,-22.41435,87096359.0,-163.206617
89125093.8,-22.4629514,89125093.8,-163.737315
91201083.9,-22.5101351,91201083.9,-164.252103
93325430.1,-22.555902,93325430.1,-164.75142
95499258.6,-22.6002537,95499258.6,-165.235707
97723722.1,-22.6431928,97723722.1,-165.705411
100000000.0,-22.6847226,100000000.0,-166.160982
