col0,col1,col2,col3
1445439.77,-3.53085788,1445439.77,49.3712462
1479108.39,-3.73067698,1479108.39,48.5507456
1513561.25,-3.93016238,1513561.25,47.7183786
1548816.62,-4.1292776,1548816.62,46.8742124
1584893.19,-4.32798356,1584893.19,46.0183254
1621810.1,-4.5262385,1621810.1,45.150807
1659586.91,-4.7239978,1659586.91,44.2717574
1698243.65,-4.92121399,1698243.65,43.3812874
1737800.83,-5.11783652,1737800.83,42.4795179
1778279.41,-5.31381181,1778279.41,41.5665794
1819700.86,-5.50908303,1819700.86,40.6426115
1862087.14,-5.70359014,1862087.14,39.7077623
1905460.72,-5.89726974,1905460.72,38.7621873
1949844.6,-6.09005505,1949844.6,37.8060491
1995262.31,-6.28187587,1995262.31,36.8395154
2041737.94,-6.47265851,2041737.94,35.8627589
2089296.13,-6.6623258,2089296.13,34.875955
2137962.09,-6.85079708,2137962.09,33.8792813
2187761.62,-7.0379882,2187761.62,32.8729151
2238721.14,-7.22381155,2238721.14,31.8570326
2290867.65,-7.4081761,2290867.65,30.8318063
2344228.82,-7.59098748,2344228.82,29.7974034
2398832.92,-7.77214804,2398832.92,28.7539835
2454708.92,-7.95155699,2454708.92,27.7016964
2511886.43,-8.12911049,2511886.43,26.6406795
2570395.78,-8.30470182,2570395.78,25.5710555
2630267.99,-8.47822156,2630267.99,24.4929291
2691534.8,-8.64955778,2691534.8,23.4063847
2754228.7,-8.81859627,2754228.7,22.3114832
2818382.93,-8.9852208,2818382.93,21.2082587
2884031.5,-9.14931342,2884031.5,20.096715
2951209.23,-9.31075473,2951209.23,18.9768228
3019951.72,-9.46942428,3019951.72,17.8485153
3090295.43,-9.6252009,3090295.43,16.7116852
3162277.66,-9.77796317,3162277.66,15.5661804
3235936.57,-9.92758982,3235936.57,14.4118001
3311311.21,-10.0739603,3311311.21,13.2482912
3388441.56,-10.2169552,3388441.56,12.0753432
3467368.5,-10.3564571,3467368.5,10.8925849
3548133.89,-10.4923508,3548133.89,9.69957957
3630780.55,-10.6245244,3630780.55,8.49582053
3715352.29,-10.75287,3715352.29,7.2807269
3801893.96,-10.8772845,3801893.96,6.05363906
3890451.45,-10.9976703,3890451.45,4.81381428
3981071.71,-11.113937,3981071.71,3.56042231
4073802.78,-11.2260017,4073802.78,2.29254122
4168693.83,-11.3337908,4168693.83,1.00915332
4265795.19,-11.4372414,4265795.19,-0.290858533
4365158.32,-11.5363025,4365158.32,-1.6087143
4466835.92,-11.6309369,4466835.92,-2.94573962
4570881.9,-11.7211232,4570881.9,-4.30336789
4677351.41,-11.8068574,4677351.41,-5.68314156
4786300.92,-11.8881559,4786300.92,-7.08671222
4897788.19,-11.9650573,4897788.19,-8.51583932
5011872.34,-12.0376254,5011872.34,-9.9723871
5128613.84,-12.1059523,5128613.84,-11.4583194
5248074.6,-12.1701613,5248074.6,-12.9756917
5370317.96,-12.2304104,5370317.96,-14.5266404
5495408.74,-12.2868958,5495408.74,-16.1133679
5623413.25,-12.3398557,5623413.25,-17.7381236
5754399.37,-12.3895738,5754399.37,-19.4031797
5888436.55,-12.4363831,5888436.55,-21.1108015
6025595.86,-12.4806693,6025595.86,-22.8632113
6165950.02,-12.5228738,6165950.02,-24.662545
6309573.44,-12.5634963,6309573.44,-26.5108017
6456542.29,-12.6030961,6456542.29,-28.4097861
6606934.48,-12.6422928,6606934.48,-30.3610426
6760829.75,-12.6817648,6760829.75,-32.3657841
6918309.71,-12.7222464,6918309.71,-34.4248149
7079457.84,-12.7645226,7079457.84,-36.5384502
7244359.6,-12.8094209,7244359.6,-38.7064361
7413102.41,-12.8578006,7413102.41,-40.9278729
7585775.75,-12.9105395,7585775.75,-43.2011463
7762471.17,-12.9685167,7762471.17,-45.5238721
7943282.35,-13.0325941,7943282.35,-47.8928602
8128305.16,-13.1035949,8128305.16,-50.304102
8317637.71,-13.182281,8317637.71,-52.7527875
8511380.38,-13.2693311,8511380.38,-55.2333537
8709635.9,-13.3653188,8709635.9,-57.7395664
8912509.38,-13.470694,8912509.38,-60.2646343
9120108.39,-13.5857672,9120108.39,-62.8013502
9332543.01,-13.7106995,9332543.01,-65.3422549
9549925.86,-13.8454978,9549925.86,-67.8798126
9772372.21,-13.9900157,9772372.21,-70.4065896
10000000.0,-14.1439606,10000000.0,-72.9154263
10232929.9,-14.3069062,10232929.9,-75.3995911
10471285.5,-14.478309,10471285.5,-77.8529103
10715193.1,-14.6575279,10715193.1,-80.2698676
10964782.0,-14.8438461,10964782.0,-82.6456715
11220184.5,-15.0364929,11220184.5,-84.9762887
11481536.2,-15.234665,11481536.2,-87.2584483
11748975.5,-15.4375458,11748975.5,-89.4896192
12022644.3,-15.6443233,12022644.3,-91.6679666
12302687.7,-15.8542035,12302687.7,-93.7922931
12589254.1,-16.0664226,12589254.1,-95.8619704
12882495.5,-16.2802554,12882495.5,-97.8768658
13182567.4,-16.4950212,13182567.4,-99.8372685
13489628.8,-16.7100876,13489628.8,-101.743818
13803842.6,-16.9248719,13803842.6,-103.59744
14125375.4,-17.1388416,14125375.4,-105.399284
14454397.7,-17.3515137,14454397.7,-107.150673
14791083.9,-17.5624524,14791083.9,-108.853056
15135612.5,-17.7712669,15135612.5,-110.507974
15488166.2,-17.9776092,15488166.2,-112.117025
15848931.9,-18.1811707,15848931.9,-113.681838
16218101.0,-18.3816802,16218101.0,-115.204055
16595869.1,-18.5789004,16595869.1,-116.685311
16982436.5,-18.7726257,16982436.5,-118.127224
17378008.3,-18.9626801,17378008.3,-119.531381
17782794.1,-19.1489142,17782794.1,-120.899335
18197008.6,-19.331204,18197008.6,-122.232595
18620871.4,-19.5094483,18620871.4,-123.53262
19054607.2,-19.6835672,19054607.2,-124.80082
19498446.0,-19.8535007,19498446.0,-126.038551
19952623.1,-20.0192068,19952623.1,-127.247113
20417379.4,-20.1806604,20417379.4,-128.427746
20892961.3,-20.3378515,20892961.3,-129.581634
21379620.9,-20.4907847,21379620.9,-130.709903
21877616.2,-20.6394774,21877616.2,-131.813617
22387211.4,-20.7839586,22387211.4,-132.893783
22908676.5,-20.9242685,22908676.5,-133.95135
23442288.2,-21.0604566,23442288.2,-134.987207
23988329.2,-21.1925812,23988329.2,-136.002189
24547089.2,-21.3207084,24547089.2,-136.997073
25118864.3,-21.4449111,25118864.3,-137.972583
25703957.8,-21.565268,25703957.8,-138.929389
26302679.9,-21.6818629,26302679.9,-139.868112
26915348.0,-21.7947838,26915348.0,-140.789323
27542287.0,-21.9041222,27542287.0,-141.693545
28183829.3,-22.0099723,28183829.3,-142.581257
28840315.0,-22.1124304,28840315.0,-143.452897
29512092.3,-22.211594,29512092.3,-144.308859
30199517.2,-22.3075617,30199517.2,-145.149505
30902954.3,-22.4004318,30902954.3,-145.975157
31622776.6,-22.4903028,31622776.6,-146.786106
32359365.7,-22.5772722,32359365.7,-147.582615
33113112.1,-22.6614361,33113112.1,-148.364918
33884415.6,-22.7428892,33884415.6,-149.133225
34673685.0,-22.8217243,34673685.0,-149.887724
35481338.9,-22.8980316,35481338.9,-150.628583
36307805.5,-22.9718992,36307805.5,-151.355954
37153522.9,-23.0434121,37153522.9,-152.069975
38018939.6,-23.1126526,38018939.6,-152.770771
38904514.5,-23.1796998,38904514.5,-153.458457
39810717.1,-23.2446297,39810717.1,-154.133141
40738027.8,-23.307515,40738027.8,-154.794925
41686938.3,-23.3684251,41686938.3,-155.443908
42657951.9,-23.4274261,42657951.9,-156.080187
43651583.2,-23.4845809,43651583.2,-156.703857
44668359.2,-23.539949,44668359.2,-157.315018
45708819.0,-23.5935869,45708819.0,-157.913769
46773514.1,-23.6455478,46773514.1,-158.500215
47863009.2,-23.695882,47863009.2,-159.074466
48977881.9,-23.7446369,48977881.9,-159.636636
50118723.4,-23.7918571,50118723.4,-160.186849
51286138.4,-23.8375846,51286138.4,-160.725235
52480746.0,-23.8818589,52480746.0,-161.25193
53703179.6,-23.9247172,53703179.6,-161.767081
54954087.4,-23.9661945,54954087.4,-162.270844
56234132.5,-24.0063237,56234132.5,-162.763381
57543993.7,-24.0451359,57543993.7,-163.244865
58884365.5,-24.0826604,58884365.5,-163.715478
60255958.6,-24.1189251,60255958.6,-164.175411
61659500.2,-24.1539562,61659500.2,-164.624862
63095734.4,-24.1877788,63095734.4,-165.064039
64565422.9,-24.2204168,64565422.9,-165.493156
66069344.8,-24.2518929,66069344.8,-165.912437
67608297.5,-24.282229,67608297.5,-166.322113
69183097.1,-24.3114463,69183097.1,-166.72242
70794578.4,-24.339565,70794578.4,-167.113602
72443596.0,-24.366605,72443596.0,-167.495909
74131024.1,-24.3925855,74131024.1,-167.869594
75857757.5,-24.417525,75857757.5,-168.234919
77624711.7,-24.4414422,77624711.7,-168.592148
79432823.5,-24.4643549,79432823.5,-168.941549
81283051.6,-24.486281,81283051.6,-169.283394
83176377.1,-24.5072381,83176377.1,-169.61796
85113803.8,-24.5272436,85113803.8,-169.945523
87096359.0,-24.5463148,87096359.0,-170.266365
89125093.8,-24.564469,89125093.8,-170.58077
91201083.9,-24.5817235,91201083.9,-170.889021
93325430.1,-24.5980955,93325430.1,-171.191405
95499258.6,-24.6136024,95499258.6,-171.48821
97723722.1,-24.6282617,97723722.1,-171.779725
100000000.0,-24.6420909,100000000.0,-172.066239
