col0,col1,col2,col3
1380384.26,-12.2425451,1380384.26,72.131559
1412537.54,-12.406202,1412537.54,71.7362326
1445439.77,-12.5683301,1445439.77,71.3330295
1479108.39,-12.7288731,1479108.39,70.9218385
1513561.25,-12.8877732,1513561.25,70.5025487
1548816.62,-13.0449713,1548816.62,70.0750499
1584893.19,-13.2004069,1584893.19,69.6392319
1621810.1,-13.3540184,1621810.1,69.1949853
1659586.91,-13.5057426,1659586.91,68.7422011
1698243.65,-13.6555154,1698243.65,68.2807706
1737800.83,-13.8032712,1737800.83,67.8105854
1778279.41,-13.9489436,1778279.41,67.3315375
1819700.86,-14.0924651,1819700.86,66.843519
1862087.14,-14.2337671,1862087.14,66.346422
1905460.72,-14.3727802,1905460.72,65.8401386
1949844.6,-14.5094344,1949844.6,65.3245603
1995262.31,-14.6436589,1995262.31,64.7995785
2041737.94,-14.7753825,2041737.94,64.2650834
2089296.13,-14.9045333,2089296.13,63.7209645
2137962.09,-15.0310394,2137962.09,63.1671095
2187761.62,-15.1548287,2187761.62,62.6034047
2238721.14,-15.2758293,2238721.14,62.0297339
2290867.65,-15.3939691,2290867.65,61.4459785
2344228.82,-15.5091768,2344228.82,60.8520164
2398832.92,-15.6213814,2398832.92,60.2477222
2454708.92,-15.7305127,2454708.92,59.6329659
2511886.43,-15.8365017,2511886.43,59.0076128
2570395.78,-15.9392802,2570395.78,58.3715224
2630267.99,-16.0387817,2630267.99,57.7245481
2691534.8,-16.1349411,2691534.8,57.066536
2754228.7,-16.2276954,2754228.7,56.3973246
2818382.93,-16.3169835,2818382.93,55.7167434
2884031.5,-16.4027469,2884031.5,55.0246126
2951209.23,-16.4849294,2951209.23,54.3207419
3019951.72,-16.563478,3019951.72,53.6049298
3090295.43,-16.6383426,3090295.43,52.8769624
3162277.66,-16.7094766,3162277.66,52.1366128
3235936.57,-16.7768372,3235936.57,51.38364
3311311.21,-16.8403854,3311311.21,50.6177882
3388441.56,-16.9000865,3388441.56,49.8387856
3467368.5,-16.9559103,3467368.5,49.0463439
3548133.89,-17.0078314,3548133.89,48.2401574
3630780.55,-17.0558296,3630780.55,47.4199019
3715352.29,-17.0998898,3715352.29,46.5852349
3801893.96,-17.1400028,3801893.96,45.7357938
3890451.45,-17.1761651,3890451.45,44.8711966
3981071.71,-17.2083795,3981071.71,43.9910405
4073802.78,-17.2366551,4073802.78,43.0949026
4168693.83,-17.2610081,4168693.83,42.1823388
4265795.19,-17.2814611,4265795.19,41.2528846
4365158.32,-17.2980446,4365158.32,40.3060551
4466835.92,-17.3107961,4466835.92,39.3413452
4570881.9,-17.3197611,4570881.9,38.3582306
4677351.41,-17.3249931,4677351.41,37.3561686
4786300.92,-17.3265539,4786300.92,36.3345992
4897788.19,-17.3245137,4897788.19,35.2929466
5011872.34,-17.3189515,5011872.34,34.230621
5128613.84,-17.3099551,5128613.84,33.1470208
5248074.6,-17.2976215,5248074.6,32.041535
5370317.96,-17.2820571,5370317.96,30.9135462
5495408.74,-17.2633774,5495408.74,29.7624337
5623413.25,-17.2417076,5623413.25,28.5875775
5754399.37,-17.2171826,5754399.37,27.3883621
5888436.55,-17.1899466,5888436.55,26.1641815
6025595.86,-17.1601534,6025595.86,24.9144439
6165950.02,-17.1279664,6165950.02,23.6385771
6309573.44,-17.0935578,6309573.44,22.3360345
6456542.29,-17.0571089,6456542.29,21.0063009
6606934.48,-17.0188092,6606934.48,19.6488988
6760829.75,-16.9788564,6760829.75,18.2633951
6918309.71,-16.937455,6918309.71,16.8494069
7079457.84,-16.894816,7079457.84,15.4066083
7244359.6,-16.8511557,7244359.6,13.9347359
7413102.41,-16.8066947,7413102.41,12.4335942
7585775.75,-16.7616566,7585775.75,10.9030601
7762471.17,-16.7162668,7762471.17,9.3430865
7943282.35,-16.6707507,7943282.35,7.75370483
8128305.16,-16.6253326,8128305.16,6.13502602
8317637.71,-16.5802338,8317637.71,4.48724014
8511380.38,-16.5356717,8511380.38,2.81061448
8709635.9,-16.4918576,8709635.9,1.10549006
8912509.38,-16.4489961,8912509.38,-0.627723314
9120108.39,-16.4072838,9120108.39,-2.38855327
9332543.01,-16.3669085,9332543.01,-4.1764721
9549925.86,-16.3280484,9549925.86,-5.99090471
9772372.21,-16.2908723,9772372.21,-7.8312367
10000000.0,-16.2555391,10000000.0,-9.69682237
10232929.9,-16.2221986,10232929.9,-11.586992
10471285.5,-16.1909917,10471285.5,-13.5010578
10715193.1,-16.1620514,10715193.1,-15.4383191
10964782.0,-16.1355037,10964782.0,-17.3980645
11220184.5,-16.1114684,11220184.5,-19.3795735
11481536.2,-16.0900606,11481536.2,-21.3821151
11748975.5,-16.0713907,11748975.5,-23.4049453
12022644.3,-16.0555662,12022644.3,-25.4473023
12302687.7,-16.0426915,12302687.7,-27.5084008
12589254.1,-16.0328685,12589254.1,-29.5874253
12882495.5,-16.0261967,12882495.5,-31.6835232
13182567.4,-16.0227729,13182567.4,-33.7957973
13489628.8,-16.0226904,13489628.8,-35.9232993
13803842.6,-16.0260388,13803842.6,-38.0650242
14125375.4,-16.0329026,14125375.4,-40.2199056
14454397.7,-16.0433605,14454397.7,-42.3868126
14791083.9,-16.0574837,14791083.9,-44.5645484
15135612.5,-16.0753351,15135612.5,-46.7518507
15488166.2,-16.096968,15488166.2,-48.9473936
15848931.9,-16.1224247,15848931.9,-51.1497917
16218101.0,-16.1517358,16218101.0,-53.3576047
16595869.1,-16.1849191,16595869.1,-55.5693447
16982436.5,-16.2219787,16982436.5,-57.7834834
17378008.3,-16.262905,17378008.3,-59.9984609
17782794.1,-16.3076738,17782794.1,-62.2126953
18197008.6,-16.3562465,18197008.6,-64.4245913
18620871.4,-16.4085704,18620871.4,-66.6325511
19054607.2,-16.4645786,19054607.2,-68.834983
19498446.0,-16.5241908,19498446.0,-71.0303111
19952623.1,-16.587314,19952623.1,-73.2169839
20417379.4,-16.6538431,20417379.4,-75.3934825
20892961.3,-16.7236622,20892961.3,-77.5583277
21379620.9,-16.7966455,21379620.9,-79.7100864
21877616.2,-16.8726583,21877616.2,-81.8473776
22387211.4,-16.9515586,22387211.4,-83.9688763
22908676.5,-17.0331978,22908676.5,-86.0733177
23442288.2,-17.1174223,23442288.2,-88.1594997
23988329.2,-17.2040745,23988329.2,-90.226285
24547089.2,-17.2929941,24547089.2,-92.2726021
25118864.3,-17.384019,25118864.3,-94.2974455
25703957.8,-17.4769865,25703957.8,-96.2998759
26302679.9,-17.5717344,26302679.9,-98.2790188
26915348.0,-17.6681015,26915348.0,-100.234064
27542287.0,-17.7659285,27542287.0,-102.164262
28183829.3,-17.8650589,28183829.3,-104.068926
28840315.0,-17.9653395,28840315.0,-105.947425
29512092.3,-18.0666209,29512092.3,-107.799184
30199517.2,-18.1687579,30199517.2,-109.623681
30902954.3,-18.2716097,30902954.3,-111.420445
31622776.6,-18.3750407,31622776.6,-113.189053
32359365.7,-18.4789198,32359365.7,-114.929127
33113112.1,-18.5831216,33113112.1,-116.640334
33884415.6,-18.6875255,33884415.6,-118.32238
34673685.0,-18.7920162,34673685.0,-119.975011
35481338.9,-18.8964838,35481338.9,-121.59801
36307805.5,-19.0008233,36307805.5,-123.191197
37153522.9,-19.1049347,37153522.9,-124.754423
38018939.6,-19.208723,38018939.6,-126.287574
38904514.5,-19.3120977,38904514.5,-127.790564
39810717.1,-19.414973,39810717.1,-129.263341
40738027.8,-19.5172675,40738027.8,-130.705878
41686938.3,-19.6189039,41686938.3,-132.118179
42657951.9,-19.7198088,42657951.9,-133.500275
43651583.2,-19.8199127,43651583.2,-134.852222
44668359.2,-19.9191498,44668359.2,-136.174103
45708819.0,-20.0174575,45708819.0,-137.466029
46773514.1,-20.1147767,46773514.1,-138.728133
47863009.2,-20.2110514,47863009.2,-139.960573
48977881.9,-20.3062284,48977881.9,-141.163534
50118723.4,-20.4002577,50118723.4,-142.337222
51286138.4,-20.4930918,51286138.4,-143.481868
52480746.0,-20.5846858,52480746.0,-144.597724
53703179.6,-20.6749975,53703179.6,-145.685068
54954087.4,-20.7639872,54954087.4,-146.744196
56234132.5,-20.8516176,56234132.5,-147.775428
57543993.7,-20.9378536,57543993.7,-148.779102
58884365.5,-21.0226625,58884365.5,-149.755578
60255958.6,-21.106014,60255958.6,-150.705233
61659500.2,-21.1878798,61659500.2,-151.628466
63095734.4,-21.268234,63095734.4,-152.525688
64565422.9,-21.3470527,64565422.9,-153.397329
66069344.8,-21.4243142,66069344.8,-154.243836
67608297.5,-21.499999,67608297.5,-155.065667
69183097.1,-21.5740895,69183097.1,-155.863294
70794578.4,-21.6465703,70794578.4,-156.637202
72443596.0,-21.7174279,72443596.0,-157.387887
74131024.1,-21.7866509,74131024.1,-158.115854
75857757.5,-21.8542296,75857757.5,-158.821615
77624711.7,-21.9201564,77624711.7,-159.505693
79432823.5,-21.9844252,79432823.5,-160.168615
81283051.6,-22.0470321,81283051.6,-160.810914
83176377.1,-22.1079744,83176377.1,-161.433128
85113803.8,-22.1672514,85113803.8,-162.035797
87096359.0,-22.2248637,87096359.0,-162.619465
89125093.8,-22.2808135,89125093.8,-163.184676
91201083.9,-22.3351042,91201083.9,-163.731976
93325430.1,-22.3877408,93325430.1,-164.261912
95499258.6,-22.4387292,95499258.6,-164.77503
97723722.1,-22.4880766,97723722.1,-165.271874
100000000.0,-22.5357913,100000000.0,-165.752987
