col0,col1,col2,col3
1479108.39,-3.72198531,1479108.39,46.4108801
1513561.25,-3.92181074,1513561.25,45.5112334
1548816.62,-4.1213561,1548816.62,44.5970825
1584893.19,-4.32059364,1584893.19,43.6683748
1621810.1,-4.51949408,1621810.1,42.7250626
1659586.91,-4.71802664,1659586.91,41.7671027
1698243.65,-4.91615908,1698243.65,40.7944558
1737800.83,-5.1138577,1737800.83,39.8070859
1778279.41,-5.31108743,1778279.41,38.8049602
1819700.86,-5.50781188,1819700.86,37.7880482
1862087.14,-5.70399348,1862087.14,36.7563206
1905460.72,-5.89959354,1905460.72,35.7097495
1949844.6,-6.09457245,1949844.6,34.6483068
1995262.31,-6.28888981,1995262.31,33.5719634
2041737.94,-6.48250466,2041737.94,32.480689
2089296.13,-6.67537571,2089296.13,31.3744505
2137962.09,-6.86746155,2137962.09,30.2532111
2187761.62,-7.05872104,2187761.62,29.1169299
2238721.14,-7.24911357,2238721.14,27.9655606
2290867.65,-7.43859943,2290867.65,26.7990507
2344228.82,-7.62714027,2344228.82,25.6173409
2398832.92,-7.81469948,2398832.92,24.420364
2454708.92,-8.00124274,2454708.92,23.2080448
2511886.43,-8.18673845,2511886.43,21.9802993
2570395.78,-8.37115837,2570395.78,20.737035
2630267.99,-8.55447816,2630267.99,19.47815
2691534.8,-8.73667803,2691534.8,18.2035344
2754228.7,-8.91774337,2754228.7,16.9130698
2818382.93,-9.09766542,2818382.93,15.6066313
2884031.5,-9.27644199,2884031.5,14.2840881
2951209.23,-9.45407813,2951209.23,12.9453057
3019951.72,-9.63058686,3019951.72,11.5901481
3090295.43,-9.80598984,3090295.43,10.218481
3162277.66,-9.98031809,3162277.66,8.83017502
3235936.57,-10.1536126,3235936.57,7.42511003
3311311.21,-10.3259249,3311311.21,6.00318
3388441.56,-10.4973177,3388441.56,4.5642985
3467368.5,-10.6678652,3467368.5,3.10840503
3548133.89,-10.8376535,3548133.89,1.63547197
3630780.55,-11.0067809,3630780.55,0.145512222
3715352.29,-11.1753578,3715352.29,-1.36141242
3801893.96,-11.3435068,3801893.96,-2.88518244
3890451.45,-11.5113621,3890451.45,-4.42561125
3981071.71,-11.6790694,3981071.71,-5.98243545
4073802.78,-11.8467849,4073802.78,-7.55530497
4168693.83,-12.0146741,4168693.83,-9.14377322
4265795.19,-12.1829111,4265795.19,-10.7472874
4365158.32,-12.3516763,4365158.32,-12.3651794
4466835.92,-12.5211553,4466835.92,-13.9966575
4570881.9,-12.6915363,4570881.9,-15.640799
4677351.41,-12.8630078,4677351.41,-17.2965444
4786300.92,-13.0357562,4786300.92,-18.9626935
4897788.19,-13.2099625,4897788.19,-20.637903
5011872.34,-13.3858,5011872.34,-22.3206871
5128613.84,-13.5634306,5128613.84,-24.0094202
5248074.6,-13.7430018,5248074.6,-25.7023425
5370317.96,-13.9246437,5370317.96,-27.3975686
5495408.74,-14.1084658,5495408.74,-29.0930992
5623413.25,-14.2945542,5623413.25,-30.7868351
5754399.37,-14.4829691,5754399.37,-32.4765946
5888436.55,-14.6737421,5888436.55,-34.1601329
6025595.86,-14.8668747,6025595.86,-35.8351643
6165950.02,-15.0623367,6165950.02,-37.4993855
6309573.44,-15.260065,6309573.44,-39.1505006
6456542.29,-15.4599633,6456542.29,-40.786247
6606934.48,-15.6619025,6606934.48,-42.4044211
6760829.75,-15.8657206,6760829.75,-44.0029041
6918309.71,-16.0712244,6918309.71,-45.5796869
7079457.84,-16.2781911,7079457.84,-47.1328936
7244359.6,-16.4863702,7244359.6,-48.6608034
7413102.41,-16.6954859,7413102.41,-50.1618701
7585775.75,-16.9052405,7585775.75,-51.6347393
7762471.17,-17.1153173,7762471.17,-53.0782628
7943282.35,-17.325384,7943282.35,-54.4915099
8128305.16,-17.5350966,8128305.16,-55.8737763
8317637.71,-17.7441027,8317637.71,-57.2245884
8511380.38,-17.9520461,8511380.38,-58.5437057
8709635.9,-18.15857,8709635.9,-59.8311194
8912509.38,-18.3633211,8912509.38,-61.0870475
9120108.39,-18.5659531,9120108.39,-62.3119275
9332543.01,-18.7661304,9332543.01,-63.5064051
9549925.86,-18.9635314,9549925.86,-64.671321
9772372.21,-19.1578509,9772372.21,-65.807695
10000000.0,-19.3488034,10000000.0,-66.9167071
10232929.9,-19.536125,10232929.9,-67.9996779
10471285.5,-19.7195749,10471285.5,-69.0580469
10715193.1,-19.8989371,10715193.1,-70.0933498
10964782.0,-20.0740212,10964782.0,-71.1071959
11220184.5,-20.2446623,11220184.5,-72.1012451
11481536.2,-20.4107217,11481536.2,-73.0771857
11748975.5,-20.5720854,11748975.5,-74.0367137
12022644.3,-20.7286641,12022644.3,-74.9815126
12302687.7,-20.8803916,12302687.7,-75.9132362
12589254.1,-21.0272231,12589254.1,-76.8334924
12882495.5,-21.1691339,12882495.5,-77.7438306
13182567.4,-21.3061175,13182567.4,-78.6457297
13489628.8,-21.4381836,13489628.8,-79.5405905
13803842.6,-21.5653563,13803842.6,-80.4297283
14125375.4,-21.6876722,14125375.4,-81.3143691
14454397.7,-21.8051787,14454397.7,-82.1956473
14791083.9,-21.9179325,14791083.9,-83.0746044
15135612.5,-22.0259978,15135612.5,-83.9521901
15488166.2,-22.1294451,15488166.2,-84.8292639
15848931.9,-22.2283503,15848931.9,-85.7065979
16218101.0,-22.3227931,16218101.0,-86.58488
16595869.1,-22.4128568,16595869.1,-87.464718
16982436.5,-22.4986273,16982436.5,-88.3466434
17378008.3,-22.5801922,17378008.3,-89.231116
17782794.1,-22.6576413,17782794.1,-90.118528
18197008.6,-22.7310651,18197008.6,-91.0092083
18620871.4,-22.8005555,18620871.4,-91.9034266
19054607.2,-22.8662052,19054607.2,-92.8013972
19498446.0,-22.9281075,19498446.0,-93.7032824
19952623.1,-22.9863565,19952623.1,-94.6091964
20417379.4,-23.0410469,20417379.4,-95.5192085
20892961.3,-23.092274,20892961.3,-96.4333454
21379620.9,-23.1401337,21379620.9,-97.3515947
21877616.2,-23.1847226,21877616.2,-98.2739069
22387211.4,-23.2261377,22387211.4,-99.2001983
22908676.5,-23.2644768,22908676.5,-100.130353
23442288.2,-23.299838,23442288.2,-101.064224
23988329.2,-23.3323203,23988329.2,-102.001636
24547089.2,-23.362023,24547089.2,-102.94239
25118864.3,-23.3890457,25118864.3,-103.88626
25703957.8,-23.4134886,25703957.8,-104.832997
26302679.9,-23.435452,26302679.9,-105.782331
26915348.0,-23.4550366,26915348.0,-106.733974
27542287.0,-23.472343,27542287.0,-107.687619
28183829.3,-23.4874716,28183829.3,-108.642941
28840315.0,-23.500523,28840315.0,-109.599602
29512092.3,-23.511597,29512092.3,-110.557251
30199517.2,-23.5207933,30199517.2,-111.515522
30902954.3,-23.5282106,30902954.3,-112.474042
31622776.6,-23.5339469,31622776.6,-113.432427
32359365.7,-23.5380994,32359365.7,-114.390284
33113112.1,-23.5407639,33113112.1,-115.347217
33884415.6,-23.542035,33884415.6,-116.30282
34673685.0,-23.5420059,34673685.0,-117.256688
35481338.9,-23.5407679,35481338.9,-118.20841
36307805.5,-23.5384109,36307805.5,-119.157576
37153522.9,-23.5350225,37153522.9,-120.103773
38018939.6,-23.5306885,38018939.6,-121.046592
38904514.5,-23.5254925,38904514.5,-121.985623
39810717.1,-23.5195155,39810717.1,-122.920461
40738027.8,-23.5128366,40738027.8,-123.850704
41686938.3,-23.5055318,41686938.3,-124.775956
42657951.9,-23.497675,42657951.9,-125.695825
43651583.2,-23.4893371,43651583.2,-126.609928
44668359.2,-23.4805864,44668359.2,-127.517886
45708819.0,-23.4714884,45708819.0,-128.419333
46773514.1,-23.4621058,46773514.1,-129.313906
47863009.2,-23.4524984,47863009.2,-130.201255
48977881.9,-23.4427232,48977881.9,-131.08104
50118723.4,-23.4328344,50118723.4,-131.952929
51286138.4,-23.422883,51286138.4,-132.816602
52480746.0,-23.4129176,52480746.0,-133.671751
53703179.6,-23.4029837,53703179.6,-134.518076
54954087.4,-23.393124,54954087.4,-135.355291
56234132.5,-23.3833787,56234132.5,-136.183122
57543993.7,-23.3737851,57543993.7,-137.001305
58884365.5,-23.3643778,58884365.5,-137.809589
60255958.6,-23.3551888,60255958.6,-138.607733
61659500.2,-23.3462478,61659500.2,-139.39551
63095734.4,-23.3375818,63095734.4,-140.172702
64565422.9,-23.3292155,64565422.9,-140.939104
66069344.8,-23.321171,66069344.8,-141.694521
67608297.5,-23.3134685,67608297.5,-142.43877
69183097.1,-23.3061255,69183097.1,-143.171679
70794578.4,-23.2991579,70794578.4,-143.893083
72443596.0,-23.2925789,72443596.0,-144.602831
74131024.1,-23.2864,74131024.1,-145.300779
75857757.5,-23.2806306,75857757.5,-145.986795
77624711.7,-23.2752782,77624711.7,-146.660753
79432823.5,-23.2703482,79432823.5,-147.322539
81283051.6,-23.2658443,81283051.6,-147.972045
83176377.1,-23.2617682,83176377.1,-148.609173
85113803.8,-23.25812,85113803.8,-149.233831
87096359.0,-23.2548979,87096359.0,-149.845936
89125093.8,-23.2520983,89125093.8,-150.445414
91201083.9,-23.249716,91201083.9,-151.032196
93325430.1,-23.2477439,93325430.1,-151.606222
95499258.6,-23.2461734,95499258.6,-152.167439
97723722.1,-23.2449943,97723722.1,-152.715801
100000000.0,-23.2441945,100000000.0,-153.251271
