col0,col1,col2,col3
1412537.54,-11.6350485,1412537.54,54.5056895
1445439.77,-11.7625413,1445439.77,53.5595692
1479108.39,-11.8870926,1479108.39,52.5822731
1513561.25,-12.0086216,1513561.25,51.5723609
1548816.62,-12.1270516,1548816.62,50.5283053
1584893.19,-12.2423102,1584893.19,49.4484861
1621810.1,-12.3543317,1621810.1,48.3311853
1659586.91,-12.463058,1659586.91,47.1745816
1698243.65,-12.5684407,1698243.65,45.9767458
1737800.83,-12.6704431,1737800.83,44.7356355
1778279.41,-12.7690429,1778279.41,43.4490918
1819700.86,-12.8642346,1819700.86,42.1148351
1862087.14,-12.9560328,1862087.14,40.7304638
1905460.72,-13.0444758,1905460.72,39.2934533
1949844.6,-13.1296295,1949844.6,37.8011577
1995262.31,-13.211592,1995262.31,36.2508142
2041737.94,-13.2904985,2041737.94,34.6395511
2089296.13,-13.3665267,2089296.13,32.9644001
2137962.09,-13.4399026,2137962.09,31.2223138
2187761.62,-13.5109071,2187761.62,29.4101906
2238721.14,-13.5798824,2238721.14,27.5249073
2290867.65,-13.6472387,2290867.65,25.5633607
2344228.82,-13.7134613,2344228.82,23.5225214
2398832.92,-13.7791167,2398832.92,21.3994995
2454708.92,-13.8448582,2454708.92,19.1916237
2511886.43,-13.9114308,2511886.43,16.8965364
2570395.78,-13.9796731,2570395.78,14.5123029
2630267.99,-14.0505177,2630267.99,12.037536
2691534.8,-14.1249878,2691534.8,9.47153274
2754228.7,-14.2041894,2754228.7,6.8144206
2818382.93,-14.2892987,2818382.93,4.06730734
2884031.5,-14.3815438,2884031.5,1.23242663
2951209.23,-14.4821798,2951209.23,-1.6867302
3019951.72,-14.592459,3019951.72,-4.68530817
3090295.43,-14.713594,3090295.43,-7.7570211
3162277.66,-14.8467174,3162277.66,-10.8941352
3235936.57,-14.9928392,3235936.57,-14.0875143
3311311.21,-15.1528035,3311311.21,-17.3267346
3388441.56,-15.3272494,3388441.56,-20.6002694
3467368.5,-15.5165771,3467368.5,-23.8957403
3548133.89,-15.7209239,3548133.89,-27.2002226
3630780.55,-15.9401513,3630780.55,-30.5005857
3715352.29,-16.1738444,3715352.29,-33.7838489
3801893.96,-16.4213247,3801893.96,-37.0375247
3890451.45,-16.6816736,3890451.45,-40.2499306
3981071.71,-16.9537664,3981071.71,-43.4104478
4073802.78,-17.2363117,4073802.78,-46.5097161
4168693.83,-17.5278953,4168693.83,-49.5397575
4265795.19,-17.827024,4265795.19,-52.4940317
4365158.32,-18.132167,4365158.32,-55.367428
4466835.92,-18.4417942,4466835.92,-58.1562054
4570881.9,-18.7544075,4570881.9,-60.8578922
4677351.41,-19.0685673,4677351.41,-63.4711593
4786300.92,-19.3829121,4786300.92,-65.9956775
4897788.19,-19.6961723,4897788.19,-68.4319707
5011872.34,-20.0071794,5011872.34,-70.781271
5128613.84,-20.31487,5128613.84,-73.0453831
5248074.6,-20.6182867,5248074.6,-75.226561
5370317.96,-20.9165766,5370317.96,-77.3273991
5495408.74,-21.2089869,5495408.74,-79.3507383
5623413.25,-21.4948601,5623413.25,-81.2995874
5754399.37,-21.773628,5754399.37,-83.177058
5888436.55,-22.0448048,5888436.55,-84.9863123
6025595.86,-22.3079809,6025595.86,-86.7305219
6165950.02,-22.5628162,6165950.02,-88.412836
6309573.44,-22.8090341,6309573.44,-90.0363583
6456542.29,-23.0464156,6456542.29,-91.6041292
6606934.48,-23.2747937,6606934.48,-93.1191149
6760829.75,-23.494049,6760829.75,-94.5841995
6918309.71,-23.7041049,6918309.71,-96.0021806
7079457.84,-23.9049236,7079457.84,-97.3757677
7244359.6,-24.0965029,7244359.6,-98.7075814
7413102.41,-24.2788729,7413102.41,-100.000155
7585775.75,-24.452093,7585775.75,-101.255933
7762471.17,-24.6162502,7762471.17,-102.477279
7943282.35,-24.7714563,7943282.35,-103.666467
8128305.16,-24.9178462,8128305.16,-104.825692
8317637.71,-25.0555763,8317637.71,-105.957064
8511380.38,-25.1848229,8511380.38,-107.062611
8709635.9,-25.3057806,8709635.9,-108.144275
8912509.38,-25.4186611,8912509.38,-109.203912
9120108.39,-25.5236915,9120108.39,-110.243289
9332543.01,-25.6211132,9332543.01,-111.264083
9549925.86,-25.7111802,9549925.86,-112.267874
9772372.21,-25.7941578,9772372.21,-113.256146
10000000.0,-25.8703208,10000000.0,-114.230281
10232929.9,-25.939952,10232929.9,-115.191556
10471285.5,-26.0033403,10471285.5,-116.141144
10715193.1,-26.0607794,10715193.1,-117.080109
10964782.0,-26.1125654,10964782.0,-118.009409
11220184.5,-26.1589954,11220184.5,-118.929892
11481536.2,-26.2003659,11481536.2,-119.842303
11748975.5,-26.2369705,11748975.5,-120.747282
12022644.3,-26.2690992,12022644.3,-121.645369
12302687.7,-26.2970362,12302687.7,-122.537014
12589254.1,-26.3210588,12589254.1,-123.422573
12882495.5,-26.3414365,12882495.5,-124.302323
13182567.4,-26.3584299,13182567.4,-125.176463
13489628.8,-26.3722896,13489628.8,-126.045127
13803842.6,-26.383256,13803842.6,-126.908384
14125375.4,-26.3915588,14125375.4,-127.766251
14454397.7,-26.3974166,14454397.7,-128.618699
14791083.9,-26.4010365,14791083.9,-129.465659
15135612.5,-26.4026148,15135612.5,-130.307027
15488166.2,-26.4023364,15488166.2,-131.142674
15848931.9,-26.4003756,15848931.9,-131.972446
16218101.0,-26.3968957,16218101.0,-132.796175
16595869.1,-26.3920501,16595869.1,-133.613679
16982436.5,-26.3859819,16982436.5,-134.424768
17378008.3,-26.378825,17378008.3,-135.229245
17782794.1,-26.3707041,17782794.1,-136.026912
18197008.6,-26.3617352,18197008.6,-136.817571
18620871.4,-26.352026,18620871.4,-137.601024
19054607.2,-26.3416766,19054607.2,-138.377079
19498446.0,-26.3307795,19498446.0,-139.145547
19952623.1,-26.3194203,19952623.1,-139.906247
20417379.4,-26.3076779,20417379.4,-140.659004
20892961.3,-26.2956249,20892961.3,-141.403651
21379620.9,-26.2833282,21379620.9,-142.140029
21877616.2,-26.2708488,21877616.2,-142.867989
22387211.4,-26.2582427,22387211.4,-143.587391
22908676.5,-26.2455607,22908676.5,-144.298103
23442288.2,-26.2328491,23442288.2,-145.000004
23988329.2,-26.2201497,23988329.2,-145.692983
24547089.2,-26.2075001,24547089.2,-146.376938
25118864.3,-26.1949338,25118864.3,-147.051778
25703957.8,-26.182481,25703957.8,-147.717421
26302679.9,-26.1701679,26302679.9,-148.373795
26915348.0,-26.158018,26915348.0,-149.020838
27542287.0,-26.1460511,27542287.0,-149.658498
28183829.3,-26.1342846,28183829.3,-150.286732
28840315.0,-26.122733,28840315.0,-150.905509
29512092.3,-26.1114082,29512092.3,-151.514804
30199517.2,-26.1003199,30199517.2,-152.114603
30902954.3,-26.0894754,30902954.3,-152.704903
31622776.6,-26.0788802,31622776.6,-153.285707
32359365.7,-26.0685377,32359365.7,-153.857029
33113112.1,-26.0584495,33113112.1,-154.418892
33884415.6,-26.0486159,33884415.6,-154.971325
34673685.0,-26.0390353,34673685.0,-155.514368
35481338.9,-26.029705,35481338.9,-156.048068
36307805.5,-26.020621,36307805.5,-156.572481
37153522.9,-26.0117779,37153522.9,-157.08767
38018939.6,-26.0031698,38018939.6,-157.593705
38904514.5,-25.9947893,38904514.5,-158.090665
39810717.1,-25.9866286,39810717.1,-158.578634
40738027.8,-25.9786789,40738027.8,-159.057705
41686938.3,-25.9709309,41686938.3,-159.527976
42657951.9,-25.9633747,42657951.9,-159.989553
43651583.2,-25.9559998,43651583.2,-160.442547
44668359.2,-25.9487955,44668359.2,-160.887076
45708819.0,-25.9417505,45708819.0,-161.323261
46773514.1,-25.9348535,46773514.1,-161.751233
47863009.2,-25.9280928,47863009.2,-162.171124
48977881.9,-25.9214566,48977881.9,-162.583074
50118723.4,-25.9149331,50118723.4,-162.987227
51286138.4,-25.9085103,51286138.4,-163.38373
52480746.0,-25.9021762,52480746.0,-163.772737
53703179.6,-25.895919,53703179.6,-164.154404
54954087.4,-25.889727,54954087.4,-164.528893
56234132.5,-25.8835884,56234132.5,-164.896367
57543993.7,-25.8774919,57543993.7,-165.256997
58884365.5,-25.8714261,58884365.5,-165.610953
60255958.6,-25.86538,60255958.6,-165.95841
61659500.2,-25.8593429,61659500.2,-166.299547
63095734.4,-25.8533044,63095734.4,-166.634544
64565422.9,-25.8472543,64565422.9,-166.963587
66069344.8,-25.8411828,66069344.8,-167.286861
67608297.5,-25.8350808,67608297.5,-167.604555
69183097.1,-25.8289392,69183097.1,-167.916862
70794578.4,-25.8227495,70794578.4,-168.223975
72443596.0,-25.8165037,72443596.0,-168.52609
74131024.1,-25.8101943,74131024.1,-168.823405
75857757.5,-25.8038143,75857757.5,-169.11612
77624711.7,-25.7973572,77624711.7,-169.404437
79432823.5,-25.7908171,79432823.5,-169.688559
81283051.6,-25.7841888,81283051.6,-169.968693
83176377.1,-25.7774675,83176377.1,-170.245044
85113803.8,-25.7706494,85113803.8,-170.517821
87096359.0,-25.7637309,87096359.0,-170.787233
89125093.8,-25.7567095,89125093.8,-171.05349
91201083.9,-25.7495833,91201083.9,-171.316804
93325430.1,-25.7423512,93325430.1,-171.577388
95499258.6,-25.7350128,95499258.6,-171.835454
97723722.1,-25.7275686,97723722.1,-172.091216
100000000.0,-25.7200199,100000000.0,-172.344888
