col0,col1,col2,col3
1412537.54,-12.3204331,1412537.54,70.4694155
1445439.77,-12.4784266,1445439.77,70.0315468
1479108.39,-12.6346339,1479108.39,69.5845235
1513561.25,-12.7889875,1513561.25,69.1281828
1548816.62,-12.9414178,1548816.62,68.6623593
1584893.19,-13.0918535,1584893.19,68.186885
1621810.1,-13.2402216,1621810.1,67.7015892
1659586.91,-13.3864469,1659586.91,67.2062978
1698243.65,-13.5304527,1698243.65,66.7008335
1737800.83,-13.6721606,1737800.83,66.1850153
1778279.41,-13.8114902,1778279.41,65.6586581
1819700.86,-13.9483597,1819700.86,65.1215725
1862087.14,-14.0826855,1862087.14,64.5735642
1905460.72,-14.2143825,1905460.72,64.0144335
1949844.6,-14.3433641,1949844.6,63.4439748
1995262.31,-14.4695425,1995262.31,62.8619762
2041737.94,-14.5928283,2041737.94,62.2682182
2089296.13,-14.7131313,2089296.13,61.6624738
2137962.09,-14.8303597,2137962.09,61.0445069
2187761.62,-14.9444213,2187761.62,60.4140721
2238721.14,-15.0552227,2238721.14,59.770913
2290867.65,-15.16267,2290867.65,59.1147617
2344228.82,-15.2666689,2344228.82,58.4453374
2398832.92,-15.3671246,2398832.92,57.7623451
2454708.92,-15.4639423,2454708.92,57.0654742
2511886.43,-15.5570273,2511886.43,56.3543973
2570395.78,-15.6462851,2570395.78,55.6287684
2630267.99,-15.7316218,2630267.99,54.8882209
2691534.8,-15.8129444,2691534.8,54.1323666
2754228.7,-15.8901607,2754228.7,53.3607928
2818382.93,-15.9631803,2818382.93,52.5730609
2884031.5,-16.031914,2884031.5,51.7687042
2951209.23,-16.0962748,2951209.23,50.9472249
3019951.72,-16.1561781,3019951.72,50.1080927
3090295.43,-16.211542,3090295.43,49.2507414
3162277.66,-16.2622876,3162277.66,48.3745665
3235936.57,-16.3083397,3235936.57,47.4789225
3311311.21,-16.3496272,3311311.21,46.5631199
3388441.56,-16.3860834,3388441.56,45.6264221
3467368.5,-16.4176468,3467368.5,44.6680424
3548133.89,-16.4442616,3548133.89,43.6871407
3630780.55,-16.4658783,3630780.55,42.6828203
3715352.29,-16.4824545,3715352.29,41.6541248
3801893.96,-16.4939556,3801893.96,40.6000344
3890451.45,-16.5003559,3890451.45,39.519463
3981071.71,-16.5016392,3981071.71,38.4112549
4073802.78,-16.4978001,4073802.78,37.2741818
4168693.83,-16.4888451,4168693.83,36.1069399
4265795.19,-16.4747937,4265795.19,34.9081477
4365158.32,-16.4556803,4365158.32,33.6763436
4466835.92,-16.431555,4466835.92,32.4099848
4570881.9,-16.4024862,4570881.9,31.1074462
4677351.41,-16.3685619,4677351.41,29.767021
4786300.92,-16.3298918,4786300.92,28.386922
4897788.19,-16.28661,4897788.19,26.9652842
5011872.34,-16.2388771,5011872.34,25.50017
5128613.84,-16.1868828,5128613.84,23.9895756
5248074.6,-16.1308493,5248074.6,22.431441
5370317.96,-16.0710333,5370317.96,20.8236621
5495408.74,-16.0077302,5495408.74,19.1641074
5623413.25,-15.9412763,5623413.25,17.450638
5754399.37,-15.8720526,5754399.37,15.6811334
5888436.55,-15.8004874,5888436.55,13.8535213
6025595.86,-15.7270588,6025595.86,11.9658146
6165950.02,-15.6522976,6165950.02,10.0161537
6309573.44,-15.5767882,6309573.44,8.00285553
6456542.29,-15.5011692,6456542.29,5.92446888
6606934.48,-15.4261334,6606934.48,3.77983573
6760829.75,-15.3524249,6760829.75,1.56815754
6918309.71,-15.2808359,6918309.71,-0.710934916
7079457.84,-15.2122001,7079457.84,-3.05731041
7244359.6,-15.1473843,7244359.6,-5.47026749
7413102.41,-15.087278,7413102.41,-7.94846983
7585775.75,-15.0327794,7585775.75,-10.4898907
7762471.17,-14.98478,7762471.17,-13.0917714
7943282.35,-14.9441464,7943282.35,-15.7505976
8128305.16,-14.9117011,8128305.16,-18.4620992
8317637.71,-14.8882025,8317637.71,-21.2212754
8511380.38,-14.8743251,8511380.38,-24.0224488
8709635.9,-14.8706411,8709635.9,-26.8593478
8912509.38,-14.8776044,8912509.38,-29.7252154
9120108.39,-14.8955384,9120108.39,-32.6129413
9332543.01,-14.924628,9332543.01,-35.5152098
9549925.86,-14.9649166,9549925.86,-38.4246567
9772372.21,-15.0163083,9772372.21,-41.3340269
10000000.0,-15.078575,10000000.0,-44.2363224
10232929.9,-15.1513681,10232929.9,-47.1249351
10471285.5,-15.2342338,10471285.5,-49.9937569
10715193.1,-15.3266302,10715193.1,-52.8372628
10964782.0,-15.4279468,10964782.0,-55.6505657
11220184.5,-15.5375235,11220184.5,-58.4294435
11481536.2,-15.654669,11481536.2,-61.1703397
11748975.5,-15.7786777,11748975.5,-63.8703422
12022644.3,-15.9088445,12022644.3,-66.5271446
12302687.7,-16.0444769,12302687.7,-69.1389948
12589254.1,-16.1849051,12589254.1,-71.7046351
12882495.5,-16.3294888,12882495.5,-74.2232395
13182567.4,-16.477623,13182567.4,-76.6943502
13489628.8,-16.6287402,13489628.8,-79.1178172
13803842.6,-16.7823123,13803842.6,-81.493742
14125375.4,-16.9378508,14125375.4,-83.8224273
14454397.7,-17.0949056,14454397.7,-86.1043335
14791083.9,-17.2530635,14791083.9,-88.3400409
15135612.5,-17.4119467,15135612.5,-90.5302185
15488166.2,-17.5712098,15488166.2,-92.6755983
15848931.9,-17.7305383,15848931.9,-94.7769549
16218101.0,-17.8896456,16218101.0,-96.8350893
16595869.1,-18.0482712,16595869.1,-98.8508158
16982436.5,-18.2061785,16982436.5,-100.824953
17378008.3,-18.363153,17378008.3,-102.758316
17782794.1,-18.5190004,17782794.1,-104.65171
18197008.6,-18.6735453,18197008.6,-106.50593
18620871.4,-18.8266294,18620871.4,-108.321753
19054607.2,-18.9781107,19054607.2,-110.099939
19498446.0,-19.1278619,19498446.0,-111.84123
19952623.1,-19.2757697,19952623.1,-113.546348
20417379.4,-19.4217337,20417379.4,-115.215993
20892961.3,-19.5656656,20892961.3,-116.850847
21379620.9,-19.7074882,21379620.9,-118.45157
21877616.2,-19.847135,21877616.2,-120.018801
22387211.4,-19.9845492,22387211.4,-121.553159
22908676.5,-20.1196829,22908676.5,-123.055244
23442288.2,-20.252497,23442288.2,-124.525635
23988329.2,-20.3829601,23988329.2,-125.964893
24547089.2,-20.5110478,24547089.2,-127.373561
25118864.3,-20.6367429,25118864.3,-128.752163
25703957.8,-20.7600338,25703957.8,-130.101207
26302679.9,-20.8809148,26302679.9,-131.421184
26915348.0,-20.9993853,26915348.0,-132.71257
27542287.0,-21.1154493,27542287.0,-133.975825
28183829.3,-21.2291149,28183829.3,-135.211398
28840315.0,-21.3403938,28840315.0,-136.419724
29512092.3,-21.4493013,29512092.3,-137.601225
30199517.2,-21.5558553,30199517.2,-138.756313
30902954.3,-21.6600763,30902954.3,-139.88539
31622776.6,-21.761987,31622776.6,-140.988851
32359365.7,-21.8616119,32359365.7,-142.06708
33113112.1,-21.9589768,33113112.1,-143.120456
33884415.6,-22.0541092,33884415.6,-144.149351
34673685.0,-22.147037,34673685.0,-145.154133
35481338.9,-22.2377892,35481338.9,-146.135167
36307805.5,-22.3263952,36307805.5,-147.092811
37153522.9,-22.4128846,37153522.9,-148.027424
38018939.6,-22.4972874,38018939.6,-148.939363
38904514.5,-22.5796332,38904514.5,-149.828983
39810717.1,-22.6599518,39810717.1,-150.696641
40738027.8,-22.7382726,40738027.8,-151.542692
41686938.3,-22.8146247,41686938.3,-152.367495
42657951.9,-22.8890368,42657951.9,-153.171409
43651583.2,-22.9615371,43651583.2,-153.954797
44668359.2,-23.0321534,44668359.2,-154.718022
45708819.0,-23.1009129,45708819.0,-155.461453
46773514.1,-23.1678422,46773514.1,-156.18546
47863009.2,-23.2329676,47863009.2,-156.890418
48977881.9,-23.2963147,48977881.9,-157.576706
50118723.4,-23.3579086,50118723.4,-158.244704
51286138.4,-23.4177741,51286138.4,-158.894801
52480746.0,-23.4759354,52480746.0,-159.527383
53703179.6,-23.5324165,53703179.6,-160.142846
54954087.4,-23.5872408,54954087.4,-160.741585
56234132.5,-23.6404316,56234132.5,-161.324
57543993.7,-23.6920118,57543993.7,-161.890493
58884365.5,-23.7420043,58884365.5,-162.441471
60255958.6,-23.7904317,60255958.6,-162.97734
61659500.2,-23.8373162,61659500.2,-163.49851
63095734.4,-23.8826805,63095734.4,-164.005392
64565422.9,-23.9265467,64565422.9,-164.498399
66069344.8,-23.9689371,66069344.8,-164.977942
67608297.5,-24.0098741,67608297.5,-165.444436
69183097.1,-24.04938,69183097.1,-165.898293
70794578.4,-24.0874772,70794578.4,-166.339926
72443596.0,-24.1241881,72443596.0,-166.769746
74131024.1,-24.1595353,74131024.1,-167.188164
75857757.5,-24.1935415,75857757.5,-167.595588
77624711.7,-24.2262293,77624711.7,-167.992425
79432823.5,-24.2576217,79432823.5,-168.37908
81283051.6,-24.2877417,81283051.6,-168.755953
83176377.1,-24.3166123,83176377.1,-169.123444
85113803.8,-24.3442568,85113803.8,-169.481949
87096359.0,-24.3706985,87096359.0,-169.831861
89125093.8,-24.395961,89125093.8,-170.173568
91201083.9,-24.4200678,91201083.9,-170.507458
93325430.1,-24.4430427,93325430.1,-170.833912
95499258.6,-24.4649097,95499258.6,-171.153309
97723722.1,-24.4856928,97723722.1,-171.466024
100000000.0,-24.5054162,100000000.0,-171.772428
