col0,col1,col2,col3
1479108.39,-3.18239789,1479108.39,8.37401875
1513561.25,-3.38463661,1513561.25,6.2408387
1548816.62,-3.58965429,1548816.62,4.04751004
1584893.19,-3.797838,1584893.19,1.79304518
1621810.1,-4.00960719,1621810.1,-0.523353324
1659586.91,-4.22541335,1659586.91,-2.9022528
1698243.65,-4.44573873,1698243.65,-5.34394739
1737800.83,-4.67109412,1737800.83,-7.84841239
1778279.41,-4.90201547,1778279.41,-10.4152569
1819700.86,-5.13905915,1819700.86,-13.043676
1862087.14,-5.38279583,1862087.14,-15.7324048
1905460.72,-5.63380284,1905460.72,-18.4796747
1949844.6,-5.89265495,1949844.6,-21.2831763
1995262.31,-6.15991375,1995262.31,-24.1400292
2041737.94,-6.43611575,2041737.94,-27.0467636
2089296.13,-6.72175939,2089296.13,-29.9993137
2137962.09,-7.01729146,2137962.09,-32.9930271
2187761.62,-7.32309338,2187761.62,-36.0226907
2238721.14,-7.63946787,2238721.14,-39.0825743
2290867.65,-7.96662664,2290867.65,-42.1664922
2344228.82,-8.30467976,2344228.82,-45.26788
2398832.92,-8.65362729,2398832.92,-48.3798872
2454708.92,-9.01335361,2454708.92,-51.4954791
2511886.43,-9.38362481,2511886.43,-54.6075463
2570395.78,-9.76408943,2570395.78,-57.7090162
2630267.99,-10.1542823,2630267.99,-60.7929615
2691534.8,-10.5536315,2691534.8,-63.8527014
2754228.7,-10.961468,2754228.7,-66.8818923
2818382.93,-11.3770375,2818382.93,-69.8746037
2884031.5,-11.7995135,2884031.5,-72.8253773
2951209.23,-12.2280116,2951209.23,-75.7292702
3019951.72,-12.6616045,3019951.72,-78.5818791
3090295.43,-13.0993356,3090295.43,-81.3793501
3162277.66,-13.5402333,3162277.66,-84.1183731
3235936.57,-13.9833234,3235936.57,-86.796164
3311311.21,-14.42764,3311311.21,-89.410438
3388441.56,-14.8722359,3388441.56,-91.9593751
3467368.5,-15.3161905,3467368.5,-94.4415811
3548133.89,-15.7586169,3548133.89,-96.8560465
3630780.55,-16.1986669,3630780.55,-99.2021043
3715352.29,-16.6355353,3715352.29,-101.479389
3801893.96,-17.068463,3801893.96,-103.687798
3890451.45,-17.4967384,3890451.45,-105.827455
3981071.71,-17.919699,3981071.71,-107.898678
4073802.78,-18.3367313,4073802.78,-109.901947
4168693.83,-18.747271,4168693.83,-111.837886
4265795.19,-19.150802,4265795.19,-113.707235
4365158.32,-19.5468552,4365158.32,-115.510832
4466835.92,-19.9350079,4466835.92,-117.249602
4570881.9,-20.3148814,4570881.9,-118.924542
4677351.41,-20.68614,4677351.41,-120.536712
4786300.92,-21.0484888,4786300.92,-122.087225
4897788.19,-21.4016723,4897788.19,-123.577244
5011872.34,-21.7454722,5011872.34,-125.007976
5128613.84,-22.0797056,5128613.84,-126.380667
5248074.6,-22.4042231,5248074.6,-127.6966
5370317.96,-22.7189071,5370317.96,-128.957093
5495408.74,-23.0236697,5495408.74,-130.163497
5623413.25,-23.3184513,5623413.25,-131.317193
5754399.37,-23.6032182,5754399.37,-132.41959
5888436.55,-23.8779613,5888436.55,-133.472125
6025595.86,-24.1426945,6025595.86,-134.47626
6165950.02,-24.3974528,6165950.02,-135.433481
6309573.44,-24.6422907,6309573.44,-136.345294
6456542.29,-24.8772811,6456542.29,-137.213224
6606934.48,-25.1025133,6606934.48,-138.038813
6760829.75,-25.3180923,6760829.75,-138.823614
6918309.71,-25.524137,6918309.71,-139.569194
7079457.84,-25.720779,7079457.84,-140.277127
7244359.6,-25.908162,7244359.6,-140.948989
7413102.41,-26.0864402,7413102.41,-141.586361
7585775.75,-26.2557776,7585775.75,-142.190818
7762471.17,-26.4163469,7762471.17,-142.763933
7943282.35,-26.568329,7943282.35,-143.307265
8128305.16,-26.7119117,8128305.16,-143.822363
8317637.71,-26.8472896,8317637.71,-144.310758
8511380.38,-26.9746627,8511380.38,-144.773956
8709635.9,-27.0942362,8709635.9,-145.213442
8912509.38,-27.2062196,8912509.38,-145.630669
9120108.39,-27.3108263,9120108.39,-146.027055
9332543.01,-27.4082726,9332543.01,-146.403984
9549925.86,-27.498777,9549925.86,-146.762795
9772372.21,-27.5825599,9772372.21,-147.104786
10000000.0,-27.6598426,10000000.0,-147.431205
10232929.9,-27.7308467,10232929.9,-147.743253
10471285.5,-27.7957934,10471285.5,-148.042078
10715193.1,-27.8549026,10715193.1,-148.328776
10964782.0,-27.9083925,10964782.0,-148.604388
11220184.5,-27.956479,11220184.5,-148.869905
11481536.2,-27.9993747,11481536.2,-149.126262
11748975.5,-28.0372888,11748975.5,-149.374343
12022644.3,-28.0704264,12022644.3,-149.614984
12302687.7,-28.0989882,12302687.7,-149.848969
12589254.1,-28.1231699,12589254.1,-150.07704
12882495.5,-28.1431624,12882495.5,-150.299894
13182567.4,-28.1591515,13182567.4,-150.518187
13489628.8,-28.1713174,13489628.8,-150.732539
13803842.6,-28.1798355,13803842.6,-150.943534
14125375.4,-28.1848758,14125375.4,-151.151723
14454397.7,-28.1866031,14454397.7,-151.357628
14791083.9,-28.1851777,14791083.9,-151.561741
15135612.5,-28.1807549,15135612.5,-151.76453
15488166.2,-28.1734856,15488166.2,-151.966437
15848931.9,-28.1635166,15848931.9,-152.167879
16218101.0,-28.1509905,16218101.0,-152.369254
16595869.1,-28.1360462,16595869.1,-152.570935
16982436.5,-28.1188193,16982436.5,-152.773275
17378008.3,-28.0994418,17378008.3,-152.976606
17782794.1,-28.0780425,17782794.1,-153.181238
18197008.6,-28.0547474,18197008.6,-153.387459
18620871.4,-28.0296795,18620871.4,-153.595539
19054607.2,-28.0029591,19054607.2,-153.805724
19498446.0,-27.9747036,19498446.0,-154.018239
19952623.1,-27.945028,19952623.1,-154.233286
20417379.4,-27.9140446,20417379.4,-154.451047
20892961.3,-27.8818628,20892961.3,-154.67168
21379620.9,-27.8485898,21379620.9,-154.895322
21877616.2,-27.8143297,21877616.2,-155.122085
22387211.4,-27.7791839,22387211.4,-155.352062
22908676.5,-27.7432513,22908676.5,-155.585322
23442288.2,-27.7066276,23442288.2,-155.821914
23988329.2,-27.6694056,23988329.2,-156.061862
24547089.2,-27.6316751,24547089.2,-156.305174
25118864.3,-27.5935228,25118864.3,-156.551833
25703957.8,-27.5550319,25703957.8,-156.801807
26302679.9,-27.5162826,26302679.9,-157.055042
26915348.0,-27.4773517,26915348.0,-157.311467
27542287.0,-27.4383125,27542287.0,-157.570995
28183829.3,-27.3992346,28183829.3,-157.833523
28840315.0,-27.3601843,28840315.0,-158.098933
29512092.3,-27.3212243,29512092.3,-158.367095
30199517.2,-27.2824136,30199517.2,-158.637863
30902954.3,-27.2438074,30902954.3,-158.911085
31622776.6,-27.2054576,31622776.6,-159.186596
32359365.7,-27.1674123,32359365.7,-159.464224
33113112.1,-27.1297158,33113112.1,-159.743789
33884415.6,-27.0924091,33884415.6,-160.025106
34673685.0,-27.0555295,34673685.0,-160.307985
35481338.9,-27.019111,35481338.9,-160.592232
36307805.5,-26.9831839,36307805.5,-160.877653
37153522.9,-26.9477755,37153522.9,-161.164051
38018939.6,-26.9129096,38018939.6,-161.45123
38904514.5,-26.878607,38904514.5,-161.738995
39810717.1,-26.8448854,39810717.1,-162.027152
40738027.8,-26.8117596,40738027.8,-162.315514
41686938.3,-26.7792416,41686938.3,-162.603894
42657951.9,-26.7473406,42657951.9,-162.892111
43651583.2,-26.7160634,43651583.2,-163.179992
44668359.2,-26.6854142,44668359.2,-163.467368
45708819.0,-26.6553953,45708819.0,-163.754078
46773514.1,-26.6260063,46773514.1,-164.039968
47863009.2,-26.5972451,47863009.2,-164.324893
48977881.9,-26.5691078,48977881.9,-164.608716
50118723.4,-26.5415885,50118723.4,-164.891309
51286138.4,-26.5146799,51286138.4,-165.172555
52480746.0,-26.4883731,52480746.0,-165.452343
53703179.6,-26.462658,53703179.6,-165.730576
54954087.4,-26.4375232,54954087.4,-166.007164
56234132.5,-26.4129562,56234132.5,-166.282028
57543993.7,-26.3889437,57543993.7,-166.5551
58884365.5,-26.3654713,58884365.5,-166.826321
60255958.6,-26.3425241,60255958.6,-167.095643
61659500.2,-26.3200865,61659500.2,-167.363028
63095734.4,-26.2981425,63095734.4,-167.628448
64565422.9,-26.2766756,64565422.9,-167.891886
66069344.8,-26.2556691,66069344.8,-168.153333
67608297.5,-26.2351061,67608297.5,-168.412791
69183097.1,-26.2149695,69183097.1,-168.670272
70794578.4,-26.1952423,70794578.4,-168.925798
72443596.0,-26.1759075,72443596.0,-169.179397
74131024.1,-26.1569485,74131024.1,-169.43111
75857757.5,-26.1383487,75857757.5,-169.680985
77624711.7,-26.1200919,77624711.7,-169.929077
79432823.5,-26.1021622,79432823.5,-170.175451
81283051.6,-26.0845444,81283051.6,-170.420181
83176377.1,-26.0672236,83176377.1,-170.663347
85113803.8,-26.0501858,85113803.8,-170.905035
87096359.0,-26.0334172,87096359.0,-171.145342
89125093.8,-26.0169052,89125093.8,-171.384368
91201083.9,-26.0006378,91201083.9,-171.622222
93325430.1,-25.9846036,93325430.1,-171.859017
95499258.6,-25.9687926,95499258.6,-172.094873
97723722.1,-25.9531952,97723722.1,-172.329915
100000000.0,-25.9378032,100000000.0,-172.564272
