col0,col1,col2,col3
1513561.25,-3.14069424,1513561.25,30.048789
1548816.62,-3.30536747,1548816.62,28.6220127
1584893.19,-3.46843541,1584893.19,27.1571406
1621810.1,-3.62986322,1621810.1,25.6526931
1659586.91,-3.78962306,1659586.91,24.1070991
1698243.65,-3.94769577,1698243.65,22.5186913
1737800.83,-4.10407291,1737800.83,20.8857007
1778279.41,-4.25875912,1778279.41,19.2062525
1819700.86,-4.4117748,1819700.86,17.4783626
1862087.14,-4.56315917,1862087.14,15.6999347
1905460.72,-4.71297382,1905460.72,13.8687595
1949844.6,-4.86130663,1949844.6,11.982516
1995262.31,-5.00827627,1995262.31,10.0387753
2041737.94,-5.15403708,2041737.94,8.03500809
2089296.13,-5.2987846,2089296.13,5.96859656
2137962.09,-5.44276147,2137962.09,3.836852
2187761.62,-5.5862638,2187761.62,1.63703916
2238721.14,-5.72964785,2238721.14,-0.633591079
2290867.65,-5.87333699,2290867.65,-2.97775925
2344228.82,-6.01782843,2344228.82,-5.39810348
2398832.92,-6.16369983,2398832.92,-7.89711268
2454708.92,-6.31161493,2454708.92,-10.4770455
2511886.43,-6.46232806,2511886.43,-13.1398337
2570395.78,-6.61668667,2570395.78,-15.8869704
2630267.99,-6.77563112,2630267.99,-18.7193826
2691534.8,-6.94019106,2691534.8,-21.637291
2754228.7,-7.11147736,2754228.7,-24.6400608
2818382.93,-7.2906688,2818382.93,-27.7260484
2884031.5,-7.47899286,2884031.5,-30.8924531
2951209.23,-7.67770018,2951209.23,-34.1351839
3019951.72,-7.8880327,3019951.72,-37.4487533
3090295.43,-8.11118619,3090295.43,-40.8262121
3162277.66,-8.34826832,3162277.66,-44.2591373
3235936.57,-8.60025451,3235936.57,-47.7376856
3311311.21,-8.86794408,3311311.21,-51.2507171
3388441.56,-9.15191993,3388441.56,-54.7859936
3467368.5,-9.45251496,3467368.5,-58.3304431
3548133.89,-9.76978822,3548133.89,-61.8704793
3630780.55,-10.103513,3630780.55,-65.3923554
3715352.29,-10.4531779,3715352.29,-68.8825304
3801893.96,-10.8180014,3801893.96,-72.3280209
3890451.45,-11.1969576,3890451.45,-75.7167162
3981071.71,-11.5888119,3981071.71,-79.0376377
4073802.78,-11.9921625,4073802.78,-82.2811302
4168693.83,-12.405486,4168693.83,-85.4389803
4265795.19,-12.8271821,4265795.19,-88.5044636
4365158.32,-13.2556161,4365158.32,-91.4723288
4466835.92,-13.6891572,4466835.92,-94.3387284
4570881.9,-14.1262099,4570881.9,-97.1011118
4677351.41,-14.5652408,4677351.41,-99.7580907
4786300.92,-15.0047967,4786300.92,-102.309293
4897788.19,-15.4435194,4897788.19,-104.755209
5011872.34,-15.8801529,5011872.34,-107.097048
5128613.84,-16.3135477,5128613.84,-109.336599
5248074.6,-16.7426615,5248074.6,-111.476105
5370317.96,-17.1665561,5370317.96,-113.518161
5495408.74,-17.5843941,5495408.74,-115.465612
5623413.25,-17.995433,5623413.25,-117.321483
5754399.37,-18.3990189,5754399.37,-119.088911
5888436.55,-18.7945802,5888436.55,-120.771098
6025595.86,-19.1816206,6025595.86,-122.371266
6165950.02,-19.559713,6165950.02,-123.892631
6309573.44,-19.928493,6309573.44,-125.33838
6456542.29,-20.2876535,6456542.29,-126.711655
6606934.48,-20.636939,6606934.48,-128.015541
6760829.75,-20.9761412,6760829.75,-129.253062
6918309.71,-21.3050946,6918309.71,-130.427177
7079457.84,-21.6236728,7079457.84,-131.540776
7244359.6,-21.9317847,7244359.6,-132.596685
7413102.41,-22.2293721,7413102.41,-133.597664
7585775.75,-22.5164071,7585775.75,-134.54641
7762471.17,-22.7928896,7762471.17,-135.445558
7943282.35,-23.0588454,7943282.35,-136.297684
8128305.16,-23.3143247,8128305.16,-137.105304
8317637.71,-23.5594007,8317637.71,-137.870875
8511380.38,-23.7941679,8511380.38,-138.596795
8709635.9,-24.018741,8709635.9,-139.285404
8912509.38,-24.2332537,8912509.38,-139.938977
9120108.39,-24.4378576,9120108.39,-140.559725
9332543.01,-24.6327209,9332543.01,-141.14979
9549925.86,-24.8180273,9549925.86,-141.711243
9772372.21,-24.9939745,9772372.21,-142.246079
10000000.0,-25.1607729,10000000.0,-142.756213
10232929.9,-25.3186445,10232929.9,-143.243479
10471285.5,-25.4678207,10471285.5,-143.709621
10715193.1,-25.6085416,10715193.1,-144.156298
10964782.0,-25.7410537,10964782.0,-144.585077
11220184.5,-25.8656088,11220184.5,-144.997434
11481536.2,-25.982462,11481536.2,-145.394756
11748975.5,-26.0918709,11748975.5,-145.778338
12022644.3,-26.1940932,12022644.3,-146.149389
12302687.7,-26.2893864,12302687.7,-146.509035
12589254.1,-26.3780058,12589254.1,-146.858321
12882495.5,-26.4602041,12882495.5,-147.198215
13182567.4,-26.53623,13182567.4,-147.529618
13489628.8,-26.6063279,13489628.8,-147.85336
13803842.6,-26.6707369,13803842.6,-148.170215
14125375.4,-26.7296911,14125375.4,-148.480901
14454397.7,-26.7834184,14454397.7,-148.786085
14791083.9,-26.8321412,14791083.9,-149.086388
15135612.5,-26.8760757,15135612.5,-149.382393
15488166.2,-26.9154324,15488166.2,-149.674641
15848931.9,-26.950416,15848931.9,-149.963643
16218101.0,-26.9812256,16218101.0,-150.249878
16595869.1,-27.0080548,16595869.1,-150.533795
16982436.5,-27.0310921,16982436.5,-150.815817
17378008.3,-27.0505209,17378008.3,-151.096343
17782794.1,-27.0665201,17782794.1,-151.375744
18197008.6,-27.0792636,18197008.6,-151.654371
18620871.4,-27.0889211,18620871.4,-151.93255
19054607.2,-27.0956583,19054607.2,-152.210585
19498446.0,-27.0996363,19498446.0,-152.488758
19952623.1,-27.1010126,19952623.1,-152.767327
20417379.4,-27.0999405,20417379.4,-153.046527
20892961.3,-27.0965696,20892961.3,-153.326572
21379620.9,-27.0910455,21379620.9,-153.607652
21877616.2,-27.08351,21877616.2,-153.889934
22387211.4,-27.074101,22387211.4,-154.173562
22908676.5,-27.0629526,22908676.5,-154.458659
23442288.2,-27.0501948,23442288.2,-154.745323
23988329.2,-27.0359537,23988329.2,-155.033631
24547089.2,-27.0203513,24547089.2,-155.323638
25118864.3,-27.0035055,25118864.3,-155.615379
25703957.8,-26.9855299,25703957.8,-155.908866
26302679.9,-26.966534,26302679.9,-156.204094
26915348.0,-26.9466228,26915348.0,-156.501036
27542287.0,-26.9258972,27542287.0,-156.799649
28183829.3,-26.9044534,28183829.3,-157.099872
28840315.0,-26.8823834,28840315.0,-157.401629
29512092.3,-26.8597746,29512092.3,-157.704828
30199517.2,-26.8367098,30199517.2,-158.009365
30902954.3,-26.8132676,30902954.3,-158.315123
31622776.6,-26.7895219,31622776.6,-158.621974
32359365.7,-26.7655422,32359365.7,-158.92978
33113112.1,-26.7413937,33113112.1,-159.238394
33884415.6,-26.717137,33884415.6,-159.547666
34673685.0,-26.6928287,34673685.0,-159.857435
35481338.9,-26.6685209,35481338.9,-160.167539
36307805.5,-26.6442618,36307805.5,-160.477813
37153522.9,-26.6200954,37153522.9,-160.788087
38018939.6,-26.5960619,38018939.6,-161.098195
38904514.5,-26.5721975,38904514.5,-161.407966
39810717.1,-26.548535,39810717.1,-161.717236
40738027.8,-26.5251034,40738027.8,-162.02584
41686938.3,-26.5019285,41686938.3,-162.333617
42657951.9,-26.4790327,42657951.9,-162.640412
43651583.2,-26.4564354,43651583.2,-162.946072
44668359.2,-26.4341529,44668359.2,-163.250454
45708819.0,-26.4121989,45708819.0,-163.553419
46773514.1,-26.3905844,46773514.1,-163.854834
47863009.2,-26.3693178,47863009.2,-164.154578
48977881.9,-26.3484053,48977881.9,-164.452533
50118723.4,-26.327851,50118723.4,-164.748595
51286138.4,-26.3076568,51286138.4,-165.042664
52480746.0,-26.2878231,52480746.0,-165.334653
53703179.6,-26.2683481,53703179.6,-165.624482
54954087.4,-26.2492289,54954087.4,-165.912083
56234132.5,-26.230461,56234132.5,-166.197395
57543993.7,-26.2120387,57543993.7,-166.480368
58884365.5,-26.1939551,58884365.5,-166.760963
60255958.6,-26.1762023,60255958.6,-167.03915
61659500.2,-26.1587717,61659500.2,-167.314908
63095734.4,-26.1416536,63095734.4,-167.588228
64565422.9,-26.1248382,64565422.9,-167.859108
66069344.8,-26.1083146,66069344.8,-168.127557
67608297.5,-26.0920719,67608297.5,-168.393593
69183097.1,-26.0760987,69183097.1,-168.657243
70794578.4,-26.0603835,70794578.4,-168.918544
72443596.0,-26.0449146,72443596.0,-169.177541
74131024.1,-26.0296803,74131024.1,-169.434287
75857757.5,-26.0146691,75857757.5,-169.688845
77624711.7,-25.9998694,77624711.7,-169.941284
79432823.5,-25.98527,79432823.5,-170.191682
81283051.6,-25.9708598,81283051.6,-170.440125
83176377.1,-25.9566285,83176377.1,-170.686705
85113803.8,-25.9425657,85113803.8,-170.931521
87096359.0,-25.928662,87096359.0,-171.17468
89125093.8,-25.9149081,89125093.8,-171.416294
91201083.9,-25.9012958,91201083.9,-171.656482
93325430.1,-25.8878173,93325430.1,-171.895368
95499258.6,-25.8744656,95499258.6,-172.133081
97723722.1,-25.8612346,97723722.1,-172.369755
100000000.0,-25.8481189,100000000.0,-172.60553
