col0,col1,col2,col3
1479108.39,-3.75677312,1479108.39,48.4946077
1513561.25,-3.95765375,1513561.25,47.6581436
1548816.62,-4.15824569,1548816.62,46.8095905
1584893.19,-4.3585152,1584893.19,45.9490069
1621810.1,-4.55842623,1621810.1,45.0764611
1659586.91,-4.75794033,1659586.91,44.192031
1698243.65,-4.9570166,1698243.65,43.2958034
1737800.83,-5.15561163,1737800.83,42.387874
1778279.41,-5.35367943,1778279.41,41.4683465
1819700.86,-5.55117142,1819700.86,40.5373322
1862087.14,-5.74803638,1862087.14,39.5949492
1905460.72,-5.94422043,1905460.72,38.6413212
1949844.6,-6.13966706,1949844.6,37.6765771
1995262.31,-6.3343171,1995262.31,36.7008496
2041737.94,-6.52810878,2041737.94,35.714274
2089296.13,-6.72097778,2089296.13,34.7169868
2137962.09,-6.91285728,2137962.09,33.7091244
2187761.62,-7.10367809,2187761.62,32.6908217
2238721.14,-7.29336874,2238721.14,31.6622098
2290867.65,-7.48185562,2290867.65,30.623415
2344228.82,-7.6690632,2344228.82,29.574556
2398832.92,-7.85491415,2398832.92,28.5157426
2454708.92,-8.03932964,2454708.92,27.4470733
2511886.43,-8.22222958,2511886.43,26.3686329
2570395.78,-8.40353291,2570395.78,25.2804904
2630267.99,-8.58315795,2630267.99,24.1826965
2691534.8,-8.76102273,2691534.8,23.075281
2754228.7,-8.93704548,2754228.7,21.9582507
2818382.93,-9.11114499,2818382.93,20.8315865
2884031.5,-9.28324116,2884031.5,19.6952408
2951209.23,-9.45325551,2951209.23,18.5491352
3019951.72,-9.62111178,3019951.72,17.3931582
3090295.43,-9.78673653,3090295.43,16.227162
3162277.66,-9.95005985,3162277.66,15.0509612
3235936.57,-10.1110161,3235936.57,13.8643298
3311311.21,-10.2695445,3311311.21,12.6669998
3388441.56,-10.4255903,3388441.56,11.458659
3467368.5,-10.5791055,3467368.5,10.23895
3548133.89,-10.7300495,3548133.89,9.00746899
3630780.55,-10.8783906,3630780.55,7.76376487
3715352.29,-11.0241066,3715352.29,6.50733945
3801893.96,-11.1671863,3801893.96,5.23764775
3890451.45,-11.3076303,3890451.45,3.95409923
3981071.71,-11.4454522,3981071.71,2.65605971
4073802.78,-11.5806801,4073802.78,1.34285428
4168693.83,-11.7133576,4168693.83,0.0137711885
4265795.19,-11.8435451,4265795.19,-1.33193306
4365158.32,-11.971321,4365158.32,-2.69502733
4466835.92,-12.0967833,4466835.92,-4.07629802
4570881.9,-12.2200504,4570881.9,-5.4765397
4677351.41,-12.3412622,4677351.41,-6.89654394
4786300.92,-12.4605815,4786300.92,-8.33708642
4897788.19,-12.5781944,4897788.19,-9.79891207
5011872.34,-12.6943115,5011872.34,-11.2827182
5128613.84,-12.8091675,5128613.84,-12.7891358
5248074.6,-12.923022,5248074.6,-14.3187087
5370317.96,-13.0361587,5370317.96,-15.8718709
5495408.74,-13.1488847,5495408.74,-17.4489229
5623413.25,-13.2615292,5623413.25,-19.0500058
5754399.37,-13.3744411,5754399.37,-20.675076
5888436.55,-13.4879867,5888436.55,-22.3238783
6025595.86,-13.602546,6025595.86,-23.9959213
6165950.02,-13.7185084,6165950.02,-25.6904534
6309573.44,-13.8362675,6309573.44,-27.4064418
6456542.29,-13.9562155,6456542.29,-29.1425559
6606934.48,-14.0787362,6606934.48,-30.8971551
6760829.75,-14.2041979,6760829.75,-32.6682843
6918309.71,-14.332946,6918309.71,-34.4536756
7079457.84,-14.4652947,7079457.84,-36.2507602
7244359.6,-14.6015193,7244359.6,-38.0566882
7413102.41,-14.7418485,7413102.41,-39.8683591
7585775.75,-14.8864579,7585775.75,-41.6824617
7762471.17,-15.0354636,7762471.17,-43.4955223
7943282.35,-15.1889178,7943282.35,-45.3039612
8128305.16,-15.3468058,8128305.16,-47.1041547
8317637.71,-15.5090444,8317637.71,-48.8925016
8511380.38,-15.6754828,8511380.38,-50.6654896
8709635.9,-15.8459048,8709635.9,-52.4197619
8912509.38,-16.020033,8912509.38,-54.1521783
9120108.39,-16.197535,9120108.39,-55.8598707
9332543.01,-16.3780307,9332543.01,-57.5402895
9549925.86,-16.5611003,9549925.86,-59.1912399
9772372.21,-16.7462937,9772372.21,-60.8109065
10000000.0,-16.93314,10000000.0,-62.3978669
10232929.9,-17.1211562,10232929.9,-63.9510933
10471285.5,-17.3098567,10471285.5,-65.4699438
10715193.1,-17.4987613,10715193.1,-66.9541438
10964782.0,-17.6874022,10964782.0,-68.4037602
11220184.5,-17.8753304,11220184.5,-69.8191692
11481536.2,-18.0621205,11481536.2,-71.2010199
11748975.5,-18.2473746,11748975.5,-72.5501959
12022644.3,-18.4307246,12022644.3,-73.8677755
12302687.7,-18.6118342,12302687.7,-75.1549933
12589254.1,-18.7903988,12589254.1,-76.4132038
12882495.5,-18.966146,12882495.5,-77.6438469
13182567.4,-19.1388341,13182567.4,-78.8484177
13489628.8,-19.3082512,13489628.8,-80.02844
13803842.6,-19.4742128,13803842.6,-81.1854434
14125375.4,-19.6365607,14125375.4,-82.3209438
14454397.7,-19.7951602,14454397.7,-83.4364291
14791083.9,-19.9498984,14791083.9,-84.5333461
15135612.5,-20.1006819,15135612.5,-85.6130919
15488166.2,-20.2474353,15488166.2,-86.6770071
15848931.9,-20.390099,15848931.9,-87.7263715
16218101.0,-20.5286277,16218101.0,-88.7624008
16595869.1,-20.662989,16595869.1,-89.7862452
16982436.5,-20.7931625,16982436.5,-90.7989893
17378008.3,-20.9191378,17378008.3,-91.8016519
17782794.1,-21.0409146,17782794.1,-92.795187
18197008.6,-21.158501,18197008.6,-93.7804849
18620871.4,-21.2719134,18620871.4,-94.7583739
19054607.2,-21.3811757,19054607.2,-95.7296212
19498446.0,-21.4863185,19498446.0,-96.6949351
19952623.1,-21.5873792,19952623.1,-97.654966
20417379.4,-21.684401,20417379.4,-98.6103087
20892961.3,-21.7774331,20892961.3,-99.561503
21379620.9,-21.8665298,21379620.9,-100.509036
21877616.2,-21.9517508,21877616.2,-101.453344
22387211.4,-22.0331602,22387211.4,-102.394812
22908676.5,-22.1108267,22908676.5,-103.333777
23442288.2,-22.1848234,23442288.2,-104.270529
23988329.2,-22.2552271,23988329.2,-105.205314
24547089.2,-22.322118,24547089.2,-106.138332
25118864.3,-22.38558,25118864.3,-107.069742
25703957.8,-22.4456999,25703957.8,-107.999662
26302679.9,-22.502567,26302679.9,-108.92817
26915348.0,-22.5562733,26915348.0,-109.85531
27542287.0,-22.6069128,27542287.0,-110.781087
28183829.3,-22.6545815,28183829.3,-111.705474
28840315.0,-22.6993767,28840315.0,-112.628414
29512092.3,-22.7413973,29512092.3,-113.549818
30199517.2,-22.7807428,30199517.2,-114.469569
30902954.3,-22.8175138,30902954.3,-115.387528
31622776.6,-22.8518109,31622776.6,-116.303527
32359365.7,-22.8837352,32359365.7,-117.21738
33113112.1,-22.9133874,33113112.1,-118.12888
33884415.6,-22.9408681,33884415.6,-119.037801
34673685.0,-22.9662771,34673685.0,-119.943902
35481338.9,-22.9897134,35481338.9,-120.846929
36307805.5,-23.011275,36307805.5,-121.746613
37153522.9,-23.0310584,37153522.9,-122.642677
38018939.6,-23.0491591,38018939.6,-123.534835
38904514.5,-23.0656704,38904514.5,-124.422791
39810717.1,-23.0806842,39810717.1,-125.306248
40738027.8,-23.0942901,40738027.8,-126.184903
41686938.3,-23.1065759,41686938.3,-127.058449
42657951.9,-23.117627,42657951.9,-127.92658
43651583.2,-23.1275264,43651583.2,-128.788991
44668359.2,-23.1363547,44668359.2,-129.645376
45708819.0,-23.14419,45708819.0,-130.495433
46773514.1,-23.1511078,46773514.1,-131.338865
47863009.2,-23.1571809,47863009.2,-132.175377
48977881.9,-23.1624795,48977881.9,-133.004681
50118723.4,-23.167071,50118723.4,-133.826496
51286138.4,-23.1710201,51286138.4,-134.640547
52480746.0,-23.1743886,52480746.0,-135.446565
53703179.6,-23.1772359,53703179.6,-136.244294
54954087.4,-23.1796182,54954087.4,-137.033481
56234132.5,-23.1815895,56234132.5,-137.813885
57543993.7,-23.1832007,57543993.7,-138.585274
58884365.5,-23.1845003,58884365.5,-139.347425
60255958.6,-23.185534,60255958.6,-140.100125
61659500.2,-23.1863452,61659500.2,-140.843169
63095734.4,-23.1869745,63095734.4,-141.576363
64565422.9,-23.1874602,64565422.9,-142.299523
66069344.8,-23.1878382,66069344.8,-143.012473
67608297.5,-23.1881419,67608297.5,-143.715046
69183097.1,-23.1884024,69183097.1,-144.407086
70794578.4,-23.1886487,70794578.4,-145.088445
72443596.0,-23.1889074,72443596.0,-145.758982
74131024.1,-23.189203,74131024.1,-146.418566
75857757.5,-23.1895579,75857757.5,-147.067074
77624711.7,-23.1899922,77624711.7,-147.70439
79432823.5,-23.1905241,79432823.5,-148.330406
81283051.6,-23.1911699,81283051.6,-148.94502
83176377.1,-23.1919435,83176377.1,-149.548138
85113803.8,-23.1928573,85113803.8,-150.139673
87096359.0,-23.1939212,87096359.0,-150.719544
89125093.8,-23.1951436,89125093.8,-151.287676
91201083.9,-23.1965308,91201083.9,-151.844
93325430.1,-23.1980872,93325430.1,-152.388455
95499258.6,-23.1998151,95499258.6,-152.920984
97723722.1,-23.2017153,97723722.1,-153.441536
100000000.0,-23.2037863,100000000.0,-153.950069
